X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1465;584;0.7633871;0.5730912;0.8027168;0.3815618;496.9;0.353667;True;5/17/2025 3:24:17 PM:94;1747484657094;;
1469;571;0.7653124;0.5607322;0.8057534;0.4057705;497.0;0.3539746;True;5/17/2025 3:24:17 PM:143;1747484657143;;
1473;558;0.7674219;0.5479324;0.7978377;0.3833065;497.0;0.3552076;True;5/17/2025 3:24:17 PM:192;1747484657192;;
1477;545;0.7695949;0.5344986;0.7972085;0.3566707;497.0;0.3538739;True;5/17/2025 3:24:17 PM:242;1747484657242;;
1481;531;0.7717968;0.5206307;0.7987353;0.3435429;497.0;0.3547314;True;5/17/2025 3:24:17 PM:295;1747484657295;;
1485;516;0.7738675;0.5066871;0.7945471;0.3392515;497.1;0.3550214;True;5/17/2025 3:24:17 PM:345;1747484657345;;
1490;503;0.7763766;0.4939808;0.8189999;0.3798299;497.0;0.353666;True;5/17/2025 3:24:17 PM:394;1747484657394;;
1488;492;0.7750178;0.4830982;0.6451232;0.4078079;496.8;0.353517;True;5/17/2025 3:24:17 PM:442;1747484657442;;
1476;484;0.7691948;0.4751045;0.5688618;0.4653842;496.6;0.3538947;True;5/17/2025 3:24:17 PM:491;1747484657491;;
1458;478;0.7597476;0.469503;0.5411838;0.4735145;496.3;0.3540346;True;5/17/2025 3:24:17 PM:538;1747484657538;;
1436;474;0.7481159;0.4656487;0.5460264;0.4713803;496.1;0.3538391;True;5/17/2025 3:24:17 PM:590;1747484657590;;
1410;472;0.7348675;0.4632685;0.5303269;0.47844;495.9;0.3535991;True;5/17/2025 3:24:17 PM:637;1747484657637;;
1383;471;0.7207546;0.4620678;0.5281036;0.482538;495.7;0.3536372;True;5/17/2025 3:24:17 PM:681;1747484657681;;
1356;470;0.7067025;0.4616343;0.5419945;0.4790756;495.5;0.3539384;True;5/17/2025 3:24:17 PM:731;1747484657731;;
1331;471;0.6933693;0.4619704;0.5565382;0.4885928;495.3;0.3542544;True;5/17/2025 3:24:17 PM:781;1747484657781;;
1308;473;0.6813133;0.4641576;0.5760432;0.5445303;495.1;0.3539942;True;5/17/2025 3:24:17 PM:832;1747484657832;;
1285;477;0.6696476;0.4684409;0.5429075;0.5808633;495.0;0.3539474;True;5/17/2025 3:24:17 PM:879;1747484657879;;
1262;480;0.657335;0.471369;0.4924184;0.4661902;494.9;0.3544697;True;5/17/2025 3:24:17 PM:929;1747484657929;;
1241;482;0.6466191;0.4734866;0.5666224;0.4747311;494.8;0.3546549;True;5/17/2025 3:24:17 PM:980;1747484657980;;
1222;484;0.636843;0.4747701;0.5486628;0.4654424;494.7;0.3535728;True;5/17/2025 3:24:18 PM:30;1747484658030;;
1205;485;0.6280784;0.4757204;0.5539845;0.4771725;494.7;0.352739;True;5/17/2025 3:24:18 PM:79;1747484658079;;
1190;485;0.6202947;0.4760254;0.5569287;0.4606555;494.6;0.3527632;True;5/17/2025 3:24:18 PM:122;1747484658122;;
1177;488;0.6132584;0.4794078;0.5518777;0.6100247;494.6;0.3531833;True;5/17/2025 3:24:18 PM:172;1747484658172;;
1167;495;0.6083066;0.4859976;0.6109636;0.6584405;494.7;0.352667;True;5/17/2025 3:24:18 PM:221;1747484658221;;
1162;503;0.6053402;0.493324;0.6286011;0.6018023;494.8;0.3520393;True;5/17/2025 3:24:18 PM:273;1747484658273;;
1158;510;0.6035877;0.5004852;0.61854;0.5804799;494.9;0.3522893;True;5/17/2025 3:24:18 PM:326;1747484658326;;
1158;517;0.6032602;0.5073714;0.6413013;0.58087;495.1;0.3532981;True;5/17/2025 3:24:18 PM:375;1747484658375;;
1159;522;0.6041338;0.512615;0.6498271;0.5264142;495.1;0.3536605;True;5/17/2025 3:24:18 PM:421;1747484658421;;
1162;526;0.6056706;0.5165484;0.6433833;0.524609;495.1;0.3537507;True;5/17/2025 3:24:18 PM:469;1747484658469;;
1167;530;0.6082128;0.520103;0.6679191;0.5510803;495.0;0.3537833;True;5/17/2025 3:24:18 PM:517;1747484658517;;
1173;533;0.6113772;0.5231869;0.6671754;0.5458697;495.0;0.3538267;True;5/17/2025 3:24:18 PM:563;1747484658563;;
1179;535;0.6145548;0.5247217;0.6525957;0.4973387;495.1;0.3539605;True;5/17/2025 3:24:18 PM:611;1747484658611;;
1190;536;0.6200988;0.5259804;0.7554016;0.5327669;495.1;0.354923;True;5/17/2025 3:24:18 PM:661;1747484658661;;
1204;536;0.6274928;0.5260538;0.7695366;0.492055;495.2;0.3543986;True;5/17/2025 3:24:18 PM:709;1747484658709;;
1220;534;0.6359009;0.524145;0.7653586;0.4432104;495.3;0.3549578;True;5/17/2025 3:24:18 PM:758;1747484658758;;
1238;531;0.6450264;0.5212488;0.7742565;0.4578796;495.3;0.3542919;True;5/17/2025 3:24:18 PM:811;1747484658811;;
1255;526;0.6541336;0.5163022;0.7615029;0.3973714;495.4;0.3544282;True;5/17/2025 3:24:18 PM:861;1747484658861;;
1273;519;0.6630692;0.5096776;0.7638955;0.3818149;495.5;0.354427;True;5/17/2025 3:24:18 PM:916;1747484658916;;
1290;512;0.6720037;0.5020764;0.7778313;0.3832798;495.5;0.3535196;True;5/17/2025 3:24:18 PM:969;1747484658969;;
1307;503;0.6809545;0.4935281;0.7874901;0.3643812;495.6;0.3533127;True;5/17/2025 3:24:19 PM:21;1747484659021;;
1324;495;0.689688;0.4856077;0.7867757;0.410231;495.7;0.3536572;True;5/17/2025 3:24:19 PM:76;1747484659076;;
1342;489;0.6990681;0.4800004;0.8292323;0.48162;495.8;0.353665;True;5/17/2025 3:24:19 PM:127;1747484659127;;
1360;484;0.7088179;0.474836;0.8352146;0.4266717;495.9;0.3534629;True;5/17/2025 3:24:19 PM:180;1747484659180;;
1379;479;0.718351;0.4704824;0.8249287;0.4427539;496.0;0.3535787;True;5/17/2025 3:24:19 PM:231;1747484659231;;
1396;475;0.7273844;0.4665933;0.8197173;0.4341803;496.1;0.3532191;True;5/17/2025 3:24:19 PM:284;1747484659284;;
1412;471;0.7358931;0.4624085;0.8212748;0.4041215;496.2;0.3531284;True;5/17/2025 3:24:19 PM:344;1747484659344;;
1428;468;0.7438892;0.4589355;0.8235464;0.4387267;496.3;0.3534223;True;5/17/2025 3:24:19 PM:395;1747484659395;;
1442;465;0.7512037;0.4561869;0.8178177;0.4449336;496.3;0.3534659;True;5/17/2025 3:24:19 PM:442;1747484659442;;
1451;463;0.7559583;0.454674;0.7369804;0.4731041;496.3;0.3533143;True;5/17/2025 3:24:19 PM:495;1747484659495;;
1456;462;0.7587103;0.453253;0.7324035;0.4391176;496.3;0.3532764;True;5/17/2025 3:24:19 PM:547;1747484659547;;
1460;461;0.7604992;0.4526724;0.7533607;0.4705186;496.4;0.3526875;True;5/17/2025 3:24:19 PM:605;1747484659605;;
1461;461;0.7612951;0.4522347;0.7415068;0.4512539;496.3;0.3532677;True;5/17/2025 3:24:19 PM:656;1747484659656;;
1462;461;0.7615749;0.4521939;0.7497085;0.4633884;496.4;0.352854;True;5/17/2025 3:24:19 PM:709;1747484659709;;
1461;462;0.7610437;0.4537641;0.7308902;0.5197641;496.4;0.352616;True;5/17/2025 3:24:19 PM:762;1747484659762;;
1459;462;0.7599929;0.4534944;0.7322522;0.3961689;496.4;0.3528395;True;5/17/2025 3:24:19 PM:814;1747484659814;;
1456;463;0.7585234;0.4542595;0.7287951;0.4937675;496.4;0.3530418;True;5/17/2025 3:24:19 PM:868;1747484659868;;
1454;464;0.7574247;0.4552701;0.7553171;0.474472;496.4;0.3526846;True;5/17/2025 3:24:19 PM:919;1747484659919;;
1452;466;0.7564366;0.4575096;0.7479821;0.5201933;496.3;0.3529443;True;5/17/2025 3:24:19 PM:973;1747484659973;;
1450;469;0.7557154;0.4602904;0.7550228;0.5091676;496.4;0.3534484;True;5/17/2025 3:24:20 PM:31;1747484660031;;
1450;474;0.755649;0.4647103;0.7741292;0.5653036;496.3;0.3538849;True;5/17/2025 3:24:20 PM:84;1747484660084;;
1451;479;0.7561577;0.4696925;0.7790992;0.5452681;496.3;0.3539673;True;5/17/2025 3:24:20 PM:138;1747484660138;;
1453;483;0.7569436;0.4744496;0.7744123;0.5241923;496.3;0.3532522;True;5/17/2025 3:24:20 PM:189;1747484660189;;
1455;489;0.7580105;0.4799749;0.7789193;0.5680417;496.3;0.3533002;True;5/17/2025 3:24:20 PM:241;1747484660241;;
1457;495;0.75892;0.4853041;0.7650648;0.5426754;496.3;0.3533586;True;5/17/2025 3:24:20 PM:297;1747484660297;;
1459;501;0.7601272;0.4920361;0.7831921;0.6130763;496.3;0.3531072;True;5/17/2025 3:24:20 PM:348;1747484660348;;
1459;506;0.7601231;0.4963747;0.7244337;0.4773644;496.4;0.3538391;True;5/17/2025 3:24:20 PM:400;1747484660400;;
1459;510;0.7601116;0.5001287;0.759762;0.5274094;496.4;0.3537385;True;5/17/2025 3:24:20 PM:451;1747484660451;;
1459;513;0.760075;0.5030972;0.7589032;0.5151598;496.4;0.3537422;True;5/17/2025 3:24:20 PM:501;1747484660501;;
1456;511;0.7585714;0.501765;0.6975935;0.3594468;496.3;0.3541181;True;5/17/2025 3:24:20 PM:558;1747484660558;;
1451;507;0.7561486;0.4979747;0.7003977;0.3807518;496.2;0.3548137;True;5/17/2025 3:24:20 PM:613;1747484660613;;
1446;503;0.7535655;0.493585;0.7182433;0.4239353;496.1;0.3540668;True;5/17/2025 3:24:20 PM:665;1747484660665;;
1441;496;0.7507514;0.4872077;0.7106159;0.3531678;496.0;0.3540041;True;5/17/2025 3:24:20 PM:720;1747484660720;;
1435;489;0.7477796;0.4798424;0.7079245;0.3635101;495.9;0.353753;True;5/17/2025 3:24:20 PM:770;1747484660770;;
1426;481;0.7431329;0.471709;0.6388039;0.3527391;495.8;0.354724;True;5/17/2025 3:24:20 PM:822;1747484660822;;
1416;471;0.7376356;0.4621387;0.6474673;0.3064689;495.6;0.3544812;True;5/17/2025 3:24:20 PM:874;1747484660874;;
1404;461;0.731697;0.4525886;0.6483545;0.340027;495.5;0.3547842;True;5/17/2025 3:24:20 PM:926;1747484660926;;
1394;452;0.7262172;0.4436083;0.6747867;0.3539675;495.4;0.3542718;True;5/17/2025 3:24:20 PM:976;1747484660976;;
1383;443;0.72056;0.4343154;0.6483101;0.3150148;495.4;0.3539396;True;5/17/2025 3:24:21 PM:28;1747484661028;;
1374;434;0.715839;0.4255951;0.6874456;0.339115;495.3;0.3536912;True;5/17/2025 3:24:21 PM:80;1747484661080;;
1366;426;0.7116395;0.4178335;0.6772246;0.3540759;495.3;0.3529346;True;5/17/2025 3:24:21 PM:132;1747484661132;;
1358;419;0.7078025;0.4110001;0.6730045;0.3573391;495.3;0.3528865;True;5/17/2025 3:24:21 PM:185;1747484661185;;
1351;412;0.7037;0.4045042;0.6472815;0.3374677;495.2;0.3531399;True;5/17/2025 3:24:21 PM:236;1747484661236;;
1344;406;0.7000579;0.3989037;0.670448;0.3588903;495.2;0.3531349;True;5/17/2025 3:24:21 PM:293;1747484661293;;
1333;401;0.6946966;0.3933382;0.5805916;0.3284203;495.1;0.353861;True;5/17/2025 3:24:21 PM:351;1747484661351;;
1322;397;0.6888292;0.3892501;0.6044183;0.3842813;495.0;0.3535491;True;5/17/2025 3:24:21 PM:404;1747484661404;;
1308;392;0.6817091;0.3849431;0.5604905;0.327469;494.9;0.3532353;True;5/17/2025 3:24:21 PM:458;1747484661458;;
1295;389;0.6749793;0.3817701;0.6067265;0.3775386;494.8;0.3523235;True;5/17/2025 3:24:21 PM:506;1747484661506;;
1282;384;0.6681119;0.3771378;0.5826938;0.2793207;494.8;0.3528674;True;5/17/2025 3:24:21 PM:557;1747484661557;;
1269;379;0.6610066;0.371784;0.5698146;0.2871187;494.7;0.3538915;True;5/17/2025 3:24:21 PM:620;1747484661620;;
1256;375;0.6546394;0.368334;0.6009153;0.3834673;494.7;0.3531415;True;5/17/2025 3:24:21 PM:672;1747484661672;;
1245;372;0.6486365;0.3654865;0.588228;0.3494755;494.7;0.3525801;True;5/17/2025 3:24:21 PM:725;1747484661725;;
1233;369;0.6424629;0.3620335;0.5642965;0.3033068;494.7;0.3524573;True;5/17/2025 3:24:21 PM:785;1747484661785;;
1223;367;0.6370598;0.3605075;0.5957035;0.399116;494.7;0.3529333;True;5/17/2025 3:24:21 PM:837;1747484661837;;
1214;364;0.6324713;0.357536;0.6020749;0.2798041;494.7;0.3519387;True;5/17/2025 3:24:21 PM:890;1747484661890;;
1206;362;0.6284775;0.3550863;0.5986474;0.3414093;494.6;0.3525257;True;5/17/2025 3:24:21 PM:941;1747484661941;;
1200;359;0.6252381;0.352671;0.6090526;0.3250656;494.6;0.3523022;True;5/17/2025 3:24:21 PM:994;1747484661994;;
1195;357;0.622591;0.3506064;0.608655;0.3364633;494.5;0.3523166;True;5/17/2025 3:24:22 PM:40;1747484662040;;
1191;358;0.6205665;0.351015;0.6148956;0.4286207;494.5;0.3524758;True;5/17/2025 3:24:22 PM:94;1747484662094;;
1188;360;0.6188205;0.3532202;0.6063237;0.4322041;494.5;0.3529335;True;5/17/2025 3:24:22 PM:147;1747484662147;;
1185;362;0.617327;0.3555922;0.6070614;0.388604;494.4;0.3530872;True;5/17/2025 3:24:22 PM:198;1747484662198;;
1183;365;0.6164145;0.3581742;0.6226962;0.394945;494.2;0.3527072;True;5/17/2025 3:24:22 PM:250;1747484662250;;
1181;366;0.6153155;0.3591069;0.5968053;0.3216351;494.0;0.3522784;True;5/17/2025 3:24:22 PM:304;1747484662304;;
1180;367;0.6147868;0.3607012;0.6253002;0.399055;493.9;0.3521867;True;5/17/2025 3:24:22 PM:361;1747484662361;;
1180;369;0.6146721;0.3624513;0.6254957;0.3877759;493.7;0.3521931;True;5/17/2025 3:24:22 PM:411;1747484662411;;
1179;371;0.6142121;0.3645198;0.5986016;0.3983918;493.5;0.3513319;True;5/17/2025 3:24:22 PM:462;1747484662462;;
1177;373;0.6133257;0.3659733;0.5902759;0.3651003;493.3;0.352784;True;5/17/2025 3:24:22 PM:519;1747484662519;;
1173;372;0.6110265;0.3652218;0.5422211;0.2914475;493.2;0.3526919;True;5/17/2025 3:24:22 PM:573;1747484662573;;
1170;372;0.6096448;0.3649669;0.6202669;0.3765581;493.1;0.3524505;True;5/17/2025 3:24:22 PM:628;1747484662628;;
1168;371;0.6088024;0.3641883;0.6146889;0.3395549;493.0;0.3519303;True;5/17/2025 3:24:22 PM:677;1747484662677;;
1167;370;0.6082991;0.3631851;0.6123116;0.3446887;492.8;0.3517472;True;5/17/2025 3:24:22 PM:727;1747484662727;;
1168;370;0.608337;0.363111;0.6247088;0.3895679;492.7;0.3522138;True;5/17/2025 3:24:22 PM:781;1747484662781;;
1168;370;0.6087875;0.3634978;0.6262607;0.3816406;492.6;0.3519786;True;5/17/2025 3:24:22 PM:832;1747484662832;;
1169;370;0.6091392;0.36359;0.6104022;0.3560178;492.5;0.3522344;True;5/17/2025 3:24:22 PM:886;1747484662886;;
1170;370;0.6096815;0.3631805;0.621714;0.3435653;492.4;0.3517894;True;5/17/2025 3:24:22 PM:935;1747484662935;;
1170;368;0.6095511;0.3612675;0.5882117;0.2943692;492.3;0.3507909;True;5/17/2025 3:24:22 PM:986;1747484662986;;
1170;367;0.6097047;0.3599871;0.6198823;0.363426;492.2;0.3510432;True;5/17/2025 3:24:23 PM:38;1747484663038;;
1170;369;0.6095394;0.3620871;0.5982029;0.4864232;492.1;0.3517352;True;5/17/2025 3:24:23 PM:91;1747484663091;;
1169;375;0.6091519;0.3677328;0.5980181;0.5389438;492.0;0.3515007;True;5/17/2025 3:24:23 PM:143;1747484663143;;
1168;381;0.6084691;0.3744511;0.5916935;0.4856087;491.9;0.3520143;True;5/17/2025 3:24:23 PM:197;1747484663197;;
1166;387;0.6074078;0.3794951;0.5836972;0.3900051;491.8;0.3515648;True;5/17/2025 3:24:23 PM:250;1747484663250;;
1164;393;0.6062738;0.3860881;0.5906962;0.5097756;491.7;0.3511551;True;5/17/2025 3:24:23 PM:309;1747484663309;;
1161;399;0.6050709;0.3912596;0.5887928;0.4107121;491.6;0.35212;True;5/17/2025 3:24:23 PM:366;1747484663366;;
1159;403;0.6036766;0.3954879;0.5815241;0.4178379;491.6;0.3520431;True;5/17/2025 3:24:23 PM:417;1747484663417;;
1151;405;0.5998662;0.3977252;0.4836376;0.3656583;491.5;0.3521252;True;5/17/2025 3:24:23 PM:467;1747484663467;;
1140;407;0.593932;0.3996074;0.4611358;0.4114615;491.4;0.3526001;True;5/17/2025 3:24:23 PM:518;1747484663518;;
1125;408;0.5863661;0.4006858;0.4487173;0.3898146;491.3;0.3522626;True;5/17/2025 3:24:23 PM:575;1747484663575;;
1109;408;0.5777045;0.4003451;0.4428365;0.3545606;491.2;0.3519526;True;5/17/2025 3:24:23 PM:632;1747484663632;;
1091;406;0.5684253;0.3983101;0.4403119;0.3243465;491.2;0.3517609;True;5/17/2025 3:24:23 PM:709;1747484663709;;
1077;402;0.5609837;0.3947782;0.5268753;0.3088937;491.1;0.351754;True;5/17/2025 3:24:23 PM:762;1747484663762;;
1059;397;0.5516026;0.3901783;0.3833864;0.3042519;491.0;0.3517482;True;5/17/2025 3:24:23 PM:812;1747484663812;;
1038;391;0.5410277;0.383616;0.3806073;0.2481309;490.8;0.3520948;True;5/17/2025 3:24:23 PM:863;1747484663863;;
1017;385;0.52982;0.3774542;0.3784078;0.3162251;490.6;0.3516499;True;5/17/2025 3:24:23 PM:909;1747484663909;;
994;378;0.5180402;0.3708646;0.3616322;0.2802013;490.4;0.3523075;True;5/17/2025 3:24:23 PM:957;1747484663957;;
970;370;0.5056136;0.3633209;0.3393465;0.2458698;490.3;0.352083;True;5/17/2025 3:24:24 PM:6;1747484664006;;
945;363;0.4922865;0.3564144;0.3078873;0.2933281;490.2;0.3518209;True;5/17/2025 3:24:24 PM:55;1747484664055;;
921;357;0.4801089;0.3501931;0.3696399;0.2966374;490.0;0.3515235;True;5/17/2025 3:24:24 PM:105;1747484664105;;
901;350;0.4696182;0.343708;0.394948;0.2591071;489.9;0.3518282;True;5/17/2025 3:24:24 PM:156;1747484664156;;
883;345;0.460086;0.3386027;0.37534;0.3187079;489.8;0.3514972;True;5/17/2025 3:24:24 PM:203;1747484664203;;
865;340;0.4509973;0.3334251;0.3563609;0.2699503;489.7;0.3520653;True;5/17/2025 3:24:24 PM:252;1747484664252;;
849;334;0.442545;0.3281792;0.3611178;0.2640107;489.6;0.3521316;True;5/17/2025 3:24:24 PM:304;1747484664304;;
834;329;0.4345663;0.3230039;0.3539642;0.2637656;489.5;0.3522806;True;5/17/2025 3:24:24 PM:354;1747484664354;;
821;323;0.4276823;0.3170092;0.378322;0.2218718;489.4;0.3521602;True;5/17/2025 3:24:24 PM:401;1747484664401;;
807;317;0.420516;0.311464;0.3273006;0.2589832;489.4;0.3523063;True;5/17/2025 3:24:24 PM:448;1747484664448;;
796;311;0.4149064;0.3054315;0.3942373;0.2196187;489.3;0.3530347;True;5/17/2025 3:24:24 PM:498;1747484664498;;
786;304;0.4094778;0.2989767;0.3504848;0.210072;489.3;0.3527108;True;5/17/2025 3:24:24 PM:544;1747484664544;;
775;298;0.4039501;0.2930773;0.3355393;0.2395197;489.2;0.3530206;True;5/17/2025 3:24:24 PM:595;1747484664595;;
763;293;0.3978107;0.2878388;0.3070683;0.2452129;489.2;0.3525542;True;5/17/2025 3:24:24 PM:642;1747484664642;;
751;288;0.3913116;0.2831461;0.3037263;0.2435995;489.2;0.3527739;True;5/17/2025 3:24:24 PM:690;1747484664690;;
739;284;0.3849073;0.2788983;0.311814;0.2416585;489.2;0.3526359;True;5/17/2025 3:24:24 PM:739;1747484664739;;
729;280;0.3797508;0.2750245;0.3553647;0.2401297;489.1;0.3518746;True;5/17/2025 3:24:24 PM:788;1747484664788;;
718;277;0.3744275;0.2722683;0.3064447;0.2724912;489.1;0.3524875;True;5/17/2025 3:24:24 PM:841;1747484664841;;
713;275;0.3718607;0.2697865;0.4225465;0.2484546;489.0;0.3525958;True;5/17/2025 3:24:24 PM:890;1747484664890;;
709;272;0.3694683;0.267592;0.3462521;0.2500423;489.0;0.3525732;True;5/17/2025 3:24:24 PM:938;1747484664938;;
704;270;0.3668586;0.265682;0.3295465;0.25142;489.0;0.3522235;True;5/17/2025 3:24:24 PM:987;1747484664987;;
698;269;0.3638334;0.2637735;0.3157627;0.2412065;488.9;0.3526524;True;5/17/2025 3:24:25 PM:36;1747484665036;;
696;266;0.362734;0.2614624;0.4063649;0.2222332;488.9;0.3530087;True;5/17/2025 3:24:25 PM:86;1747484665086;;
694;264;0.3614858;0.2591473;0.3423182;0.2316008;488.9;0.3526739;True;5/17/2025 3:24:25 PM:132;1747484665132;;
688;263;0.3585752;0.2586464;0.2751826;0.3060827;488.9;0.3528016;True;5/17/2025 3:24:25 PM:181;1747484665181;;
683;263;0.3559309;0.2579219;0.3324327;0.2427617;488.8;0.3519594;True;5/17/2025 3:24:25 PM:231;1747484665231;;
678;262;0.353335;0.2573555;0.3239999;0.255296;488.8;0.3524277;True;5/17/2025 3:24:25 PM:280;1747484665280;;
677;261;0.3531159;0.2567169;0.4204476;0.2470262;488.8;0.351609;True;5/17/2025 3:24:25 PM:334;1747484665334;;
676;261;0.3522478;0.2561992;0.3228682;0.2536214;488.8;0.3519741;True;5/17/2025 3:24:25 PM:379;1747484665379;;
674;260;0.3515254;0.2556169;0.3472534;0.2468162;488.8;0.3528853;True;5/17/2025 3:24:25 PM:427;1747484665427;;
676;260;0.3524252;0.2550004;0.4108108;0.2466934;488.8;0.3520768;True;5/17/2025 3:24:25 PM:475;1747484665475;;
680;257;0.3546137;0.2528881;0.4184599;0.1838467;488.8;0.3524552;True;5/17/2025 3:24:25 PM:524;1747484665524;;
685;256;0.3569117;0.2515163;0.387364;0.2570536;488.8;0.3519354;True;5/17/2025 3:24:25 PM:575;1747484665575;;
689;255;0.3592584;0.2502807;0.3884948;0.2396464;488.8;0.3514521;True;5/17/2025 3:24:25 PM:621;1747484665621;;
690;254;0.3596317;0.2495119;0.3059925;0.254135;488.8;0.3525246;True;5/17/2025 3:24:25 PM:670;1747484665670;;
692;253;0.3604877;0.2487719;0.3848345;0.2408492;488.7;0.3522196;True;5/17/2025 3:24:25 PM:718;1747484665718;;
691;253;0.3600304;0.2481576;0.3159741;0.2445796;488.7;0.3518972;True;5/17/2025 3:24:25 PM:766;1747484665766;;
690;253;0.3596058;0.2482037;0.3555352;0.2681776;488.7;0.3517571;True;5/17/2025 3:24:25 PM:817;1747484665817;;
690;253;0.3596526;0.2483199;0.3740801;0.2517633;488.6;0.3515707;True;5/17/2025 3:24:25 PM:866;1747484665866;;
687;253;0.3582706;0.2489449;0.299853;0.2713163;488.7;0.351357;True;5/17/2025 3:24:25 PM:912;1747484665912;;
685;254;0.3568324;0.249505;0.3381446;0.2542319;488.6;0.3521194;True;5/17/2025 3:24:25 PM:962;1747484665962;;
682;254;0.3554021;0.2498766;0.3386859;0.2487337;488.6;0.3510935;True;5/17/2025 3:24:26 PM:9;1747484666009;;
679;255;0.3538079;0.250136;0.330093;0.2499103;488.7;0.3521926;True;5/17/2025 3:24:26 PM:60;1747484666060;;
677;254;0.352681;0.2495898;0.3530788;0.2194154;488.7;0.3523757;True;5/17/2025 3:24:26 PM:108;1747484666108;;
675;254;0.3519851;0.249936;0.3564249;0.280292;488.7;0.3514067;True;5/17/2025 3:24:26 PM:157;1747484666157;;
675;256;0.3515926;0.2510746;0.3558622;0.287881;488.7;0.3518598;True;5/17/2025 3:24:26 PM:210;1747484666210;;
679;257;0.3541322;0.2524124;0.4704909;0.2741247;488.8;0.3514157;True;5/17/2025 3:24:26 PM:256;1747484666256;;
688;258;0.3583447;0.2533952;0.4574748;0.254591;488.8;0.3515619;True;5/17/2025 3:24:26 PM:309;1747484666309;;
694;260;0.3619777;0.2555923;0.387972;0.3173518;488.9;0.3523701;True;5/17/2025 3:24:26 PM:356;1747484666356;;
697;263;0.3634737;0.2586356;0.3183274;0.3195898;488.9;0.3519539;True;5/17/2025 3:24:26 PM:404;1747484666404;;
700;265;0.3649426;0.2607526;0.3815502;0.2585862;488.9;0.3521239;True;5/17/2025 3:24:26 PM:453;1747484666453;;
703;268;0.3662781;0.2635122;0.3781797;0.3151137;488.9;0.3523733;True;5/17/2025 3:24:26 PM:499;1747484666499;;
703;270;0.3665483;0.2650526;0.3384038;0.247436;488.9;0.3527777;True;5/17/2025 3:24:26 PM:549;1747484666549;;
703;271;0.3664449;0.2665684;0.3542305;0.2838027;488.8;0.3516808;True;5/17/2025 3:24:26 PM:597;1747484666597;;
703;272;0.3663469;0.2672949;0.3653452;0.2526806;488.8;0.3524819;True;5/17/2025 3:24:26 PM:646;1747484666646;;
702;273;0.3660381;0.2684501;0.3561736;0.2947519;488.8;0.351804;True;5/17/2025 3:24:26 PM:695;1747484666695;;
700;274;0.3647522;0.2689425;0.3207726;0.2552781;488.7;0.3524478;True;5/17/2025 3:24:26 PM:742;1747484666742;;
698;276;0.3636441;0.2715561;0.3557437;0.3649296;488.6;0.3515958;True;5/17/2025 3:24:26 PM:793;1747484666793;;
696;278;0.3627202;0.2729588;0.3571969;0.2539537;488.6;0.3522615;True;5/17/2025 3:24:26 PM:839;1747484666839;;
692;280;0.3608573;0.27475;0.3111538;0.307404;488.6;0.3513968;True;5/17/2025 3:24:26 PM:887;1747484666887;;
690;282;0.3597228;0.2768292;0.3677108;0.3099366;488.6;0.3519062;True;5/17/2025 3:24:26 PM:935;1747484666935;;
689;284;0.3589877;0.2785074;0.3620293;0.2865923;488.6;0.3525434;True;5/17/2025 3:24:26 PM:983;1747484666983;;
686;285;0.3575461;0.2800547;0.3196798;0.2945403;488.6;0.3519442;True;5/17/2025 3:24:27 PM:32;1747484667032;;
683;287;0.3562461;0.2818123;0.3450102;0.3088212;488.6;0.3515469;True;5/17/2025 3:24:27 PM:80;1747484667080;;
680;289;0.3546206;0.2839526;0.3257826;0.3205757;488.6;0.3519686;True;5/17/2025 3:24:27 PM:127;1747484667127;;
678;291;0.353377;0.2861295;0.3498794;0.3129956;488.7;0.352345;True;5/17/2025 3:24:27 PM:175;1747484667175;;
676;293;0.3521559;0.2876766;0.3383474;0.2874803;488.7;0.3509209;True;5/17/2025 3:24:27 PM:228;1747484667228;;
674;296;0.351553;0.2906279;0.3625971;0.366908;488.8;0.350979;True;5/17/2025 3:24:27 PM:275;1747484667275;;
