X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
849;771;0.4422671;0.7140584;0.4325692;0.7911163;12616.0;0.2330077;True;7/14/2025 10:08:04 AM:737;1752476884737;;
854;780;0.4452056;0.7228239;0.4820078;0.8318679;12616.1;0.234618;True;7/14/2025 10:08:04 AM:768;1752476884768;;
852;784;0.4439527;0.7264645;0.427911;0.7728448;12615.7;0.2329749;True;7/14/2025 10:08:04 AM:799;1752476884799;;
850;789;0.4432254;0.7308072;0.433072;0.7911009;12615.9;0.2333341;True;7/14/2025 10:08:04 AM:827;1752476884827;;
852;795;0.4441758;0.7366968;0.4539791;0.7970718;12616.0;0.2339096;True;7/14/2025 10:08:04 AM:866;1752476884866;;
841;784;0.4384905;0.7259326;0.3861106;0.6268929;12616.2;0.2316282;True;7/14/2025 10:08:04 AM:909;1752476884909;;
836;770;0.4358806;0.713583;0.4130599;0.605796;12616.3;0.2305932;True;7/14/2025 10:08:04 AM:953;1752476884953;;
832;762;0.4336263;0.7061412;0.4060599;0.6153001;12616.4;0.2308561;True;7/14/2025 10:08:04 AM:986;1752476884986;;
835;769;0.4350495;0.7126402;0.4536566;0.7970815;12616.5;0.2336986;True;7/14/2025 10:08:05 AM:15;1752476885015;;
837;779;0.4362764;0.7214305;0.4514148;0.8291672;12616.6;0.2335218;True;7/14/2025 10:08:05 AM:48;1752476885048;;
837;784;0.4360189;0.7266023;0.4327888;0.7911094;12616.7;0.23315;True;7/14/2025 10:08:05 AM:79;1752476885079;;
836;789;0.435782;0.7314183;0.4328287;0.7911252;12616.2;0.2331595;True;7/14/2025 10:08:05 AM:111;1752476885111;;
836;789;0.4354512;0.7307905;0.4316387;0.7235856;12616.3;0.2324511;True;7/14/2025 10:08:05 AM:145;1752476885145;;
835;794;0.4352689;0.7353367;0.4330201;0.7911192;12615.9;0.2332837;True;7/14/2025 10:08:05 AM:177;1752476885177;;
834;797;0.4346578;0.738377;0.4276974;0.7728341;12616.1;0.2328539;True;7/14/2025 10:08:05 AM:212;1752476885212;;
834;799;0.4347765;0.7400729;0.4362622;0.7611947;12616.2;0.2327241;True;7/14/2025 10:08:05 AM:242;1752476885242;;
834;803;0.4346041;0.7442402;0.4326545;0.7911137;12616.3;0.233063;True;7/14/2025 10:08:05 AM:277;1752476885277;;
833;805;0.4341078;0.746264;0.4275578;0.7728386;12616.4;0.2327634;True;7/14/2025 10:08:05 AM:306;1752476885306;;
836;810;0.4355903;0.7500726;0.4539986;0.7970709;12616.5;0.2339224;True;7/14/2025 10:08:05 AM:339;1752476885339;;
835;811;0.4350419;0.751691;0.427843;0.7728298;12616.6;0.232948;True;7/14/2025 10:08:05 AM:369;1752476885369;;
837;817;0.4362101;0.7571937;0.4515903;0.8291616;12616.7;0.2336364;True;7/14/2025 10:08:05 AM:398;1752476885398;;
837;820;0.4359636;0.7598704;0.4330717;0.7911006;12616.8;0.2333336;True;7/14/2025 10:08:05 AM:433;1752476885433;;
835;821;0.4353497;0.760846;0.4277692;0.772832;12616.8;0.2328998;True;7/14/2025 10:08:05 AM:464;1752476885464;;
835;823;0.4351866;0.762899;0.432932;0.7911219;12616.4;0.2332265;True;7/14/2025 10:08:05 AM:493;1752476885493;;
838;826;0.436506;0.7653154;0.4539643;0.7970889;12615.9;0.2338832;True;7/14/2025 10:08:05 AM:522;1752476885522;;
840;831;0.4376129;0.7700121;0.4516499;0.8291768;12615.5;0.2336586;True;7/14/2025 10:08:05 AM:553;1752476885553;;
839;833;0.4372422;0.7717071;0.4329759;0.7911032;12615.7;0.2332715;True;7/14/2025 10:08:05 AM:588;1752476885588;;
832;825;0.4334553;0.7643341;0.3925104;0.6848125;12615.9;0.2319161;True;7/14/2025 10:08:05 AM:624;1752476885624;;
831;820;0.43322;0.7596477;0.431401;0.7235776;12616.0;0.2323354;True;7/14/2025 10:08:05 AM:675;1752476885675;;
843;800;0.4394792;0.7412645;0.4877302;0.5999254;12616.2;0.2296295;True;7/14/2025 10:08:05 AM:726;1752476885726;;
846;776;0.4411449;0.7192908;0.4499424;0.6035681;12616.3;0.2300607;True;7/14/2025 10:08:05 AM:801;1752476885801;;
856;767;0.4462537;0.7109905;0.5081285;0.6106834;12616.4;0.2271064;True;7/14/2025 10:08:05 AM:834;1752476885834;;
854;775;0.4450711;0.7180188;0.432705;0.7911121;12616.5;0.2330952;True;7/14/2025 10:08:05 AM:871;1752476885871;;
852;775;0.4440331;0.718433;0.4311105;0.723568;12616.6;0.2321942;True;7/14/2025 10:08:05 AM:903;1752476885903;;
853;784;0.4445644;0.7266237;0.4512612;0.829172;12616.7;0.2334217;True;7/14/2025 10:08:05 AM:934;1752476885934;;
851;789;0.4437315;0.7312725;0.4329489;0.7911216;12616.2;0.2332373;True;7/14/2025 10:08:05 AM:964;1752476885964;;
850;794;0.4430017;0.7354034;0.4331078;0.7910995;12616.3;0.2333569;True;7/14/2025 10:08:05 AM:993;1752476885993;;
852;798;0.4437667;0.7397659;0.4538787;0.7970747;12616.5;0.2338438;True;7/14/2025 10:08:06 AM:23;1752476886023;;
850;802;0.4429834;0.7434861;0.4329019;0.7911056;12616.6;0.2332234;True;7/14/2025 10:08:06 AM:54;1752476886054;;
852;806;0.4437621;0.7471993;0.454284;0.797062;12616.6;0.2341102;True;7/14/2025 10:08:06 AM:82;1752476886082;;
849;809;0.4422054;0.7497272;0.4279089;0.7728277;12616.7;0.2329904;True;7/14/2025 10:08:06 AM:125;1752476886125;;
838;796;0.4367337;0.7379417;0.3850943;0.6268581;12616.8;0.231141;True;7/14/2025 10:08:06 AM:167;1752476886167;;
828;785;0.4315769;0.7268682;0.3849511;0.6268724;12616.3;0.2310526;True;7/14/2025 10:08:06 AM:210;1752476886210;;
819;774;0.4270072;0.7171183;0.3846416;0.6268427;12616.4;0.230925;True;7/14/2025 10:08:06 AM:253;1752476886253;;
813;766;0.4237797;0.7100751;0.3856045;0.6268758;12616.5;0.231385;True;7/14/2025 10:08:06 AM:286;1752476886286;;
814;771;0.4240715;0.7147338;0.427729;0.7728335;12616.6;0.2328741;True;7/14/2025 10:08:06 AM:318;1752476886318;;
815;778;0.4247651;0.7208183;0.4328209;0.7911084;12616.7;0.233171;True;7/14/2025 10:08:06 AM:352;1752476886352;;
816;778;0.4252694;0.7210219;0.431652;0.7235862;12616.8;0.2324579;True;7/14/2025 10:08:06 AM:382;1752476886382;;
820;787;0.4273273;0.7295091;0.451655;0.8291767;12616.3;0.2336618;True;7/14/2025 10:08:06 AM:416;1752476886416;;
821;787;0.4276588;0.7290553;0.4316709;0.7235869;12616.4;0.2324668;True;7/14/2025 10:08:06 AM:449;1752476886449;;
821;792;0.4280268;0.7334673;0.43286;0.7911069;12616.5;0.2331963;True;7/14/2025 10:08:06 AM:478;1752476886478;;
824;799;0.4296279;0.7400333;0.4515066;0.8291642;12616.6;0.2335816;True;7/14/2025 10:08:06 AM:507;1752476886507;;
824;801;0.4294976;0.7424273;0.4278346;0.7728299;12616.7;0.2329421;True;7/14/2025 10:08:06 AM:537;1752476886537;;
828;806;0.4314292;0.7467986;0.4537843;0.7970776;12616.8;0.2337823;True;7/14/2025 10:08:06 AM:572;1752476886572;;
828;807;0.4317702;0.7478555;0.4361034;0.7612168;12616.3;0.2326054;True;7/14/2025 10:08:06 AM:603;1752476886603;;
829;811;0.431859;0.7512553;0.4329051;0.7911057;12616.4;0.2332255;True;7/14/2025 10:08:06 AM:636;1752476886636;;
831;817;0.4332425;0.7568523;0.4512384;0.8291725;12616.5;0.2334073;True;7/14/2025 10:08:06 AM:666;1752476886666;;
830;818;0.4328101;0.7580828;0.4275994;0.7728374;12616.6;0.2327902;True;7/14/2025 10:08:06 AM:698;1752476886698;;
833;821;0.4341941;0.7606764;0.4537388;0.7970787;12616.7;0.2337526;True;7/14/2025 10:08:06 AM:727;1752476886727;;
836;824;0.4355905;0.7632744;0.4538793;0.7970916;12616.2;0.2338275;True;7/14/2025 10:08:06 AM:757;1752476886757;;
838;829;0.4366803;0.7678366;0.4514286;0.829167;12616.3;0.233531;True;7/14/2025 10:08:06 AM:786;1752476886786;;
841;832;0.4383693;0.7706954;0.4540574;0.797086;12615.9;0.2339444;True;7/14/2025 10:08:06 AM:828;1752476886828;;
834;820;0.4343767;0.7598907;0.3851638;0.6268796;12615.5;0.2311542;True;7/14/2025 10:08:06 AM:861;1752476886861;;
833;823;0.4342515;0.7621714;0.4326532;0.7911136;12615.7;0.233062;True;7/14/2025 10:08:06 AM:892;1752476886892;;
833;825;0.4341647;0.7642459;0.4330354;0.7911019;12615.9;0.2333101;True;7/14/2025 10:08:06 AM:922;1752476886922;;
836;830;0.4354719;0.7691272;0.4516546;0.8291597;12616.0;0.2336785;True;7/14/2025 10:08:06 AM:953;1752476886953;;
835;832;0.435287;0.7706974;0.4328712;0.7911069;12616.2;0.2332034;True;7/14/2025 10:08:06 AM:984;1752476886984;;
837;836;0.4364437;0.7749575;0.4512599;0.8291721;12616.3;0.2334207;True;7/14/2025 10:08:07 AM:14;1752476887014;;
840;841;0.4376189;0.7792451;0.4513991;0.8291847;12615.9;0.2334947;True;7/14/2025 10:08:07 AM:48;1752476887048;;
838;841;0.4369254;0.778803;0.4275239;0.7728397;12616.0;0.2327415;True;7/14/2025 10:08:07 AM:77;1752476887077;;
840;845;0.437982;0.7824435;0.4516368;0.8291773;12615.6;0.2336497;True;7/14/2025 10:08:07 AM:108;1752476887108;;
842;848;0.438899;0.7856652;0.4513631;0.8291688;12615.8;0.233488;True;7/14/2025 10:08:07 AM:137;1752476887137;;
844;849;0.4399683;0.7864825;0.4539315;0.7970901;12615.4;0.2338623;True;7/14/2025 10:08:07 AM:167;1752476887167;;
846;852;0.4408371;0.7897069;0.4515392;0.8291637;12615.6;0.2336025;True;7/14/2025 10:08:07 AM:199;1752476887199;;
845;852;0.4402302;0.7898113;0.4326068;0.791115;12615.8;0.2330319;True;7/14/2025 10:08:07 AM:230;1752476887230;;
843;853;0.4394833;0.7899432;0.4327386;0.7911281;12615.4;0.2331006;True;7/14/2025 10:08:07 AM:273;1752476887273;;
840;838;0.4376006;0.7767494;0.4131636;0.6058;12615.6;0.2306422;True;7/14/2025 10:08:07 AM:303;1752476887303;;
846;843;0.4409195;0.7809576;0.4813208;0.8318437;12615.8;0.2342747;True;7/14/2025 10:08:07 AM:337;1752476887337;;
845;841;0.4405572;0.7794673;0.436093;0.7612001;12616.0;0.2326151;True;7/14/2025 10:08:07 AM:367;1752476887367;;
847;845;0.4413334;0.7831086;0.4512176;0.8291734;12616.1;0.2333936;True;7/14/2025 10:08:07 AM:399;1752476887399;;
846;846;0.4407521;0.7836604;0.4328652;0.7911072;12616.2;0.2331999;True;7/14/2025 10:08:07 AM:428;1752476887428;;
847;850;0.4415486;0.7870372;0.4515518;0.829163;12616.4;0.2336113;True;7/14/2025 10:08:07 AM:458;1752476887458;;
846;850;0.4408558;0.787359;0.4326947;0.7911292;12615.9;0.2330725;True;7/14/2025 10:08:07 AM:491;1752476887491;;
844;849;0.4398806;0.7862767;0.4277225;0.7728505;12615.5;0.2328539;True;7/14/2025 10:08:07 AM:525;1752476887525;;
843;849;0.4393602;0.7866476;0.4330531;0.7911184;12615.2;0.2333049;True;7/14/2025 10:08:07 AM:556;1752476887556;;
842;849;0.4389024;0.7869714;0.4330065;0.7911196;12614.9;0.2332747;True;7/14/2025 10:08:07 AM:587;1752476887587;;
842;847;0.4387024;0.784973;0.4363125;0.7612103;12614.6;0.2327406;True;7/14/2025 10:08:07 AM:621;1752476887621;;
841;848;0.4382609;0.785458;0.4330813;0.7911175;12614.3;0.2333231;True;7/14/2025 10:08:07 AM:654;1752476887654;;
841;846;0.4381031;0.7835631;0.4362327;0.7612128;12614.1;0.2326888;True;7/14/2025 10:08:07 AM:687;1752476887687;;
839;845;0.4373152;0.7827321;0.4278779;0.7728288;12614.4;0.2329704;True;7/14/2025 10:08:07 AM:720;1752476887720;;
838;840;0.4368801;0.778017;0.4318361;0.7235925;12614.7;0.2325474;True;7/14/2025 10:08:07 AM:753;1752476887753;;
837;839;0.4361803;0.7776123;0.4278679;0.7728288;12615.0;0.2329635;True;7/14/2025 10:08:07 AM:787;1752476887787;;
836;840;0.4359023;0.778655;0.4325616;0.7911164;12615.2;0.2330027;True;7/14/2025 10:08:07 AM:819;1752476887819;;
835;840;0.4352716;0.7782023;0.4277761;0.7728492;12614.9;0.2328882;True;7/14/2025 10:08:07 AM:853;1752476887853;;
834;840;0.434704;0.7777876;0.4279061;0.772845;12614.6;0.2329717;True;7/14/2025 10:08:07 AM:886;1752476887886;;
833;839;0.4341992;0.7774175;0.4279294;0.7728441;12614.4;0.2329869;True;7/14/2025 10:08:07 AM:918;1752476887918;;
833;838;0.4343562;0.7760954;0.4361335;0.7611992;12614.7;0.2326409;True;7/14/2025 10:08:07 AM:952;1752476887952;;
832;837;0.4338519;0.7758404;0.4278695;0.7728291;12614.9;0.2329648;True;7/14/2025 10:08:07 AM:985;1752476887985;;
833;836;0.4340185;0.7747517;0.4361018;0.7612001;12615.2;0.2326207;True;7/14/2025 10:08:08 AM:16;1752476888016;;
833;838;0.433946;0.7759441;0.43302;0.7911023;12615.4;0.2332999;True;7/14/2025 10:08:08 AM:48;1752476888048;;
835;842;0.4353097;0.7801087;0.4514786;0.829165;12615.6;0.2335638;True;7/14/2025 10:08:08 AM:81;1752476888081;;
834;841;0.4347963;0.7796122;0.4277525;0.7728326;12615.8;0.2328894;True;7/14/2025 10:08:08 AM:110;1752476888110;;
837;845;0.4360021;0.7832097;0.4515067;0.8291642;12616.0;0.2335821;True;7/14/2025 10:08:08 AM:139;1752476888139;;
840;847;0.437555;0.784403;0.4541578;0.7970832;12615.6;0.2340096;True;7/14/2025 10:08:08 AM:177;1752476888177;;
834;839;0.4348148;0.7773722;0.3983549;0.6840659;12615.2;0.2318066;True;7/14/2025 10:08:08 AM:206;1752476888206;;
836;842;0.4356477;0.7804307;0.446935;0.8216181;12614.9;0.2341963;True;7/14/2025 10:08:08 AM:236;1752476888236;;
839;847;0.4371119;0.7849278;0.4516092;0.829161;12615.1;0.2336485;True;7/14/2025 10:08:08 AM:275;1752476888275;;
835;832;0.4352112;0.7704613;0.4135408;0.6058126;12615.4;0.2308211;True;7/14/2025 10:08:08 AM:309;1752476888309;;
834;832;0.4346792;0.770634;0.4278867;0.7728285;12615.6;0.2329762;True;7/14/2025 10:08:08 AM:341;1752476888341;;
837;834;0.4360887;0.772575;0.4539861;0.7970713;12615.8;0.2339146;True;7/14/2025 10:08:08 AM:371;1752476888371;;
836;834;0.4354916;0.7725935;0.4278749;0.7728287;12615.9;0.2329683;True;7/14/2025 10:08:08 AM:402;1752476888402;;
838;839;0.4367346;0.7770368;0.4514177;0.8291842;12615.5;0.2335067;True;7/14/2025 10:08:08 AM:435;1752476888435;;
838;837;0.436673;0.7754821;0.436105;0.7611999;12615.7;0.2326226;True;7/14/2025 10:08:08 AM:479;1752476888479;;
832;820;0.433753;0.7601371;0.4061467;0.6153032;12615.9;0.2308972;True;7/14/2025 10:08:08 AM:520;1752476888520;;
825;809;0.4300928;0.7498202;0.3864382;0.6269233;12615.5;0.2317654;True;7/14/2025 10:08:08 AM:553;1752476888553;;
826;810;0.4305417;0.7506847;0.4360311;0.7612022;12615.7;0.2325754;True;7/14/2025 10:08:08 AM:585;1752476888585;;
826;814;0.4306968;0.7537054;0.4326266;0.7911146;12615.9;0.2330447;True;7/14/2025 10:08:08 AM:615;1752476888615;;
827;816;0.4308508;0.7563677;0.4328721;0.7911069;12616.0;0.2332042;True;7/14/2025 10:08:08 AM:647;1752476888647;;
830;822;0.4323176;0.7616177;0.4513157;0.8291702;12616.2;0.233457;True;7/14/2025 10:08:08 AM:677;1752476888677;;
830;824;0.432347;0.76377;0.4327216;0.7911115;12616.3;0.2331061;True;7/14/2025 10:08:08 AM:708;1752476888708;;
832;829;0.433688;0.7683223;0.4517313;0.8291741;12615.9;0.2337115;True;7/14/2025 10:08:08 AM:737;1752476888737;;
839;834;0.4372441;0.7730926;0.4813315;0.8318442;12616.0;0.2342798;True;7/14/2025 10:08:08 AM:769;1752476888769;;
838;830;0.4368176;0.7692416;0.4317407;0.7235895;12616.2;0.2325006;True;7/14/2025 10:08:08 AM:802;1752476888802;;
836;831;0.4358837;0.7696145;0.427742;0.77285;12615.7;0.232866;True;7/14/2025 10:08:08 AM:847;1752476888847;;
832;814;0.4336988;0.7540425;0.4128623;0.6057898;12615.9;0.2304994;True;7/14/2025 10:08:08 AM:888;1752476888888;;
828;802;0.4314912;0.742938;0.4060755;0.6153007;12616.1;0.2308636;True;7/14/2025 10:08:08 AM:922;1752476888922;;
831;806;0.433146;0.7469119;0.4541584;0.7970662;12616.2;0.2340272;True;7/14/2025 10:08:08 AM:953;1752476888953;;
831;810;0.4331351;0.7501647;0.4329973;0.7911202;12615.8;0.2332685;True;7/14/2025 10:08:08 AM:984;1752476888984;;
831;813;0.4330914;0.7533007;0.4325616;0.7911164;12616.0;0.2330027;True;7/14/2025 10:08:09 AM:17;1752476889017;;
831;816;0.433061;0.7560195;0.4326667;0.7911133;12616.1;0.233071;True;7/14/2025 10:08:09 AM:46;1752476889046;;
831;819;0.4330623;0.7584509;0.4330796;0.7911004;12616.2;0.2333388;True;7/14/2025 10:08:09 AM:77;1752476889077;;
834;825;0.4345612;0.7643113;0.4512591;0.8291721;12616.4;0.2334203;True;7/14/2025 10:08:09 AM:112;1752476889112;;
833;826;0.4340824;0.7649277;0.4279157;0.7728276;12616.5;0.2329949;True;7/14/2025 10:08:09 AM:143;1752476889143;;
833;822;0.4338765;0.7617624;0.4313824;0.723577;12616.6;0.232327;True;7/14/2025 10:08:09 AM:175;1752476889175;;
832;824;0.4338202;0.7638432;0.4330789;0.7911003;12616.6;0.2333385;True;7/14/2025 10:08:09 AM:205;1752476889205;;
839;830;0.4373195;0.7688416;0.4817269;0.831858;12616.7;0.2344771;True;7/14/2025 10:08:09 AM:235;1752476889235;;
838;830;0.4366116;0.7691318;0.4275198;0.7728398;12616.8;0.2327387;True;7/14/2025 10:08:09 AM:267;1752476889267;;
840;833;0.4379486;0.7713258;0.4537378;0.7970788;12616.9;0.2337519;True;7/14/2025 10:08:09 AM:299;1752476889299;;
840;831;0.4377588;0.7703376;0.4359955;0.7612033;12616.9;0.2325519;True;7/14/2025 10:08:09 AM:342;1752476889342;;
834;815;0.4346394;0.7550534;0.4060704;0.6153008;12617.0;0.2308607;True;7/14/2025 10:08:09 AM:385;1752476889385;;
826;803;0.4303009;0.7437085;0.3855681;0.6268743;12617.0;0.2313674;True;7/14/2025 10:08:09 AM:424;1752476889424;;
819;793;0.4269876;0.7350579;0.3855016;0.6268722;12617.1;0.2313355;True;7/14/2025 10:08:09 AM:455;1752476889455;;
823;799;0.429075;0.7398762;0.4540046;0.7970707;12617.1;0.2339265;True;7/14/2025 10:08:09 AM:488;1752476889488;;
823;801;0.4289755;0.7424757;0.4278073;0.772848;12616.6;0.2329081;True;7/14/2025 10:08:09 AM:522;1752476889522;;
824;803;0.4295789;0.7440556;0.4361593;0.761198;12616.7;0.232658;True;7/14/2025 10:08:09 AM:557;1752476889557;;
825;800;0.4297124;0.7416051;0.4307;0.7235536;12616.7;0.2319957;True;7/14/2025 10:08:09 AM:611;1752476889611;;
833;783;0.4338822;0.7252151;0.4658981;0.5997638;12616.8;0.2293765;True;7/14/2025 10:08:09 AM:662;1752476889662;;
837;764;0.4360818;0.7080042;0.4494673;0.6035516;12616.9;0.2298375;True;7/14/2025 10:08:09 AM:727;1752476889727;;
849;756;0.4425468;0.7000007;0.5186067;0.6059946;12616.4;0.2281266;True;7/14/2025 10:08:09 AM:760;1752476889760;;
846;763;0.4411145;0.7070506;0.4276815;0.772852;12616.0;0.2328269;True;7/14/2025 10:08:09 AM:802;1752476889802;;
835;754;0.4352826;0.698634;0.3855117;0.6268914;12615.6;0.2313205;True;7/14/2025 10:08:09 AM:847;1752476889847;;
831;745;0.4331852;0.69001;0.4126677;0.6057827;12615.7;0.2304076;True;7/14/2025 10:08:09 AM:888;1752476889888;;
824;740;0.4296622;0.6853703;0.3851832;0.6268614;12615.9;0.2311831;True;7/14/2025 10:08:09 AM:919;1752476889919;;
828;748;0.4313171;0.6930804;0.4537784;0.7970949;12615.5;0.2337613;True;7/14/2025 10:08:09 AM:948;1752476889948;;
831;756;0.4329403;0.7006207;0.4538345;0.7970931;12615.2;0.2337981;True;7/14/2025 10:08:09 AM:979;1752476889979;;
831;763;0.4329487;0.7073547;0.4330538;0.7911183;12614.9;0.2333057;True;7/14/2025 10:08:10 AM:10;1752476890010;;
831;772;0.4329695;0.715493;0.4331637;0.7911149;12614.6;0.233377;True;7/14/2025 10:08:10 AM:52;1752476890052;;
822;763;0.4282328;0.7066684;0.3853593;0.6268862;12614.3;0.2312475;True;7/14/2025 10:08:10 AM:95;1752476890095;;
819;752;0.4267978;0.6970427;0.4131748;0.6058191;12614.1;0.2306278;True;7/14/2025 10:08:10 AM:136;1752476890136;;
813;747;0.4238;0.6919032;0.3858303;0.6268836;12614.4;0.2314932;True;7/14/2025 10:08:10 AM:168;1752476890168;;
815;755;0.4245199;0.6997624;0.4329332;0.7911219;12614.2;0.2332267;True;7/14/2025 10:08:10 AM:202;1752476890202;;
816;757;0.4250301;0.7015146;0.4314821;0.7235806;12614.5;0.2323748;True;7/14/2025 10:08:10 AM:233;1752476890233;;
817;764;0.4255956;0.707915;0.4329863;0.7911203;12614.3;0.2332616;True;7/14/2025 10:08:10 AM:263;1752476890263;;
820;773;0.4274268;0.7165207;0.4515551;0.8291799;12614.0;0.2335964;True;7/14/2025 10:08:10 AM:293;1752476890293;;
824;780;0.4293709;0.7223822;0.4542972;0.7970784;12613.8;0.2341019;True;7/14/2025 10:08:10 AM:324;1752476890324;;
824;784;0.4292463;0.7260933;0.4276686;0.7728353;12614.2;0.232835;True;7/14/2025 10:08:10 AM:355;1752476890355;;
833;795;0.4341771;0.7361905;0.4811918;0.8318394;12614.5;0.2342102;True;7/14/2025 10:08:10 AM:396;1752476890396;;
828;782;0.4315422;0.7248353;0.4060853;0.615301;12614.8;0.2308686;True;7/14/2025 10:08:10 AM:436;1752476890436;;
819;772;0.4269775;0.7151387;0.3853741;0.6268679;12615.1;0.2312748;True;7/14/2025 10:08:10 AM:480;1752476890480;;
812;764;0.4233924;0.7076067;0.384912;0.6268521;12615.3;0.2310542;True;7/14/2025 10:08:10 AM:517;1752476890517;;
809;762;0.421361;0.7056898;0.3983687;0.6840484;12615.5;0.2318315;True;7/14/2025 10:08:10 AM:551;1752476890551;;
809;767;0.4218391;0.7106957;0.4278041;0.7728484;12615.2;0.2329059;True;7/14/2025 10:08:10 AM:583;1752476890583;;
811;773;0.4226335;0.7165;0.4328977;0.7911063;12615.4;0.2332204;True;7/14/2025 10:08:10 AM:614;1752476890614;;
815;782;0.424647;0.7244769;0.4512472;0.8291724;12615.6;0.2334126;True;7/14/2025 10:08:10 AM:643;1752476890643;;
816;787;0.4252645;0.7294145;0.43302;0.7911021;12615.8;0.2333001;True;7/14/2025 10:08:10 AM:674;1752476890674;;
817;792;0.4258197;0.733884;0.4329661;0.7911041;12615.9;0.2332648;True;7/14/2025 10:08:10 AM:705;1752476890705;;
821;798;0.4280656;0.7388985;0.4542815;0.7970794;12615.5;0.2340917;True;7/14/2025 10:08:10 AM:739;1752476890739;;
822;796;0.4282967;0.737809;0.4313293;0.7235756;12615.7;0.2323003;True;7/14/2025 10:08:10 AM:769;1752476890769;;
825;801;0.43013;0.7420726;0.4539304;0.79709;12615.4;0.2338612;True;7/14/2025 10:08:10 AM:799;1752476890799;;
828;808;0.4316394;0.7483268;0.4512775;0.8291711;12615.6;0.2334325;True;7/14/2025 10:08:10 AM:829;1752476890829;;
831;814;0.4329884;0.7539098;0.4512921;0.829171;12615.8;0.2334418;True;7/14/2025 10:08:10 AM:859;1752476890859;;
833;819;0.4342728;0.7591384;0.4515858;0.8291621;12615.9;0.2336335;True;7/14/2025 10:08:10 AM:888;1752476890888;;
840;825;0.437682;0.7643957;0.4817143;0.8318578;12616.1;0.2344709;True;7/14/2025 10:08:10 AM:918;1752476890918;;
839;827;0.4373167;0.7663844;0.4327469;0.7911277;12615.7;0.2331064;True;7/14/2025 10:08:10 AM:950;1752476890950;;
838;830;0.4369037;0.7687216;0.4329276;0.791105;12615.8;0.2332402;True;7/14/2025 10:08:10 AM:991;1752476890991;;
829;815;0.431914;0.7550821;0.3849513;0.6268533;12616.0;0.2310728;True;7/14/2025 10:08:11 AM:32;1752476891032;;
820;802;0.4274134;0.7426479;0.3854595;0.6268707;12616.1;0.2313157;True;7/14/2025 10:08:11 AM:74;1752476891074;;
818;788;0.4261667;0.7304372;0.4134218;0.6058087;12616.3;0.2307643;True;7/14/2025 10:08:11 AM:113;1752476891113;;
818;788;0.4265414;0.7299572;0.4315369;0.7235825;12616.4;0.2324013;True;7/14/2025 10:08:11 AM:141;1752476891141;;
819;793;0.4270211;0.7347486;0.4326944;0.7911122;12616.5;0.2330889;True;7/14/2025 10:08:11 AM:176;1752476891176;;
820;798;0.4274539;0.7390927;0.4326644;0.7911134;12616.6;0.2330685;True;7/14/2025 10:08:11 AM:209;1752476891209;;
820;800;0.4274832;0.7414949;0.4278679;0.7728291;12616.7;0.2329636;True;7/14/2025 10:08:11 AM:238;1752476891238;;
824;805;0.4293612;0.7454527;0.4540018;0.7970706;12616.8;0.2339246;True;7/14/2025 10:08:11 AM:269;1752476891269;;
