X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1086;106;0.5659095;0.1042681;0.7837611;0.05648653;447.6;0.354159;True;5/23/2025 10:14:21 PM:983;1748027661983;;
1124;106;0.5858034;0.1042583;0.7861277;0.1028135;447.7;0.3541216;True;5/23/2025 10:14:22 PM:29;1748027662029;;
1150;105;0.5991994;0.1030015;0.7520571;0.03705954;447.9;0.3538201;True;5/23/2025 10:14:22 PM:77;1748027662077;;
1182;104;0.6158533;0.1024885;0.7914461;0.06337703;448.1;0.3537775;True;5/23/2025 10:14:22 PM:123;1748027662123;;
1205;104;0.627852;0.1020897;0.7617487;0.07041409;448.3;0.3544647;True;5/23/2025 10:14:22 PM:172;1748027662172;;
1226;103;0.6387257;0.1018687;0.7612886;0.08081316;448.4;0.3534322;True;5/23/2025 10:14:22 PM:224;1748027662224;;
1242;100;0.6472492;0.09881797;0.7499346;-0.008629581;448.6;0.3528237;True;5/23/2025 10:14:22 PM:277;1748027662277;;
1253;98;0.6526148;0.09637504;0.7312949;-0.003044876;448.8;0.3529518;True;5/23/2025 10:14:22 PM:324;1748027662324;;
1267;98;0.6600333;0.0962344;0.7562062;0.07997947;449.1;0.3532885;True;5/23/2025 10:14:22 PM:374;1748027662374;;
1283;96;0.6687267;0.09496941;0.7740309;0.02765772;449.3;0.3532093;True;5/23/2025 10:14:22 PM:424;1748027662424;;
1296;95;0.6753762;0.09330805;0.7650587;0.01238381;449.5;0.3538529;True;5/23/2025 10:14:22 PM:472;1748027662472;;
1311;98;0.6832563;0.09642313;0.7803934;0.2203271;449.7;0.3535131;True;5/23/2025 10:14:22 PM:524;1748027662524;;
1322;97;0.6889065;0.09543923;0.7643202;0.03792279;449.8;0.3530302;True;5/23/2025 10:14:22 PM:576;1748027662576;;
1334;97;0.6952861;0.09561884;0.7823242;0.1257956;450.0;0.3533877;True;5/23/2025 10:14:22 PM:624;1748027662624;;
1348;96;0.7021036;0.09491904;0.7930281;0.04521421;450.1;0.353668;True;5/23/2025 10:14:22 PM:672;1748027662672;;
1361;96;0.7090868;0.09480487;0.7976989;0.07992425;450.3;0.353612;True;5/23/2025 10:14:22 PM:724;1748027662724;;
1370;95;0.7140464;0.09394751;0.786052;0.03749459;450.5;0.3539219;True;5/23/2025 10:14:22 PM:772;1748027662772;;
1371;103;0.7143896;0.101048;0.7215508;0.2813241;450.5;0.3530489;True;5/23/2025 10:14:22 PM:825;1748027662825;;
1370;118;0.7136555;0.1159275;0.6215834;0.3713748;450.6;0.3529794;True;5/23/2025 10:14:22 PM:880;1748027662880;;
1368;131;0.7127562;0.1285648;0.6844549;0.3651912;450.6;0.3527761;True;5/23/2025 10:14:22 PM:932;1748027662932;;
1367;141;0.7123198;0.139104;0.6165131;0.3558393;450.6;0.3528968;True;5/23/2025 10:14:22 PM:984;1748027662984;;
1365;157;0.7112578;0.1544969;0.6616265;0.4154898;450.6;0.35283;True;5/23/2025 10:14:23 PM:35;1748027663035;;
1346;208;0.7012257;0.2047093;0.4958754;0.657899;450.7;0.3530961;True;5/23/2025 10:14:23 PM:89;1748027663089;;
1336;227;0.6960478;0.2233066;0.5342425;0.4860246;450.7;0.3536674;True;5/23/2025 10:14:23 PM:144;1748027663144;;
1302;254;0.6781772;0.2498875;0.4281782;0.5661984;450.8;0.3531943;True;5/23/2025 10:14:23 PM:196;1748027663196;;
1280;290;0.6671237;0.2849236;0.4600533;0.6581179;450.8;0.3534065;True;5/23/2025 10:14:23 PM:246;1748027663246;;
1253;317;0.6530775;0.3109795;0.4343477;0.6122067;450.9;0.3535157;True;5/23/2025 10:14:23 PM:298;1748027663298;;
1224;339;0.6380196;0.3328224;0.4204249;0.5968382;450.9;0.3531696;True;5/23/2025 10:14:23 PM:351;1748027663351;;
1207;350;0.6288199;0.3433453;0.4520224;0.5172061;450.9;0.3535843;True;5/23/2025 10:14:23 PM:402;1748027663402;;
1197;360;0.6234505;0.3529554;0.485875;0.5140725;450.9;0.3536022;True;5/23/2025 10:14:23 PM:453;1748027663453;;
1188;361;0.619085;0.3547135;0.4948305;0.4032246;451.0;0.3535008;True;5/23/2025 10:14:23 PM:507;1748027663507;;
1172;371;0.6107629;0.3642436;0.4443107;0.5308342;451.0;0.3534616;True;5/23/2025 10:14:23 PM:555;1748027663555;;
1150;380;0.5993071;0.3735058;0.4096004;0.5379856;451.0;0.3536495;True;5/23/2025 10:14:23 PM:604;1748027663604;;
1140;385;0.5942451;0.377631;0.4587989;0.4810265;451.1;0.3535386;True;5/23/2025 10:14:23 PM:648;1748027663648;;
1133;388;0.5901321;0.3809846;0.4727872;0.4653459;451.1;0.3534429;True;5/23/2025 10:14:23 PM:697;1748027663697;;
1127;388;0.5872155;0.3807631;0.489664;0.3707722;451.2;0.3538471;True;5/23/2025 10:14:23 PM:749;1748027663749;;
1124;390;0.585684;0.3825725;0.507869;0.4401021;451.3;0.3531296;True;5/23/2025 10:14:23 PM:794;1748027663794;;
1121;389;0.5840958;0.3819634;0.5084047;0.3374605;451.3;0.3533468;True;5/23/2025 10:14:23 PM:844;1748027663844;;
1117;389;0.5819567;0.3814675;0.4912795;0.3419448;451.4;0.3536101;True;5/23/2025 10:14:23 PM:888;1748027663888;;
1115;388;0.5808773;0.3809945;0.5110189;0.3166762;451.4;0.3535532;True;5/23/2025 10:14:23 PM:930;1748027663930;;
1110;397;0.5782392;0.3894845;0.4898;0.5344803;451.5;0.3530458;True;5/23/2025 10:14:23 PM:988;1748027663988;;
1105;397;0.5759118;0.3893104;0.4864822;0.3802;451.5;0.3531547;True;5/23/2025 10:14:24 PM:38;1748027664038;;
1104;396;0.5754746;0.3889942;0.5295275;0.3027883;451.6;0.3532707;True;5/23/2025 10:14:24 PM:86;1748027664086;;
1103;395;0.5749673;0.3880333;0.5281318;0.2697857;451.7;0.3535154;True;5/23/2025 10:14:24 PM:138;1748027664138;;
1101;398;0.5738134;0.3905883;0.5065724;0.4654125;451.7;0.3536363;True;5/23/2025 10:14:24 PM:186;1748027664186;;
1083;411;0.5644476;0.4032276;0.3979985;0.6087459;451.9;0.3543022;True;5/23/2025 10:14:24 PM:236;1748027664236;;
1076;410;0.5606764;0.4028136;0.4504277;0.3260694;452.2;0.3546035;True;5/23/2025 10:14:24 PM:283;1748027664283;;
1053;410;0.5488938;0.4022606;0.3709858;0.3497783;452.6;0.3551148;True;5/23/2025 10:14:24 PM:334;1748027664334;;
1042;409;0.5428368;0.4018255;0.4115022;0.3691722;453.0;0.3548116;True;5/23/2025 10:14:24 PM:383;1748027664383;;
1029;409;0.5363443;0.4014245;0.3908163;0.3420004;453.3;0.3547806;True;5/23/2025 10:14:24 PM:425;1748027664425;;
1017;408;0.5298221;0.4008783;0.4104905;0.3640057;453.5;0.3549773;True;5/23/2025 10:14:24 PM:485;1748027664485;;
987;409;0.5141913;0.4010466;0.3127084;0.4093684;453.7;0.3547072;True;5/23/2025 10:14:24 PM:534;1748027664534;;
977;412;0.5090691;0.4048659;0.3917721;0.5109054;453.9;0.3546306;True;5/23/2025 10:14:24 PM:579;1748027664579;;
957;420;0.4985106;0.412353;0.3361011;0.5679134;454.0;0.3542905;True;5/23/2025 10:14:24 PM:627;1748027664627;;
940;426;0.4898259;0.4181335;0.3372056;0.5593081;454.1;0.3541328;True;5/23/2025 10:14:24 PM:671;1748027664671;;
938;427;0.4889209;0.4190401;0.4446969;0.4597234;454.2;0.3540883;True;5/23/2025 10:14:24 PM:713;1748027664713;;
929;435;0.4842229;0.4267483;0.3784488;0.5896825;454.3;0.3545743;True;5/23/2025 10:14:24 PM:759;1748027664759;;
923;441;0.4807375;0.4325192;0.3933488;0.5652088;454.4;0.3530813;True;5/23/2025 10:14:24 PM:807;1748027664807;;
914;441;0.4764891;0.4325074;0.3788423;0.4318099;454.3;0.3531791;True;5/23/2025 10:14:24 PM:856;1748027664856;;
912;442;0.4751979;0.4342535;0.424215;0.4973943;454.4;0.3533602;True;5/23/2025 10:14:24 PM:901;1748027664901;;
911;442;0.4745895;0.4339249;0.442031;0.3820228;454.4;0.3532375;True;5/23/2025 10:14:24 PM:947;1748027664947;;
907;455;0.4726065;0.4464592;0.4049539;0.6724077;454.4;0.353552;True;5/23/2025 10:14:24 PM:991;1748027664991;;
903;458;0.4707054;0.4498563;0.4049839;0.5506793;454.4;0.3530669;True;5/23/2025 10:14:25 PM:35;1748027665035;;
898;458;0.4677944;0.4495393;0.3881847;0.387777;454.5;0.3535972;True;5/23/2025 10:14:25 PM:84;1748027665084;;
892;460;0.4648717;0.4518237;0.3813881;0.5299532;454.5;0.3538736;True;5/23/2025 10:14:25 PM:128;1748027665128;;
887;462;0.4623471;0.4537257;0.3868051;0.5217202;454.5;0.3539289;True;5/23/2025 10:14:25 PM:175;1748027665175;;
884;462;0.4608421;0.4535888;0.4032597;0.4428423;454.6;0.3536725;True;5/23/2025 10:14:25 PM:219;1748027665219;;
881;463;0.4592866;0.4541457;0.4017023;0.482024;454.7;0.3544709;True;5/23/2025 10:14:25 PM:265;1748027665265;;
877;465;0.4572331;0.4563203;0.389586;0.5326108;454.7;0.354349;True;5/23/2025 10:14:25 PM:311;1748027665311;;
876;466;0.4565947;0.4570229;0.4218607;0.4919114;454.8;0.3543176;True;5/23/2025 10:14:25 PM:357;1748027665357;;
871;466;0.45401;0.4577745;0.3775641;0.4939957;454.9;0.3540193;True;5/23/2025 10:14:25 PM:403;1748027665403;;
863;469;0.4498881;0.4605657;0.35426;0.5484287;454.9;0.3539367;True;5/23/2025 10:14:25 PM:453;1748027665453;;
861;467;0.4488224;0.4586402;0.4025994;0.3308201;455.0;0.3546804;True;5/23/2025 10:14:25 PM:500;1748027665500;;
857;467;0.4464396;0.458544;0.3790317;0.4516038;455.1;0.3541741;True;5/23/2025 10:14:25 PM:554;1748027665554;;
848;468;0.4419952;0.4589063;0.3446783;0.4786997;455.1;0.3540868;True;5/23/2025 10:14:25 PM:606;1748027665606;;
845;469;0.4404308;0.4603069;0.3910404;0.5096591;455.2;0.3546054;True;5/23/2025 10:14:25 PM:667;1748027665667;;
841;467;0.438342;0.4583835;0.3844107;0.3531483;455.2;0.3543978;True;5/23/2025 10:14:25 PM:739;1748027665739;;
840;458;0.4376527;0.449862;0.4042269;0.230946;455.2;0.3548316;True;5/23/2025 10:14:25 PM:793;1748027665793;;
833;471;0.4342384;0.4623618;0.3465182;0.6833755;455.1;0.3531973;True;5/23/2025 10:14:25 PM:841;1748027665841;;
831;476;0.4332099;0.4668492;0.3902583;0.5828652;455.0;0.353532;True;5/23/2025 10:14:25 PM:895;1748027665895;;
830;476;0.4328042;0.4666886;0.4060596;0.4483883;454.9;0.3536263;True;5/23/2025 10:14:25 PM:941;1748027665941;;
830;475;0.4325401;0.4665011;0.4127838;0.4234551;454.8;0.353502;True;5/23/2025 10:14:25 PM:991;1748027665991;;
828;483;0.4314373;0.473768;0.3850698;0.6319627;454.8;0.3534371;True;5/23/2025 10:14:26 PM:43;1748027666043;;
824;484;0.4295395;0.4753229;0.3645751;0.5384654;454.7;0.3536359;True;5/23/2025 10:14:26 PM:92;1748027666092;;
823;486;0.4287075;0.4766386;0.38636;0.535694;454.6;0.353547;True;5/23/2025 10:14:26 PM:138;1748027666138;;
820;491;0.4274668;0.4822194;0.3795294;0.6125931;454.6;0.353021;True;5/23/2025 10:14:26 PM:194;1748027666194;;
814;493;0.4241504;0.4833939;0.3400475;0.5336625;454.6;0.353357;True;5/23/2025 10:14:26 PM:247;1748027666247;;
812;485;0.4229553;0.4762864;0.3802081;0.2961282;454.5;0.3539895;True;5/23/2025 10:14:26 PM:314;1748027666314;;
811;485;0.422689;0.4763214;0.4011401;0.4793812;454.5;0.3535505;True;5/23/2025 10:14:26 PM:362;1748027666362;;
808;490;0.4211721;0.4806809;0.3610974;0.6084951;454.5;0.3531836;True;5/23/2025 10:14:26 PM:408;1748027666408;;
805;492;0.4197524;0.4831398;0.3610137;0.5752663;454.5;0.3532265;True;5/23/2025 10:14:26 PM:455;1748027666455;;
805;493;0.4197527;0.4835093;0.4198359;0.5093821;454.6;0.3541602;True;5/23/2025 10:14:26 PM:499;1748027666499;;
805;493;0.4197641;0.4835387;0.4245262;0.4863879;454.7;0.3538569;True;5/23/2025 10:14:26 PM:547;1748027666547;;
805;496;0.4195662;0.4866305;0.4006619;0.5928307;454.8;0.3533832;True;5/23/2025 10:14:26 PM:594;1748027666594;;
805;496;0.4196084;0.4863997;0.4291321;0.4375046;455.1;0.3538316;True;5/23/2025 10:14:26 PM:644;1748027666644;;
803;496;0.4184493;0.4869545;0.3651713;0.5230425;455.2;0.353798;True;5/23/2025 10:14:26 PM:689;1748027666689;;
803;496;0.4183482;0.4870096;0.4054904;0.4927064;455.3;0.3538817;True;5/23/2025 10:14:26 PM:734;1748027666734;;
807;494;0.4204014;0.4850612;0.4985986;0.3663903;455.5;0.3538345;True;5/23/2025 10:14:26 PM:777;1748027666777;;
807;494;0.42047;0.48446;0.4329335;0.4152966;455.6;0.3537513;True;5/23/2025 10:14:26 PM:824;1748027666824;;
812;494;0.4231557;0.4843506;0.5083575;0.4604087;455.9;0.3535819;True;5/23/2025 10:14:26 PM:871;1748027666871;;
812;493;0.4230751;0.4842457;0.4120149;0.461223;456.1;0.3531639;True;5/23/2025 10:14:26 PM:918;1748027666918;;
812;493;0.4230188;0.4841703;0.4141912;0.4726174;456.3;0.353582;True;5/23/2025 10:14:26 PM:964;1748027666964;;
815;492;0.4247898;0.4826848;0.4920512;0.384133;456.4;0.3532933;True;5/23/2025 10:14:27 PM:14;1748027667014;;
814;491;0.4244127;0.4822996;0.3964311;0.4249623;456.5;0.3538399;True;5/23/2025 10:14:27 PM:62;1748027667062;;
815;494;0.4244913;0.4847511;0.437835;0.5803385;456.6;0.3529094;True;5/23/2025 10:14:27 PM:106;1748027667106;;
815;492;0.4245293;0.4830246;0.4332236;0.3751752;456.7;0.3529367;True;5/23/2025 10:14:27 PM:153;1748027667153;;
815;495;0.4245375;0.4862234;0.4278283;0.5970462;456.7;0.3534994;True;5/23/2025 10:14:27 PM:199;1748027667199;;
813;496;0.4238892;0.4869619;0.3866062;0.5295256;456.8;0.3533801;True;5/23/2025 10:14:27 PM:249;1748027667249;;
808;497;0.421353;0.4879484;0.3400635;0.5429316;456.9;0.3534064;True;5/23/2025 10:14:27 PM:295;1748027667295;;
806;497;0.4201918;0.4881706;0.3671721;0.507476;457.0;0.3537634;True;5/23/2025 10:14:27 PM:342;1748027667342;;
806;497;0.4199006;0.488203;0.3946438;0.4921642;457.1;0.3533906;True;5/23/2025 10:14:27 PM:387;1748027667387;;
806;497;0.4200359;0.4878535;0.4371935;0.436289;457.3;0.3536389;True;5/23/2025 10:14:27 PM:435;1748027667435;;
805;498;0.4197129;0.4882753;0.3932089;0.5197924;457.4;0.3536558;True;5/23/2025 10:14:27 PM:482;1748027667482;;
805;495;0.4196929;0.4861251;0.4150382;0.3696595;457.5;0.3534092;True;5/23/2025 10:14:27 PM:528;1748027667528;;
805;496;0.4195175;0.4863544;0.4000098;0.5077676;457.5;0.3535517;True;5/23/2025 10:14:27 PM:571;1748027667571;;
801;498;0.4174442;0.4891563;0.3439738;0.5945183;457.6;0.3533418;True;5/23/2025 10:14:27 PM:618;1748027667618;;
799;506;0.4164585;0.4961749;0.3653705;0.6768631;457.6;0.353082;True;5/23/2025 10:14:27 PM:662;1748027667662;;
799;509;0.4163364;0.4992905;0.3997563;0.6173561;457.7;0.3530545;True;5/23/2025 10:14:27 PM:705;1748027667705;;
799;513;0.4163019;0.5037983;0.4090303;0.6430143;457.6;0.3530332;True;5/23/2025 10:14:27 PM:750;1748027667750;;
799;516;0.4163092;0.50646;0.4185923;0.6093383;457.7;0.3530787;True;5/23/2025 10:14:27 PM:796;1748027667796;;
799;520;0.4162783;0.5100822;0.409412;0.6348867;457.8;0.3538942;True;5/23/2025 10:14:27 PM:841;1748027667841;;
799;522;0.4161605;0.5122024;0.4004715;0.6033659;457.8;0.3537622;True;5/23/2025 10:14:27 PM:887;1748027667887;;
799;528;0.4163229;0.5185016;0.4341548;0.6806191;457.7;0.3537098;True;5/23/2025 10:14:27 PM:936;1748027667936;;
799;529;0.4164039;0.5194588;0.4287561;0.5761746;457.7;0.3537865;True;5/23/2025 10:14:27 PM:981;1748027667981;;
799;529;0.416392;0.5189388;0.4129723;0.4602219;457.7;0.3535196;True;5/23/2025 10:14:28 PM:27;1748027668027;;
798;529;0.4159733;0.5193847;0.3838976;0.5546618;457.8;0.3533141;True;5/23/2025 10:14:28 PM:73;1748027668073;;
798;530;0.4159157;0.5204847;0.4056724;0.5829516;458.0;0.3541056;True;5/23/2025 10:14:28 PM:119;1748027668119;;
800;530;0.4168181;0.5203989;0.4634304;0.4948569;458.2;0.3541957;True;5/23/2025 10:14:28 PM:167;1748027668167;;
800;529;0.4168166;0.518887;0.4161908;0.4233136;458.1;0.3536816;True;5/23/2025 10:14:28 PM:213;1748027668213;;
801;526;0.4175124;0.5157642;0.4583347;0.3836434;458.1;0.3538929;True;5/23/2025 10:14:28 PM:261;1748027668261;;
802;521;0.4181482;0.510947;0.457249;0.3483709;458.0;0.3540746;True;5/23/2025 10:14:28 PM:309;1748027668309;;
802;519;0.4181389;0.509633;0.4156027;0.4233579;457.9;0.3529525;True;5/23/2025 10:14:28 PM:358;1748027668358;;
806;511;0.4202055;0.5010931;0.4927277;0.2876239;457.8;0.3530992;True;5/23/2025 10:14:28 PM:406;1748027668406;;
807;499;0.420713;0.48964;0.4556367;0.2442213;457.7;0.353251;True;5/23/2025 10:14:28 PM:454;1748027668454;;
808;490;0.4211553;0.4805407;0.4542257;0.2605952;457.6;0.3534207;True;5/23/2025 10:14:28 PM:500;1748027668500;;
808;482;0.4211845;0.4731343;0.4283644;0.272058;457.6;0.3530225;True;5/23/2025 10:14:28 PM:545;1748027668545;;
814;472;0.4240576;0.4635799;0.5143866;0.2344709;457.6;0.3533711;True;5/23/2025 10:14:28 PM:590;1748027668590;;
815;466;0.4245278;0.4578021;0.4613568;0.2733855;457.7;0.3533536;True;5/23/2025 10:14:28 PM:631;1748027668631;;
814;458;0.4244009;0.449995;0.4085131;0.2443049;457.7;0.3526446;True;5/23/2025 10:14:28 PM:674;1748027668674;;
814;451;0.4244024;0.4421605;0.424989;0.2419305;457.7;0.3525267;True;5/23/2025 10:14:28 PM:721;1748027668721;;
814;438;0.4241742;0.4302129;0.4019942;0.1826164;457.7;0.3524888;True;5/23/2025 10:14:28 PM:766;1748027668766;;
815;411;0.4246455;0.4036833;0.4576893;0.05383036;457.6;0.3529754;True;5/23/2025 10:14:28 PM:816;1748027668816;;
791;411;0.4121455;0.4033827;0.2276743;0.3752193;457.4;0.3526302;True;5/23/2025 10:14:28 PM:861;1748027668861;;
783;417;0.4082345;0.4095167;0.3087514;0.5961081;457.1;0.3531996;True;5/23/2025 10:14:28 PM:906;1748027668906;;
785;416;0.4088947;0.4081833;0.4545684;0.3353536;456.6;0.3524868;True;5/23/2025 10:14:28 PM:952;1748027668952;;
791;407;0.4123584;0.3991919;0.5137848;0.1925861;456.1;0.3522231;True;5/23/2025 10:14:28 PM:997;1748027668997;;
797;355;0.4153799;0.348924;0.5119231;-0.1544834;455.5;0.3523941;True;5/23/2025 10:14:29 PM:41;1748027669041;;
801;307;0.4173664;0.3011542;0.4948383;-0.1676126;454.9;0.3526307;True;5/23/2025 10:14:29 PM:86;1748027669086;;
806;279;0.420045;0.2743109;0.5084751;-0.05465112;454.4;0.3523541;True;5/23/2025 10:14:29 PM:132;1748027669132;;
815;255;0.4247149;0.2503003;0.5476235;-0.07496081;453.8;0.3523419;True;5/23/2025 10:14:29 PM:172;1748027669172;;
820;223;0.4271656;0.2190319;0.5110923;-0.1283118;453.4;0.3527583;True;5/23/2025 10:14:29 PM:219;1748027669219;;
824;189;0.4294542;0.1854117;0.5113074;-0.1733153;453.0;0.3529168;True;5/23/2025 10:14:29 PM:264;1748027669264;;
824;160;0.4294594;0.1574941;0.4308369;-0.1588452;452.6;0.3527184;True;5/23/2025 10:14:29 PM:309;1748027669309;;
825;149;0.4300002;0.1460814;0.4691555;-0.02848597;452.2;0.3527585;True;5/23/2025 10:14:29 PM:355;1748027669355;;
827;146;0.4311354;0.1431608;0.4873414;0.07899068;451.8;0.3525333;True;5/23/2025 10:14:29 PM:402;1748027669402;;
830;139;0.4327163;0.1364851;0.5000548;0.01449433;451.5;0.3526111;True;5/23/2025 10:14:29 PM:449;1748027669449;;
830;135;0.43269;0.1328482;0.4283065;0.05292509;451.1;0.3528081;True;5/23/2025 10:14:29 PM:495;1748027669495;;
830;136;0.4323398;0.1333813;0.4059616;0.1535897;450.8;0.3529298;True;5/23/2025 10:14:29 PM:540;1748027669540;;
829;132;0.432203;0.130347;0.4172241;0.0581476;450.6;0.3527839;True;5/23/2025 10:14:29 PM:585;1748027669585;;
829;125;0.4320101;0.1229575;0.4135278;-0.01223148;450.3;0.352759;True;5/23/2025 10:14:29 PM:631;1748027669631;;
829;118;0.4322546;0.1166254;0.458772;-0.009215327;450.1;0.3525012;True;5/23/2025 10:14:29 PM:674;1748027669674;;
830;114;0.4326916;0.1123101;0.465955;0.02572916;450.0;0.3524689;True;5/23/2025 10:14:29 PM:725;1748027669725;;
830;112;0.4323185;0.110274;0.4045207;0.0559481;449.8;0.3525912;True;5/23/2025 10:14:29 PM:770;1748027669770;;
830;112;0.4323421;0.1107455;0.4397808;0.1296928;449.6;0.3526886;True;5/23/2025 10:14:29 PM:817;1748027669817;;
830;111;0.4323081;0.109764;0.4266174;0.07945497;449.4;0.3529631;True;5/23/2025 10:14:29 PM:864;1748027669864;;
830;109;0.4324305;0.1073494;0.450183;0.04551645;449.2;0.3526782;True;5/23/2025 10:14:29 PM:910;1748027669910;;
832;93;0.4336538;0.09136078;0.492985;-0.1405964;449.0;0.353123;True;5/23/2025 10:14:29 PM:956;1748027669956;;
831;76;0.4333264;0.07547878;0.4091374;-0.1393022;448.9;0.3535782;True;5/23/2025 10:14:30 PM:6;1748027670006;;
830;65;0.4326487;0.06434657;0.3901277;-0.1343709;448.8;0.353569;True;5/23/2025 10:14:30 PM:46;1748027670046;;
831;49;0.4332146;0.04809718;0.4722128;-0.1753279;448.6;0.3531681;True;5/23/2025 10:14:30 PM:93;1748027670093;;
841;32;0.4384403;0.03230501;0.5588487;-0.1875534;448.5;0.3530097;True;5/23/2025 10:14:30 PM:140;1748027670140;;
850;24;0.4429389;0.02372834;0.5525154;-0.1210329;448.4;0.3528735;True;5/23/2025 10:14:30 PM:187;1748027670187;;
861;20;0.4486562;0.02038313;0.5735906;-0.05557384;448.3;0.3531379;True;5/23/2025 10:14:30 PM:234;1748027670234;;
888;21;0.4626584;0.02106707;0.6584638;0.05032443;448.2;0.3530939;True;5/23/2025 10:14:30 PM:279;1748027670279;;
919;25;0.4791563;0.0250132;0.6809626;0.2493241;448.1;0.3529936;True;5/23/2025 10:14:30 PM:326;1748027670326;;
939;62;0.4893853;0.06104471;0.6445265;0.5546325;448.0;0.3530329;True;5/23/2025 10:14:30 PM:374;1748027670374;;
946;67;0.4931936;0.06636495;0.5816478;0.2935715;448.2;0.3540833;True;5/23/2025 10:14:30 PM:421;1748027670421;;
956;81;0.4981266;0.07974131;0.6052086;0.4086601;448.2;0.3535158;True;5/23/2025 10:14:30 PM:465;1748027670465;;
971;81;0.5060431;0.07990278;0.6414081;0.08779883;448.0;0.3531913;True;5/23/2025 10:14:30 PM:511;1748027670511;;
983;82;0.5123832;0.08049584;0.6293646;0.1223826;447.8;0.3532107;True;5/23/2025 10:14:30 PM:557;1748027670557;;
983;82;0.5123718;0.08112533;0.5114866;0.1326274;447.7;0.3531434;True;5/23/2025 10:14:30 PM:606;1748027670606;;
984;86;0.5127031;0.08445095;0.5305968;0.2706071;447.5;0.353124;True;5/23/2025 10:14:30 PM:651;1748027670651;;
984;87;0.5126187;0.08591699;0.5030129;0.2299338;447.4;0.3531267;True;5/23/2025 10:14:30 PM:698;1748027670698;;
988;87;0.5148373;0.08627173;0.5793394;0.1931852;447.3;0.3528499;True;5/23/2025 10:14:30 PM:745;1748027670745;;
988;88;0.5146547;0.08673661;0.4789049;0.1692182;447.2;0.3530426;True;5/23/2025 10:14:30 PM:791;1748027670791;;
993;88;0.5173609;0.08682809;0.5898467;0.09147771;447.1;0.3525119;True;5/23/2025 10:14:30 PM:836;1748027670836;;
998;88;0.5199979;0.08708236;0.5859499;0.09965562;447.0;0.352725;True;5/23/2025 10:14:30 PM:890;1748027670890;;
1001;88;0.521395;0.08712252;0.574767;0.08955398;446.9;0.3527164;True;5/23/2025 10:14:30 PM:931;1748027670931;;
1002;89;0.5221825;0.08766323;0.5519906;0.1574073;446.9;0.3533743;True;5/23/2025 10:14:30 PM:986;1748027670986;;
1041;93;0.5422043;0.0915534;0.7279227;0.2610955;447.0;0.3532344;True;5/23/2025 10:14:31 PM:49;1748027671049;;
1071;97;0.5579728;0.0960154;0.7523492;0.2986113;447.4;0.3538579;True;5/23/2025 10:14:31 PM:93;1748027671093;;
1118;100;0.5824975;0.09828458;0.813009;0.2522941;447.7;0.3536238;True;5/23/2025 10:14:31 PM:141;1748027671141;;
1159;116;0.6040261;0.1145749;0.8217412;0.4546942;448.0;0.3539581;True;5/23/2025 10:14:31 PM:184;1748027671184;;
1198;138;0.6239719;0.135631;0.8199959;0.4998953;448.5;0.3538452;True;5/23/2025 10:14:31 PM:231;1748027671231;;
1230;161;0.6408833;0.1580955;0.8319585;0.5540166;448.9;0.3538074;True;5/23/2025 10:14:31 PM:271;1748027671271;;
1263;176;0.6582891;0.1727533;0.8312219;0.4696715;449.3;0.3536259;True;5/23/2025 10:14:31 PM:318;1748027671318;;
