X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
873;658;0.4548947;0.6099031;0.09893581;0.361171;450.6;0.2269899;False;6/24/2025 4:53:30 PM:842;1750773210842;;
859;653;0.4476537;0.6049049;0.09893584;0.3611709;449.8;0.2269906;False;6/24/2025 4:53:30 PM:853;1750773210853;;
849;648;0.4425737;0.6006462;0.2550555;0.4427342;451.0;0.2248882;False;6/24/2025 4:53:30 PM:866;1750773210866;;
842;645;0.4389956;0.5975837;0.2646818;0.4477913;452.1;0.2251577;False;6/24/2025 4:53:30 PM:877;1750773210877;;
836;642;0.4354824;0.5945749;0.2647261;0.4477507;453.1;0.2252185;False;6/24/2025 4:53:30 PM:888;1750773210888;;
829;638;0.4319188;0.5915226;0.2647262;0.4477509;454.0;0.2252182;False;6/24/2025 4:53:30 PM:899;1750773210899;;
822;635;0.4284599;0.5885626;0.2646502;0.4478198;454.9;0.2251147;False;6/24/2025 4:53:30 PM:911;1750773210911;;
805;634;0.4197614;0.5876152;0.08884458;0.551258;456.7;0.215261;False;6/24/2025 4:53:30 PM:925;1750773210925;;
793;631;0.4132389;0.5843093;0.09048048;0.4188216;458.3;0.2156243;False;6/24/2025 4:53:30 PM:935;1750773210935;;
780;627;0.4066859;0.5809868;0.09048422;0.4188068;459.7;0.2156619;False;6/24/2025 4:53:30 PM:945;1750773210945;;
768;623;0.400175;0.5776853;0.09047963;0.4188251;461.0;0.2156157;False;6/24/2025 4:53:30 PM:957;1750773210957;;
753;618;0.392332;0.5730992;0.09443013;0.3968228;463.3;0.2209001;False;6/24/2025 4:53:30 PM:970;1750773210970;;
742;611;0.3869495;0.5666313;0.1314051;0.2553398;465.3;0.2213813;False;6/24/2025 4:53:30 PM:981;1750773210981;;
732;605;0.3816937;0.5603112;0.1314671;0.2552961;467.2;0.2214676;False;6/24/2025 4:53:30 PM:993;1750773210993;;
723;598;0.3765685;0.5541471;0.1314522;0.2553067;468.8;0.2214465;False;6/24/2025 4:53:31 PM:4;1750773211004;;
711;598;0.3706268;0.5543066;0.1490075;0.5602893;468.8;0.2051293;False;6/24/2025 4:53:31 PM:17;1750773211017;;
704;597;0.3670861;0.5532539;0.1899036;0.5002748;468.7;0.2054738;False;6/24/2025 4:53:31 PM:27;1750773211027;;
697;596;0.3635148;0.5521916;0.1899279;0.5002562;468.7;0.205504;False;6/24/2025 4:53:31 PM:39;1750773211039;;
691;595;0.3599256;0.551124;0.1899168;0.5002646;468.6;0.2054901;False;6/24/2025 4:53:31 PM:50;1750773211050;;
683;594;0.3562102;0.5505167;0.2139244;0.5271603;469.2;0.2168733;False;6/24/2025 4:53:31 PM:63;1750773211063;;
676;592;0.3523566;0.5489451;0.1631645;0.4712088;469.8;0.2174438;False;6/24/2025 4:53:31 PM:74;1750773211074;;
669;591;0.3485664;0.5474008;0.1630916;0.4712587;470.3;0.2173425;False;6/24/2025 4:53:31 PM:84;1750773211084;;
662;589;0.3449363;0.5459197;0.163168;0.4712064;470.7;0.217449;False;6/24/2025 4:53:31 PM:95;1750773211095;;
655;588;0.3413747;0.5444664;0.1631731;0.4712029;471.1;0.217456;False;6/24/2025 4:53:31 PM:105;1750773211105;;
648;586;0.3377739;0.5429973;0.1631543;0.471216;471.5;0.2174293;False;6/24/2025 4:53:31 PM:117;1750773211117;;
638;586;0.3325354;0.5432651;0.1359586;0.5533817;471.3;0.2099161;False;6/24/2025 4:53:31 PM:131;1750773211131;;
631;585;0.3289615;0.541931;0.1564213;0.477032;471.2;0.2102682;False;6/24/2025 4:53:31 PM:141;1750773211141;;
626;583;0.3262562;0.5401542;0.1955392;0.4537297;471.1;0.2103444;False;6/24/2025 4:53:31 PM:151;1750773211151;;
621;581;0.3235738;0.5383921;0.1955375;0.4537311;470.9;0.2103415;False;6/24/2025 4:53:31 PM:163;1750773211163;;
612;581;0.3191008;0.5385904;0.1512881;0.5460778;469.4;0.2332535;False;6/24/2025 4:53:31 PM:176;1750773211176;;
606;580;0.3158664;0.5373423;0.1637425;0.4782095;467.9;0.2338436;False;6/24/2025 4:53:31 PM:188;1750773211188;;
600;579;0.3127741;0.5361473;0.1638286;0.478165;466.6;0.2339754;False;6/24/2025 4:53:31 PM:199;1750773211199;;
594;577;0.3097681;0.5349854;0.1638332;0.4781627;465.5;0.2339825;False;6/24/2025 4:53:31 PM:209;1750773211209;;
617;580;0.3216713;0.5374146;0.7694387;0.6288564;462.2;0.2563259;False;6/24/2025 4:53:31 PM:224;1750773211224;;
635;582;0.3307509;0.5389819;0.7838088;0.6173022;459.2;0.2571583;False;6/24/2025 4:53:31 PM:234;1750773211234;;
653;583;0.3401203;0.540599;0.7838199;0.6172899;456.6;0.2572213;False;6/24/2025 4:53:31 PM:244;1750773211244;;
670;585;0.3490433;0.5421396;0.7837988;0.6173136;454.2;0.2571003;False;6/24/2025 4:53:31 PM:256;1750773211256;;
690;588;0.3596161;0.5445012;0.7667847;0.6354845;450.0;0.2561083;False;6/24/2025 4:53:31 PM:270;1750773211270;;
706;589;0.3681529;0.5461064;0.7794983;0.6235412;446.2;0.2567863;False;6/24/2025 4:53:31 PM:281;1750773211281;;
722;591;0.3764518;0.5476665;0.7795117;0.6235253;442.8;0.2568605;False;6/24/2025 4:53:31 PM:291;1750773211291;;
738;593;0.384593;0.5491971;0.7795077;0.62353;439.8;0.2568387;False;6/24/2025 4:53:31 PM:302;1750773211302;;
756;594;0.393862;0.5508435;0.7485526;0.6138546;437.4;0.2522221;False;6/24/2025 4:53:31 PM:315;1750773211315;;
770;595;0.4011188;0.5509303;0.7460038;0.5550613;435.4;0.2528158;False;6/24/2025 4:53:31 PM:327;1750773211327;;
783;595;0.40791;0.5510079;0.7460626;0.5548803;433.5;0.2530295;False;6/24/2025 4:53:31 PM:337;1750773211337;;
796;595;0.4148761;0.5510878;0.7460594;0.5548903;431.8;0.2530177;False;6/24/2025 4:53:31 PM:348;1750773211348;;
815;591;0.424819;0.5480659;0.7893369;0.4366417;429.2;0.2660742;False;6/24/2025 4:53:31 PM:363;1750773211363;;
829;590;0.4320952;0.5463198;0.7914783;0.4596162;426.8;0.2671377;False;6/24/2025 4:53:31 PM:373;1750773211373;;
843;588;0.4395226;0.5445354;0.7915108;0.4595198;424.7;0.2672729;False;6/24/2025 4:53:31 PM:385;1750773211385;;
857;586;0.4466695;0.5428193;0.7914894;0.4595834;422.8;0.2671836;False;6/24/2025 4:53:31 PM:396;1750773211396;;
871;584;0.4539083;0.5410811;0.7914884;0.4595861;421.1;0.2671795;False;6/24/2025 4:53:31 PM:406;1750773211406;;
886;587;0.4617177;0.5442592;0.752979;0.6626977;420.3;0.2567609;False;6/24/2025 4:53:31 PM:421;1750773211421;;
898;590;0.4680203;0.5464028;0.7651762;0.6474759;419.5;0.2576165;False;6/24/2025 4:53:31 PM:432;1750773211432;;
910;592;0.4742561;0.5485238;0.7651714;0.6474806;418.9;0.2575892;False;6/24/2025 4:53:31 PM:442;1750773211442;;
922;594;0.4802882;0.5505753;0.7651816;0.6474702;418.3;0.2576499;False;6/24/2025 4:53:31 PM:454;1750773211454;;
940;584;0.4900079;0.5413585;0.8452688;0.1999636;417.3;0.261257;False;6/24/2025 4:53:31 PM:468;1750773211468;;
955;577;0.4974726;0.5342737;0.8494472;0.1956409;416.5;0.2620393;False;6/24/2025 4:53:31 PM:480;1750773211480;;
969;569;0.5047886;0.5273272;0.8494613;0.195598;415.7;0.262094;False;6/24/2025 4:53:31 PM:491;1750773211491;;
982;562;0.5119208;0.5206779;0.8443975;0.2066101;415.0;0.2619892;False;6/24/2025 4:53:31 PM:502;1750773211502;;
995;565;0.5185492;0.5234988;0.7660397;0.6288791;417.0;0.256447;False;6/24/2025 4:53:31 PM:516;1750773211516;;
1005;567;0.5237487;0.5256545;0.768528;0.6272029;418.8;0.2571903;False;6/24/2025 4:53:31 PM:527;1750773211527;;
1014;569;0.5285648;0.5276504;0.7685547;0.6271714;420.4;0.2573363;False;6/24/2025 4:53:31 PM:537;1750773211537;;
1024;571;0.533684;0.5294871;0.7754832;0.6163439;421.8;0.2573507;False;6/24/2025 4:53:31 PM:549;1750773211549;;
1034;578;0.5389404;0.5360582;0.6987539;0.734935;424.4;0.2401505;False;6/24/2025 4:53:31 PM:567;1750773211567;;
1041;583;0.5422801;0.5404745;0.6955097;0.742115;426.7;0.2399085;False;6/24/2025 4:53:31 PM:577;1750773211577;;
1046;587;0.5449331;0.5441374;0.6835514;0.7345445;428.8;0.2409504;False;6/24/2025 4:53:31 PM:588;1750773211588;;
1055;594;0.5497337;0.550687;0.7237113;0.7869367;429.6;0.2403036;False;6/24/2025 4:53:31 PM:602;1750773211602;;
1062;599;0.5535101;0.5547056;0.7356408;0.7478623;430.4;0.241186;False;6/24/2025 4:53:31 PM:613;1750773211613;;
1070;603;0.5573139;0.5587527;0.7356455;0.7478577;431.1;0.2412117;False;6/24/2025 4:53:31 PM:625;1750773211625;;
1077;607;0.5611822;0.562869;0.7356289;0.7478739;431.7;0.2411241;False;6/24/2025 4:53:31 PM:636;1750773211636;;
1086;612;0.5657228;0.5670603;0.7245349;0.7132088;430.9;0.2289094;False;6/24/2025 4:53:31 PM:651;1750773211651;;
1093;615;0.5693349;0.5698968;0.7349923;0.6996883;430.2;0.229727;False;6/24/2025 4:53:31 PM:663;1750773211663;;
1101;619;0.5737994;0.5734026;0.7349933;0.6996874;429.6;0.2297318;False;6/24/2025 4:53:31 PM:677;1750773211677;;
1109;623;0.5777057;0.5770361;0.7245401;0.7132033;429.0;0.2289343;False;6/24/2025 4:53:31 PM:691;1750773211691;;
1114;629;0.5807267;0.5829754;0.6749233;0.7670206;427.2;0.227178;False;6/24/2025 4:53:31 PM:707;1750773211707;;
1119;633;0.5831605;0.5866628;0.6787835;0.7307856;425.6;0.2278164;False;6/24/2025 4:53:31 PM:721;1750773211721;;
1124;637;0.5857004;0.5905097;0.6787967;0.7307698;424.2;0.2278821;False;6/24/2025 4:53:31 PM:736;1750773211736;;
1131;646;0.5893041;0.598201;0.6538092;0.7350001;423.9;0.2278551;False;6/24/2025 4:53:31 PM:765;1750773211765;;
1133;650;0.5903421;0.6024637;0.6371707;0.7932031;423.7;0.225951;False;6/24/2025 4:53:31 PM:777;1750773211777;;
1137;653;0.5922341;0.6052408;0.6776572;0.7299623;423.6;0.2293113;False;6/24/2025 4:53:31 PM:788;1750773211788;;
1139;655;0.5936148;0.6070771;0.6461923;0.6766341;424.5;0.2455025;False;6/24/2025 4:53:31 PM:802;1750773211802;;
1141;657;0.5946033;0.6087183;0.6417456;0.6865397;425.3;0.2463225;False;6/24/2025 4:53:31 PM:814;1750773211814;;
1143;659;0.5955509;0.6102889;0.6417907;0.6864926;426.0;0.2465753;False;6/24/2025 4:53:31 PM:824;1750773211824;;
1145;660;0.5965053;0.6118708;0.6417884;0.6864952;426.7;0.2465617;False;6/24/2025 4:53:31 PM:836;1750773211836;;
1145;662;0.5966789;0.6138253;0.6030988;0.6855912;428.4;0.2312385;False;6/24/2025 4:53:31 PM:850;1750773211850;;
1146;664;0.597003;0.6153667;0.6121901;0.6870845;429.9;0.2319154;False;6/24/2025 4:53:31 PM:861;1750773211861;;
1146;666;0.5973306;0.616927;0.6121694;0.6871071;431.3;0.2318122;False;6/24/2025 4:53:31 PM:873;1750773211873;;
1147;667;0.5976376;0.6183868;0.6121884;0.6870863;432.5;0.231907;False;6/24/2025 4:53:31 PM:884;1750773211884;;
1149;670;0.5986966;0.6204882;0.636847;0.6957319;433.8;0.2306833;False;6/24/2025 4:53:31 PM:898;1750773211898;;
1150;671;0.5994001;0.6213478;0.6338585;0.6632239;435.0;0.2313964;False;6/24/2025 4:53:31 PM:909;1750773211909;;
1152;671;0.6002076;0.6219992;0.6395915;0.6536091;436.0;0.2315721;False;6/24/2025 4:53:31 PM:919;1750773211919;;
1153;672;0.6009735;0.6226168;0.6395988;0.6536012;437.0;0.2316078;False;6/24/2025 4:53:31 PM:931;1750773211931;;
1153;674;0.6008422;0.6244429;0.5958364;0.6934518;439.5;0.2317533;False;6/24/2025 4:53:31 PM:944;1750773211944;;
1153;676;0.6008451;0.6260473;0.6009859;0.7022983;441.9;0.2323439;False;6/24/2025 4:53:31 PM:955;1750773211955;;
1153;677;0.600848;0.6275771;0.6009889;0.7022952;443.9;0.2323579;False;6/24/2025 4:53:31 PM:966;1750773211966;;
1153;679;0.6008512;0.6290636;0.6010163;0.7022654;445.8;0.2324927;False;6/24/2025 4:53:31 PM:977;1750773211977;;
1153;680;0.6008543;0.6305289;0.6010043;0.7022787;447.5;0.2324321;False;6/24/2025 4:53:31 PM:987;1750773211987;;
1153;682;0.6008576;0.6320115;0.6010145;0.7022675;449.0;0.2324826;False;6/24/2025 4:53:31 PM:998;1750773211998;;
1153;684;0.6008777;0.6342542;0.6016518;0.719983;450.9;0.2284889;False;6/24/2025 4:53:32 PM:12;1750773212012;;
1152;686;0.6004659;0.635753;0.5810623;0.7057663;452.5;0.2290841;False;6/24/2025 4:53:32 PM:24;1750773212024;;
1152;688;0.6000662;0.6372075;0.581067;0.7057614;454.0;0.2291058;False;6/24/2025 4:53:32 PM:35;1750773212035;;
1151;689;0.5996722;0.6386409;0.5810616;0.7057671;455.4;0.2290809;False;6/24/2025 4:53:32 PM:45;1750773212045;;
1154;690;0.6012096;0.6393586;0.6589145;0.6661731;456.0;0.2297302;False;6/24/2025 4:53:32 PM:59;1750773212059;;
1156;690;0.6021288;0.6396404;0.6457967;0.6529623;456.5;0.2304142;False;6/24/2025 4:53:32 PM:71;1750773212071;;
1157;691;0.6030158;0.6399118;0.6458137;0.6529421;456.9;0.2305046;False;6/24/2025 4:53:32 PM:82;1750773212082;;
1159;691;0.60388;0.6401764;0.6458088;0.6529477;457.3;0.2304791;False;6/24/2025 4:53:32 PM:93;1750773212093;;
1158;692;0.603517;0.6409078;0.589971;0.6680002;456.8;0.2302833;False;6/24/2025 4:53:32 PM:107;1750773212107;;
1158;692;0.603268;0.6410126;0.5908186;0.6462181;456.3;0.2309695;False;6/24/2025 4:53:32 PM:118;1750773212118;;
1157;692;0.6030105;0.6411207;0.59084;0.6461953;455.9;0.2310736;False;6/24/2025 4:53:32 PM:129;1750773212129;;
1157;692;0.6027587;0.6412271;0.5907933;0.6462448;455.5;0.2308454;False;6/24/2025 4:53:32 PM:140;1750773212140;;
1158;691;0.6034216;0.6403383;0.6282976;0.6071348;454.0;0.2137402;False;6/24/2025 4:53:32 PM:153;1750773212153;;
1159;690;0.603925;0.639663;0.6275998;0.6080436;452.6;0.2142565;False;6/24/2025 4:53:32 PM:166;1750773212166;;
1160;690;0.6044043;0.6390201;0.627623;0.6080179;451.3;0.2143598;False;6/24/2025 4:53:32 PM:176;1750773212176;;
1161;689;0.6048759;0.6383876;0.6276172;0.6080241;450.2;0.2143349;False;6/24/2025 4:53:32 PM:188;1750773212188;;
1162;692;0.6056301;0.6415128;0.6335918;0.7564997;449.6;0.2079752;False;6/24/2025 4:53:32 PM:201;1750773212201;;
1164;695;0.6063687;0.6435537;0.6419942;0.7413108;449.0;0.2086359;False;6/24/2025 4:53:32 PM:212;1750773212212;;
1165;697;0.6071061;0.6455897;0.6420109;0.7412929;448.5;0.2087113;False;6/24/2025 4:53:32 PM:223;1750773212223;;
1167;699;0.6078463;0.6476355;0.6419776;0.7413288;448.0;0.2085613;False;6/24/2025 4:53:32 PM:235;1750773212235;;
1165;701;0.6068506;0.6490797;0.5694928;0.7027828;450.2;0.2121218;False;6/24/2025 4:53:32 PM:249;1750773212249;;
1164;701;0.6066384;0.6499501;0.5966944;0.6904196;452.1;0.2128653;False;6/24/2025 4:53:32 PM:259;1750773212259;;
1165;702;0.6067956;0.6507137;0.6145377;0.6880561;453.8;0.2129073;False;6/24/2025 4:53:32 PM:271;1750773212271;;
1165;703;0.6069597;0.651507;0.6145668;0.6880264;455.4;0.2130334;False;6/24/2025 4:53:32 PM:282;1750773212282;;
1167;705;0.6082354;0.6531537;0.6559751;0.7144213;455.3;0.2110271;False;6/24/2025 4:53:32 PM:296;1750773212296;;
1170;706;0.6096758;0.6538978;0.6806635;0.6904168;455.1;0.2119011;False;6/24/2025 4:53:32 PM:307;1750773212307;;
1173;707;0.6111181;0.6546429;0.6806628;0.6904175;455.0;0.2118981;False;6/24/2025 4:53:32 PM:319;1750773212319;;
1176;707;0.6125587;0.6553305;0.6816283;0.6881621;454.9;0.2119372;False;6/24/2025 4:53:32 PM:329;1750773212329;;
1174;709;0.6115416;0.656638;0.5738223;0.7046992;453.4;0.2072944;False;6/24/2025 4:53:32 PM:343;1750773212343;;
1172;709;0.6109054;0.65725;0.5803531;0.686403;452.1;0.2079522;False;6/24/2025 4:53:32 PM:354;1750773212354;;
1172;710;0.6105469;0.6580393;0.5925863;0.697264;450.9;0.2081401;False;6/24/2025 4:53:32 PM:365;1750773212365;;
1172;711;0.6104842;0.6584867;0.6073187;0.6809142;449.8;0.208206;False;6/24/2025 4:53:32 PM:375;1750773212375;;
1173;713;0.611288;0.6604577;0.6420354;0.7353399;449.9;0.2129382;False;6/24/2025 4:53:32 PM:390;1750773212390;;
1174;714;0.6118309;0.6617287;0.6397626;0.7266841;450.1;0.2136647;False;6/24/2025 4:53:32 PM:399;1750773212399;;
1175;716;0.6124021;0.6630666;0.6397507;0.7266974;450.3;0.2136136;False;6/24/2025 4:53:32 PM:411;1750773212411;;
1176;717;0.6129468;0.664343;0.6397418;0.7267073;450.4;0.2135752;False;6/24/2025 4:53:32 PM:421;1750773212421;;
1176;721;0.6129129;0.6676086;0.6116551;0.7874365;450.9;0.2051704;False;6/24/2025 4:53:32 PM:436;1750773212436;;
1176;723;0.6130054;0.6700565;0.6173754;0.7846632;451.3;0.2059166;False;6/24/2025 4:53:32 PM:446;1750773212446;;
1177;726;0.6130937;0.672402;0.6173574;0.7846818;451.6;0.2058383;False;6/24/2025 4:53:32 PM:457;1750773212457;;
1177;728;0.6131812;0.6747009;0.6174065;0.7846313;452.0;0.2060523;False;6/24/2025 4:53:32 PM:468;1750773212468;;
1177;731;0.6135266;0.6768898;0.6262807;0.7570941;451.7;0.2178732;False;6/24/2025 4:53:32 PM:483;1750773212483;;
1178;732;0.6137682;0.678129;0.6254326;0.7375214;451.4;0.218638;False;6/24/2025 4:53:32 PM:494;1750773212494;;
1178;733;0.6140062;0.6793439;0.6254814;0.737472;451.2;0.2188611;False;6/24/2025 4:53:32 PM:505;1750773212505;;
1179;734;0.6142409;0.6805425;0.6254756;0.7374777;451.0;0.2188347;False;6/24/2025 4:53:32 PM:516;1750773212516;;
1179;736;0.6144785;0.6817601;0.6254415;0.7375122;450.8;0.2186791;False;6/24/2025 4:53:32 PM:527;1750773212527;;
1177;739;0.6134484;0.6845609;0.5754249;0.7868541;452.3;0.2124976;False;6/24/2025 4:53:32 PM:542;1750773212542;;
1176;741;0.6126525;0.6866192;0.5748218;0.783416;453.6;0.2131847;False;6/24/2025 4:53:32 PM:553;1750773212553;;
1174;743;0.6118983;0.6885697;0.5748507;0.7833868;454.8;0.2133124;False;6/24/2025 4:53:32 PM:563;1750773212563;;
1173;745;0.6111369;0.6905386;0.5748518;0.7833857;455.9;0.2133175;False;6/24/2025 4:53:32 PM:574;1750773212574;;
1173;747;0.6112183;0.6925051;0.6142812;0.7658948;456.0;0.2382063;False;6/24/2025 4:53:32 PM:588;1750773212588;;
1173;749;0.61143;0.6939806;0.6217671;0.7654182;456.2;0.2390739;False;6/24/2025 4:53:32 PM:600;1750773212600;;
1174;751;0.6116377;0.6954262;0.621775;0.7654098;456.3;0.2391192;False;6/24/2025 4:53:32 PM:610;1750773212610;;
1174;752;0.6118504;0.6969073;0.6217695;0.7654154;456.4;0.239088;False;6/24/2025 4:53:32 PM:621;1750773212621;;
1174;754;0.6117173;0.6988052;0.6066732;0.7701045;457.8;0.22211;False;6/24/2025 4:53:32 PM:635;1750773212635;;
1173;755;0.6112916;0.699586;0.5910468;0.7363969;459.1;0.2230836;False;6/24/2025 4:53:32 PM:647;1750773212647;;
1172;756;0.6107624;0.70048;0.5864035;0.7412547;460.2;0.2228422;False;6/24/2025 4:53:32 PM:658;1750773212658;;
1171;757;0.6102403;0.7013617;0.5863926;0.7412664;461.2;0.2227875;False;6/24/2025 4:53:32 PM:670;1750773212670;;
1163;757;0.6060944;0.7014427;0.4484048;0.7044927;460.2;0.2268576;False;6/24/2025 4:53:32 PM:683;1750773212683;;
1159;757;0.6036909;0.7015792;0.4818567;0.7084283;459.3;0.22806;False;6/24/2025 4:53:32 PM:694;1750773212694;;
1154;757;0.601269;0.7017163;0.4818768;0.7084089;458.5;0.2281635;False;6/24/2025 4:53:32 PM:705;1750773212705;;
1149;758;0.598766;0.7018582;0.4818668;0.7084185;457.7;0.2281117;False;6/24/2025 4:53:32 PM:716;1750773212716;;
1142;757;0.5952524;0.7011012;0.4645366;0.6731884;457.5;0.2188717;False;6/24/2025 4:53:32 PM:730;1750773212730;;
1137;756;0.5925648;0.7000375;0.4642637;0.6496794;457.2;0.2194861;False;6/24/2025 4:53:32 PM:742;1750773212742;;
1132;755;0.5899332;0.6993351;0.463417;0.6658615;457.0;0.2197215;False;6/24/2025 4:53:32 PM:752;1750773212752;;
1127;754;0.5873578;0.698648;0.4634187;0.6658658;456.8;0.2197051;False;6/24/2025 4:53:32 PM:763;1750773212763;;
1124;752;0.5857989;0.6964647;0.5257171;0.6130475;457.1;0.203711;False;6/24/2025 4:53:32 PM:777;1750773212777;;
1121;750;0.5841841;0.6948928;0.5054106;0.6189254;457.4;0.2042389;False;6/24/2025 4:53:32 PM:789;1750773212789;;
1118;748;0.582573;0.6933234;0.5054427;0.6188906;457.6;0.2043672;False;6/24/2025 4:53:32 PM:799;1750773212799;;
1115;747;0.5809934;0.6917865;0.5054082;0.6189279;457.8;0.2042302;False;6/24/2025 4:53:32 PM:811;1750773212811;;
1112;745;0.5795236;0.6903561;0.5054246;0.6189102;458.0;0.2042955;False;6/24/2025 4:53:32 PM:821;1750773212821;;
1108;746;0.5774797;0.6911131;0.5007017;0.7192252;457.7;0.211516;False;6/24/2025 4:53:32 PM:835;1750773212835;;
1106;747;0.5760511;0.6920172;0.5040181;0.7370685;457.4;0.2120289;False;6/24/2025 4:53:32 PM:845;1750773212845;;
1103;748;0.5746097;0.69315;0.5052065;0.7470317;457.2;0.212073;False;6/24/2025 4:53:32 PM:856;1750773212856;;
1100;749;0.5732375;0.6940138;0.5040208;0.7370651;457.0;0.212041;False;6/24/2025 4:53:32 PM:867;1750773212867;;
1097;750;0.5718147;0.6951358;0.5052049;0.7470338;456.8;0.2120653;False;6/24/2025 4:53:32 PM:878;1750773212878;;
1091;750;0.5686044;0.6952282;0.4442171;0.6987742;459.1;0.1940832;False;6/24/2025 4:53:32 PM:892;1750773212892;;
1086;750;0.5659858;0.6947383;0.4407123;0.6714875;461.2;0.1943267;False;6/24/2025 4:53:32 PM:903;1750773212903;;
1081;749;0.56341;0.6942565;0.4407113;0.6714846;463.1;0.1943334;False;6/24/2025 4:53:32 PM:915;1750773212915;;
1076;749;0.5608948;0.693786;0.4407093;0.6714792;464.8;0.1943463;False;6/24/2025 4:53:32 PM:925;1750773212925;;
1072;750;0.5586569;0.6950267;0.470502;0.7433815;464.3;0.2072269;False;6/24/2025 4:53:32 PM:938;1750773212938;;
1069;751;0.5571249;0.6956108;0.4812385;0.724234;463.8;0.2076163;False;6/24/2025 4:53:32 PM:949;1750773212949;;
1066;752;0.5555119;0.6964592;0.4762553;0.7377015;463.4;0.2075905;False;6/24/2025 4:53:32 PM:960;1750773212960;;
1063;753;0.5539005;0.6973067;0.4762555;0.7377012;463.1;0.2075918;False;6/24/2025 4:53:32 PM:971;1750773212971;;
1065;751;0.5550421;0.6954055;0.5982224;0.6239304;462.7;0.2166862;False;6/24/2025 4:53:32 PM:984;1750773212984;;
1067;749;0.556044;0.693922;0.6047571;0.6222096;462.3;0.2171607;False;6/24/2025 4:53:32 PM:996;1750773212996;;
1069;747;0.5570294;0.6924634;0.6047561;0.6222109;462.0;0.2171571;False;6/24/2025 4:53:33 PM:7;1750773213007;;
1071;746;0.5579787;0.6910582;0.6047674;0.6221963;461.7;0.2172058;False;6/24/2025 4:53:33 PM:17;1750773213017;;
1070;745;0.5576867;0.6903235;0.5466322;0.6627594;459.7;0.2214186;False;6/24/2025 4:53:33 PM:32;1750773213032;;
1070;744;0.5573444;0.6895208;0.5411025;0.6517707;457.9;0.2218402;False;6/24/2025 4:53:33 PM:42;1750773213042;;
1069;743;0.5570162;0.688751;0.5411056;0.6517664;456.2;0.2218547;False;6/24/2025 4:53:33 PM:54;1750773213054;;
1068;742;0.5566701;0.687939;0.5411123;0.6517577;454.7;0.2218844;False;6/24/2025 4:53:33 PM:66;1750773213066;;
1072;741;0.5584584;0.6865612;0.6220635;0.6378203;455.3;0.2285138;False;6/24/2025 4:53:33 PM:80;1750773213080;;
1074;740;0.5594225;0.6857256;0.6025367;0.6485925;455.9;0.2291176;False;6/24/2025 4:53:33 PM:92;1750773213092;;
1076;739;0.5606585;0.6846103;0.6184939;0.6327015;456.4;0.2290923;False;6/24/2025 4:53:33 PM:103;1750773213103;;
1078;738;0.5615672;0.6838237;0.6025532;0.6485727;456.8;0.2291937;False;6/24/2025 4:53:33 PM:115;1750773213115;;
1088;733;0.5670375;0.679407;0.759787;0.5233603;455.2;0.2364586;False;6/24/2025 4:53:33 PM:130;1750773213130;;
1096;729;0.5709719;0.6750517;0.7415021;0.4857539;453.8;0.237091;False;6/24/2025 4:53:33 PM:142;1750773213142;;
1103;724;0.5747982;0.6708193;0.7414255;0.4859881;452.5;0.2368464;False;6/24/2025 4:53:33 PM:154;1750773213154;;
