X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1493;57;0.7776786;0.05308069;0.8367922;0.05969274;289.3;0.2180762;False;6/24/2025 4:14:04 PM:388;1750770844388;;
1494;57;0.7781963;0.05319333;0.7954632;0.05702658;288.6;0.225412;False;6/24/2025 4:14:04 PM:403;1750770844403;;
1495;57;0.7791445;0.05319533;0.8203084;0.05328389;287.9;0.2257538;False;6/24/2025 4:14:04 PM:416;1750770844416;;
1497;57;0.7801065;0.05319759;0.8202772;0.0532939;287.3;0.2257226;False;6/24/2025 4:14:04 PM:428;1750770844428;;
1500;57;0.7813448;0.05369415;0.8192194;0.06920707;286.5;0.2204078;False;6/24/2025 4:14:04 PM:445;1750770844445;;
1501;58;0.7821288;0.05387169;0.8135674;0.06114187;285.9;0.2206067;False;6/24/2025 4:14:04 PM:457;1750770844457;;
1503;58;0.7830355;0.05392421;0.8207477;0.05615495;285.3;0.2206711;False;6/24/2025 4:14:04 PM:470;1750770844470;;
1505;58;0.7840811;0.05393427;0.8285715;0.05437144;284.7;0.2206891;False;6/24/2025 4:14:04 PM:482;1750770844482;;
1501;58;0.7819073;0.05373612;0.7329798;0.04919812;284.6;0.2273505;False;6/24/2025 4:14:04 PM:506;1750770844506;;
1498;57;0.7802337;0.05367852;0.718605;0.05152113;284.5;0.2267913;False;6/24/2025 4:14:04 PM:520;1750770844520;;
1495;57;0.7787799;0.05335753;0.7253031;0.04134882;284.4;0.2275575;False;6/24/2025 4:14:04 PM:534;1750770844534;;
1492;57;0.7773654;0.05333924;0.7452188;0.05291592;285.2;0.2322633;False;6/24/2025 4:14:04 PM:556;1750770844556;;
1489;57;0.7756873;0.05333477;0.7466035;0.05325601;285.9;0.2320517;False;6/24/2025 4:14:04 PM:587;1750770844587;;
1486;58;0.7740149;0.05397301;0.7193509;0.07520129;285.6;0.2310342;False;6/24/2025 4:14:04 PM:602;1750770844602;;
1485;57;0.7734895;0.0535401;0.7525404;0.03596808;285.4;0.2329013;False;6/24/2025 4:14:04 PM:615;1750770844615;;
1484;57;0.7730864;0.05322072;0.756693;0.03999638;285.2;0.2328089;False;6/24/2025 4:14:04 PM:628;1750770844628;;
1480;56;0.7713423;0.05255602;0.7126247;0.02981303;284.9;0.2309135;False;6/24/2025 4:14:04 PM:643;1750770844643;;
1479;56;0.7706414;0.05208189;0.7420098;0.03237671;284.7;0.2313206;False;6/24/2025 4:14:04 PM:656;1750770844656;;
1478;55;0.7699645;0.05162391;0.7420063;0.03237638;284.5;0.2313183;False;6/24/2025 4:14:04 PM:669;1750770844669;;
1477;55;0.7696307;0.05107577;0.7585744;0.03259161;284.6;0.2418444;False;6/24/2025 4:14:04 PM:685;1750770844685;;
1478;54;0.7702609;0.05071532;0.7945859;0.03652695;284.7;0.242377;False;6/24/2025 4:14:04 PM:698;1750770844698;;
1480;54;0.7708366;0.05038544;0.7945593;0.03652441;284.8;0.242347;False;6/24/2025 4:14:04 PM:710;1750770844710;;
1481;54;0.7714097;0.05005739;0.794591;0.03652742;284.9;0.2423826;False;6/24/2025 4:14:04 PM:723;1750770844723;;
1482;53;0.771966;0.04973974;0.7946512;0.0365331;284.9;0.2424501;False;6/24/2025 4:14:04 PM:736;1750770844736;;
1473;53;0.767562;0.04964536;0.6206301;0.04645577;284.0;0.2171161;False;6/24/2025 4:14:04 PM:752;1750770844752;;
1466;53;0.7640039;0.04944243;0.6215028;0.04121045;283.3;0.2177939;False;6/24/2025 4:14:04 PM:765;1750770844765;;
1460;53;0.76069;0.0492547;0.6204908;0.04121079;282.6;0.2179174;False;6/24/2025 4:14:04 PM:778;1750770844778;;
1453;53;0.7569363;0.04909245;0.6209796;0.04314007;281.9;0.217407;False;6/24/2025 4:14:04 PM:792;1750770844792;;
1551;63;0.8083274;0.05892893;0.8448318;0.06607161;283.7;0.224567;False;6/24/2025 4:14:05 PM:520;1750770845520;;
1551;63;0.8081494;0.05897119;0.8003327;0.0608649;285.3;0.2232907;False;6/24/2025 4:14:05 PM:532;1750770845532;;
1551;63;0.8081192;0.05902524;0.8068302;0.06138309;286.7;0.223325;False;6/24/2025 4:14:05 PM:544;1750770845544;;
1551;63;0.8079261;0.05906955;0.8002383;0.06086875;288.0;0.2231786;False;6/24/2025 4:14:05 PM:557;1750770845557;;
1539;67;0.8019573;0.0621514;0.5985801;0.1687072;288.0;0.2135158;False;6/24/2025 4:14:05 PM:572;1750770845572;;
1529;67;0.7965385;0.06254651;0.5632783;0.07974605;288.1;0.2144893;False;6/24/2025 4:14:05 PM:584;1750770845584;;
1519;68;0.7914242;0.0631905;0.5683458;0.0916114;288.1;0.2144654;False;6/24/2025 4:14:05 PM:597;1750770845597;;
1509;68;0.7863168;0.06359611;0.5747277;0.08059701;288.1;0.2143423;False;6/24/2025 4:14:05 PM:609;1750770845609;;
1499;69;0.781177;0.06396423;0.5632781;0.07974629;288.1;0.2144893;False;6/24/2025 4:14:05 PM:621;1750770845621;;
1478;87;0.7702919;0.08086647;0.4232205;0.6190612;287.8;0.2127677;False;6/24/2025 4:14:05 PM:637;1750770845637;;
1463;100;0.7621077;0.09305677;0.4146434;0.6098336;287.5;0.2131931;False;6/24/2025 4:14:05 PM:650;1750770845650;;
1446;114;0.7535651;0.1057995;0.4067254;0.6220963;287.3;0.2131337;False;6/24/2025 4:14:05 PM:663;1750770845663;;
1428;121;0.744105;0.1124295;0.4661517;0.3086672;287.9;0.2277535;False;6/24/2025 4:14:05 PM:682;1750770845682;;
1414;122;0.7369754;0.1132043;0.4527172;0.1443513;288.5;0.2282072;False;6/24/2025 4:14:05 PM:695;1750770845695;;
1401;123;0.7298483;0.1139929;0.452272;0.1449597;289.0;0.2281346;False;6/24/2025 4:14:05 PM:707;1750770845707;;
1388;124;0.7230381;0.1150565;0.4414507;0.1593971;289.5;0.2282674;False;6/24/2025 4:14:05 PM:720;1750770845720;;
1372;127;0.7147482;0.1184174;0.4538522;0.2251142;289.7;0.2347361;False;6/24/2025 4:14:05 PM:737;1750770845737;;
1361;130;0.7090923;0.1204985;0.4692328;0.2096171;289.9;0.2351104;False;6/24/2025 4:14:05 PM:750;1750770845750;;
1350;132;0.7032292;0.1224378;0.4679371;0.2010351;290.1;0.235164;False;6/24/2025 4:14:05 PM:763;1750770845763;;
1335;142;0.6956837;0.1320821;0.4399783;0.4598576;289.7;0.2141674;False;6/24/2025 4:14:05 PM:779;1750770845779;;
1321;149;0.6884757;0.1384006;0.3938474;0.3973036;289.4;0.2144052;False;6/24/2025 4:14:05 PM:791;1750770845791;;
1307;156;0.6811873;0.1447349;0.3960036;0.3932383;289.1;0.2143903;False;6/24/2025 4:14:05 PM:804;1750770845804;;
1296;162;0.6755144;0.1500528;0.4939466;0.3216497;288.7;0.2217453;False;6/24/2025 4:14:05 PM:821;1750770845821;;
1288;169;0.6709518;0.1565566;0.4767658;0.4347264;288.4;0.2221283;False;6/24/2025 4:14:05 PM:833;1750770845833;;
1278;177;0.6660476;0.1639316;0.4745902;0.4531171;288.1;0.2220518;False;6/24/2025 4:14:05 PM:847;1750770845847;;
1269;184;0.6614094;0.1709854;0.474092;0.4570893;287.8;0.2221178;False;6/24/2025 4:14:05 PM:859;1750770845859;;
1254;192;0.6531423;0.1779817;0.3945928;0.3973326;289.2;0.2140932;False;6/24/2025 4:14:05 PM:877;1750770845877;;
1242;198;0.6469043;0.1837287;0.3819196;0.4281631;290.4;0.2142301;False;6/24/2025 4:14:05 PM:889;1750770845889;;
1229;204;0.6405565;0.1898142;0.3839111;0.4361463;291.5;0.2142426;False;6/24/2025 4:14:05 PM:902;1750770845902;;
1216;214;0.6335179;0.1985109;0.397887;0.4898022;291.4;0.2114241;False;6/24/2025 4:14:05 PM:918;1750770845918;;
1205;219;0.6277488;0.2033557;0.3829591;0.409288;291.4;0.2115861;False;6/24/2025 4:14:05 PM:931;1750770845931;;
1194;224;0.6219447;0.2082296;0.3830025;0.4092263;291.4;0.2115929;False;6/24/2025 4:14:05 PM:943;1750770845943;;
1183;229;0.6163398;0.2126097;0.3719162;0.4038894;291.3;0.2116259;False;6/24/2025 4:14:05 PM:956;1750770845956;;
1173;233;0.611406;0.2162736;0.4492498;0.3374192;291.7;0.209579;False;6/24/2025 4:14:05 PM:971;1750770845971;;
1165;238;0.6068414;0.2207065;0.4122791;0.4102024;292.0;0.2097172;False;6/24/2025 4:14:05 PM:984;1750770845984;;
1156;242;0.6022947;0.2248186;0.4099918;0.3992721;292.3;0.2097398;False;6/24/2025 4:14:05 PM:996;1750770845996;;
1145;251;0.5964121;0.2325381;0.399422;0.4911839;293.2;0.21312;False;6/24/2025 4:14:06 PM:12;1750770846012;;
1134;260;0.5908081;0.2408407;0.3629735;0.5774294;294.1;0.2134842;False;6/24/2025 4:14:06 PM:24;1750770846024;;
1123;268;0.5852101;0.2490112;0.3712843;0.5605816;294.8;0.2133647;False;6/24/2025 4:14:06 PM:39;1750770846039;;
1113;277;0.5798125;0.2568867;0.3712081;0.5606083;295.5;0.213339;False;6/24/2025 4:14:06 PM:52;1750770846052;;
1100;283;0.5733619;0.2629284;0.3646186;0.4584204;295.9;0.1982255;False;6/24/2025 4:14:06 PM:69;1750770846069;;
1091;289;0.5685883;0.2679155;0.3761722;0.4689633;296.3;0.1985549;False;6/24/2025 4:14:06 PM:81;1750770846081;;
1083;294;0.5641631;0.2728625;0.3815154;0.4770769;296.7;0.1986247;False;6/24/2025 4:14:06 PM:95;1750770846095;;
1081;305;0.5633196;0.2832515;0.5385464;0.5896004;298.4;0.1674752;False;6/24/2025 4:14:06 PM:112;1750770846112;;
1081;315;0.5634449;0.2924728;0.56845;0.6622257;300.0;0.1675796;False;6/24/2025 4:14:06 PM:125;1750770846125;;
1082;326;0.5635783;0.3022265;0.5684844;0.6621822;301.5;0.1675896;False;6/24/2025 4:14:06 PM:140;1750770846140;;
1081;337;0.5635069;0.3120552;0.5609767;0.6614758;302.8;0.167548;False;6/24/2025 4:14:06 PM:154;1750770846154;;
1080;338;0.5625064;0.3135444;0.5339969;0.356359;302.3;0.1489239;False;6/24/2025 4:14:06 PM:173;1750770846173;;
1079;338;0.5623904;0.3129672;0.5594955;0.2983986;301.9;0.1490082;False;6/24/2025 4:14:06 PM:193;1750770846193;;
1087;329;0.566155;0.3052826;0.6721486;0.08551663;302.7;0.1844343;False;6/24/2025 4:14:06 PM:212;1750770846212;;
1092;323;0.5689151;0.2996476;0.6722381;0.08538399;303.5;0.1856159;False;6/24/2025 4:14:06 PM:226;1750770846226;;
1097;318;0.571686;0.2944798;0.6818073;0.08579742;304.2;0.1856959;False;6/24/2025 4:14:06 PM:239;1750770846239;;
1103;310;0.5748697;0.2879486;0.6720591;0.08543086;305.2;0.2166964;False;6/24/2025 4:14:06 PM:257;1750770846257;;
1107;304;0.5767524;0.2824037;0.6532633;0.05386448;306.1;0.2174218;False;6/24/2025 4:14:06 PM:269;1750770846269;;
1110;298;0.5784268;0.2767087;0.6434256;0.05258453;306.8;0.2175631;False;6/24/2025 4:14:06 PM:283;1750770846283;;
1113;293;0.5800155;0.2713285;0.6441165;0.05125871;307.6;0.2176239;False;6/24/2025 4:14:06 PM:295;1750770846295;;
1117;287;0.5820757;0.265993;0.6477881;0.0932614;308.1;0.2129699;False;6/24/2025 4:14:06 PM:311;1750770846311;;
1119;281;0.5831516;0.2605307;0.6233827;0.05363687;308.6;0.2135669;False;6/24/2025 4:14:06 PM:326;1750770846326;;
1121;276;0.5842369;0.2555881;0.6274462;0.05618738;309.0;0.2134957;False;6/24/2025 4:14:06 PM:339;1750770846339;;
1125;269;0.5863972;0.2496449;0.654906;0.05846386;308.3;0.2256913;False;6/24/2025 4:14:06 PM:355;1750770846355;;
1129;264;0.588049;0.2446988;0.6520188;0.05044131;307.5;0.2264646;False;6/24/2025 4:14:06 PM:369;1750770846369;;
1132;259;0.5897521;0.2400322;0.6578363;0.05080282;306.9;0.2263581;False;6/24/2025 4:14:06 PM:381;1750770846381;;
1135;253;0.5916284;0.2344253;0.6515343;0.05288366;307.4;0.2243179;False;6/24/2025 4:14:06 PM:397;1750770846397;;
1138;248;0.5927342;0.2299827;0.6369497;0.04994158;307.8;0.224844;False;6/24/2025 4:14:06 PM:411;1750770846411;;
1139;243;0.5936806;0.2254737;0.6300802;0.04978188;308.1;0.2250093;False;6/24/2025 4:14:06 PM:424;1750770846424;;
1142;238;0.5951394;0.2208479;0.6475013;0.05249144;308.4;0.2246694;False;6/24/2025 4:14:06 PM:439;1750770846439;;
1148;239;0.5979179;0.2219862;0.6824036;0.2571945;308.6;0.2295249;False;6/24/2025 4:14:06 PM:456;1750770846456;;
1152;240;0.6003314;0.2225247;0.6809741;0.2408328;308.7;0.2298222;False;6/24/2025 4:14:06 PM:472;1750770846472;;
1156;240;0.6022456;0.2229388;0.6720572;0.2383009;308.8;0.2300701;False;6/24/2025 4:14:06 PM:486;1750770846486;;
1160;240;0.6042013;0.2228217;0.6761786;0.2184324;308.9;0.2301701;False;6/24/2025 4:14:06 PM:501;1750770846501;;
1163;235;0.6060009;0.2181886;0.6616983;0.07264791;310.1;0.212395;False;6/24/2025 4:14:06 PM:517;1750770846517;;
1164;231;0.6066076;0.214118;0.6310056;0.04826196;311.2;0.2132007;False;6/24/2025 4:14:06 PM:530;1750770846530;;
1165;226;0.6070181;0.2100843;0.6235438;0.04559797;312.2;0.2133587;False;6/24/2025 4:14:06 PM:544;1750770846544;;
1167;221;0.6081583;0.2051459;0.6451655;0.0426879;313.1;0.2273271;False;6/24/2025 4:14:06 PM:559;1750770846559;;
1168;217;0.6087018;0.2011045;0.630245;0.03883379;314.0;0.22797;False;6/24/2025 4:14:06 PM:573;1750770846573;;
1170;211;0.6093756;0.1960988;0.6302719;0.03883222;314.7;0.2280077;False;6/24/2025 4:14:06 PM:589;1750770846589;;
1172;207;0.6104984;0.1919925;0.647996;0.05294685;315.4;0.2264583;False;6/24/2025 4:14:06 PM:605;1750770846605;;
1171;202;0.6102675;0.1878013;0.6025326;0.04573108;314.6;0.2394715;False;6/24/2025 4:14:06 PM:620;1750770846620;;
1170;199;0.6097421;0.1844671;0.5865103;0.03539961;313.8;0.240942;False;6/24/2025 4:14:06 PM:631;1750770846631;;
1169;195;0.6091813;0.1809291;0.5863689;0.03540517;313.2;0.2407345;False;6/24/2025 4:14:06 PM:645;1750770846645;;
1169;191;0.6090897;0.1771008;0.6059335;0.04358104;312.8;0.2311084;False;6/24/2025 4:14:06 PM:660;1750770846660;;
1168;187;0.6084271;0.1738137;0.5804603;0.03357914;312.6;0.2321484;False;6/24/2025 4:14:06 PM:672;1750770846672;;
1167;184;0.6080759;0.1705358;0.5939277;0.03697431;312.3;0.2317517;False;6/24/2025 4:14:06 PM:686;1750770846686;;
1167;179;0.6082362;0.1664753;0.613548;0.03026623;312.8;0.2451798;False;6/24/2025 4:14:06 PM:702;1750770846702;;
1169;176;0.6088676;0.1632753;0.6350641;0.02879578;313.2;0.2464473;False;6/24/2025 4:14:06 PM:713;1750770846713;;
1170;172;0.6094787;0.1601774;0.6350667;0.02879548;313.6;0.2464517;False;6/24/2025 4:14:06 PM:726;1750770846726;;
1171;169;0.6099996;0.1572452;0.6320783;0.03136349;314.0;0.2466703;False;6/24/2025 4:14:06 PM:739;1750770846739;;
1172;166;0.6106493;0.1537091;0.6316003;0.03821345;314.3;0.2459966;False;6/24/2025 4:14:06 PM:755;1750770846755;;
1173;163;0.6111126;0.1510059;0.6312281;0.03211544;314.7;0.2473909;False;6/24/2025 4:14:06 PM:767;1750770846767;;
1174;160;0.6116018;0.1481622;0.6312543;0.0324587;315.0;0.2473299;False;6/24/2025 4:14:06 PM:779;1750770846779;;
1175;156;0.6122915;0.1451256;0.6347451;0.04496101;314.7;0.2386135;False;6/24/2025 4:14:06 PM:796;1750770846796;;
1175;153;0.6122363;0.1425687;0.6100002;0.03789047;314.5;0.2398347;False;6/24/2025 4:14:06 PM:809;1750770846809;;
1175;151;0.6121103;0.1401398;0.606741;0.0353345;314.4;0.2402013;False;6/24/2025 4:14:06 PM:821;1750770846821;;
1175;148;0.6120874;0.137559;0.6112269;0.03936674;314.2;0.2397246;False;6/24/2025 4:14:06 PM:835;1750770846835;;
1174;145;0.6118742;0.1349143;0.6047596;0.04563803;314.0;0.2259682;False;6/24/2025 4:14:06 PM:850;1750770846850;;
1173;143;0.6114461;0.132707;0.5929509;0.03625796;313.9;0.22726;False;6/24/2025 4:14:06 PM:863;1750770846863;;
1173;140;0.6109962;0.130388;0.5929429;0.03625847;313.8;0.2272465;False;6/24/2025 4:14:06 PM:876;1750770846876;;
1172;138;0.6104473;0.1281049;0.5885891;0.03617471;313.6;0.2269706;False;6/24/2025 4:14:06 PM:889;1750770846889;;
1170;135;0.6094712;0.1255855;0.577172;0.04131536;311.5;0.2444562;False;6/24/2025 4:14:06 PM:904;1750770846904;;
1168;133;0.6086187;0.123439;0.5724732;0.03146971;309.6;0.2459508;False;6/24/2025 4:14:06 PM:917;1750770846917;;
1166;130;0.607739;0.1212314;0.5723395;0.03147578;307.9;0.2457102;False;6/24/2025 4:14:06 PM:930;1750770846930;;
1162;128;0.6053642;0.1188098;0.5232254;0.03433694;307.6;0.2335033;False;6/24/2025 4:14:06 PM:945;1750770846945;;
1158;126;0.6034691;0.1168749;0.5222737;0.03327296;307.4;0.2343012;False;6/24/2025 4:14:06 PM:957;1750770846957;;
1155;124;0.6016087;0.1148903;0.5249781;0.03244502;307.1;0.2344216;False;6/24/2025 4:14:06 PM:970;1750770846970;;
1151;121;0.5996949;0.1129385;0.5222371;0.03327492;306.9;0.2342501;False;6/24/2025 4:14:06 PM:983;1750770846983;;
1150;119;0.5994403;0.1107197;0.5911236;0.0374126;306.4;0.232321;False;6/24/2025 4:14:06 PM:998;1750770846998;;
1151;117;0.5995702;0.1090268;0.6052353;0.03431662;306.0;0.2329947;False;6/24/2025 4:14:07 PM:10;1750770847010;;
1151;115;0.5996019;0.1073024;0.6009427;0.03357872;305.6;0.233055;False;6/24/2025 4:14:07 PM:24;1750770847024;;
1153;114;0.6006035;0.1056223;0.6344535;0.04808306;304.1;0.218915;False;6/24/2025 4:14:07 PM:39;1750770847039;;
1155;112;0.6017379;0.1041863;0.6503847;0.04175597;302.8;0.2191884;False;6/24/2025 4:14:07 PM:51;1750770847051;;
1157;110;0.6028891;0.1027271;0.6503369;0.04176006;301.7;0.2191619;False;6/24/2025 4:14:07 PM:64;1750770847064;;
1159;109;0.6040095;0.1013071;0.6503542;0.0417586;300.6;0.2191714;False;6/24/2025 4:14:07 PM:77;1750770847077;;
1158;107;0.6034313;0.09942243;0.5870186;0.0453155;299.2;0.2174456;False;6/24/2025 4:14:07 PM:94;1750770847094;;
1157;106;0.602995;0.09819908;0.584884;0.04684533;297.9;0.2173681;False;6/24/2025 4:14:07 PM:107;1750770847107;;
1156;104;0.6024444;0.09671099;0.5821505;0.04127062;296.7;0.2178131;False;6/24/2025 4:14:07 PM:122;1750770847122;;
1160;102;0.6042492;0.09501996;0.6569898;0.04491081;297.2;0.2162493;False;6/24/2025 4:14:07 PM:139;1750770847139;;
1166;100;0.6073503;0.09350947;0.6962719;0.04951237;297.7;0.2164708;False;6/24/2025 4:14:07 PM:158;1750770847158;;
1169;99;0.6091511;0.09183336;0.6588575;0.04491464;298.1;0.2161877;False;6/24/2025 4:14:07 PM:177;1750770847177;;
1179;96;0.6144989;0.08978505;0.7094349;0.05282588;296.3;0.2323405;False;6/24/2025 4:14:07 PM:206;1750770847206;;
1184;100;0.6169785;0.09300558;0.7127087;0.2197209;294.7;0.2319297;False;6/24/2025 4:14:07 PM:219;1750770847219;;
1185;98;0.6175163;0.09142042;0.6351176;0.03886524;294.1;0.2259425;False;6/24/2025 4:14:07 PM:235;1750770847235;;
1186;97;0.6178052;0.09011524;0.6300026;0.03431986;293.5;0.2262693;False;6/24/2025 4:14:07 PM:248;1750770847248;;
1187;95;0.6184013;0.08871226;0.6419278;0.03260647;293.0;0.2263594;False;6/24/2025 4:14:07 PM:260;1750770847260;;
1190;94;0.6200361;0.08760852;0.6718407;0.05211166;292.7;0.2100447;False;6/24/2025 4:14:07 PM:277;1750770847277;;
1191;93;0.620753;0.08655657;0.6498488;0.04327947;292.4;0.210204;False;6/24/2025 4:14:07 PM:290;1750770847290;;
1193;92;0.6214399;0.08549529;0.6485697;0.04300154;292.2;0.2101852;False;6/24/2025 4:14:07 PM:303;1750770847303;;
1194;91;0.6221991;0.08454981;0.6541782;0.04417196;292.0;0.2102434;False;6/24/2025 4:14:07 PM:316;1750770847316;;
1196;89;0.6232359;0.08327108;0.657933;0.03987738;291.5;0.2268007;False;6/24/2025 4:14:07 PM:331;1750770847331;;
1198;88;0.6243672;0.08199912;0.6723675;0.0272609;291.0;0.2273677;False;6/24/2025 4:14:07 PM:342;1750770847342;;
1200;87;0.6254977;0.08073854;0.672271;0.02783623;290.6;0.2273047;False;6/24/2025 4:14:07 PM:356;1750770847356;;
1203;85;0.6265866;0.07952566;0.6723464;0.02782734;290.3;0.2273494;False;6/24/2025 4:14:07 PM:368;1750770847368;;
1205;84;0.627701;0.07828227;0.6722749;0.02783577;289.9;0.227307;False;6/24/2025 4:14:07 PM:381;1750770847381;;
1205;83;0.6276534;0.07737949;0.6260617;0.04677303;290.6;0.2249186;False;6/24/2025 4:14:07 PM:397;1750770847397;;
1203;82;0.626792;0.07662582;0.5909715;0.04492717;291.1;0.2252559;False;6/24/2025 4:14:07 PM:410;1750770847410;;
1201;81;0.6255409;0.07590923;0.5710628;0.04437338;291.6;0.225381;False;6/24/2025 4:14:07 PM:422;1750770847422;;
1205;81;0.6277567;0.07507058;0.7008612;0.04696122;291.4;0.2185351;False;6/24/2025 4:14:07 PM:437;1750770847437;;
1210;80;0.630513;0.07418419;0.7423117;0.03760852;291.1;0.2187793;False;6/24/2025 4:14:07 PM:450;1750770847450;;
1214;79;0.6325103;0.07335686;0.7146489;0.03878015;290.9;0.2187177;False;6/24/2025 4:14:07 PM:463;1750770847463;;
1219;78;0.6352106;0.07249255;0.7423595;0.03760203;290.7;0.2187968;False;6/24/2025 4:14:07 PM:476;1750770847476;;
1226;77;0.6388766;0.07153074;0.7558077;0.04030245;290.6;0.2280128;False;6/24/2025 4:14:07 PM:492;1750770847492;;
1235;76;0.6436533;0.07091346;0.8448268;0.0443551;290.6;0.2283663;False;6/24/2025 4:14:07 PM:505;1750770847505;;
1245;75;0.6486008;0.07027371;0.8448136;0.04435381;290.5;0.2283613;False;6/24/2025 4:14:07 PM:517;1750770847517;;
1257;75;0.6547763;0.06947879;0.8467334;0.04423415;292.5;0.2493285;False;6/24/2025 4:14:07 PM:533;1750770847533;;
1266;74;0.6598292;0.06895389;0.8693448;0.04669745;294.4;0.2502248;False;6/24/2025 4:14:07 PM:547;1750770847547;;
1277;73;0.6651903;0.06838887;0.8682919;0.04650012;296.0;0.2501081;False;6/24/2025 4:14:07 PM:560;1750770847560;;
1286;73;0.669876;0.06790137;0.8692571;0.04668873;297.5;0.250153;False;6/24/2025 4:14:07 PM:573;1750770847573;;
1298;72;0.6760955;0.06733473;0.8805032;0.04828184;298.3;0.2348084;False;6/24/2025 4:14:07 PM:588;1750770847588;;
1308;72;0.6816786;0.06689598;0.8947906;0.04975157;299.1;0.2350257;False;6/24/2025 4:14:07 PM:601;1750770847601;;
1319;71;0.6872397;0.0665068;0.8960872;0.05154324;299.7;0.2351477;False;6/24/2025 4:14:07 PM:615;1750770847615;;
1327;71;0.6914982;0.06583788;0.8227462;0.04479447;300.3;0.2280255;False;6/24/2025 4:14:07 PM:632;1750770847632;;
1333;70;0.69446;0.06541207;0.8168517;0.04745587;300.8;0.2289489;False;6/24/2025 4:14:07 PM:645;1750770847645;;
1339;70;0.6974759;0.06491704;0.8215284;0.04413456;301.3;0.2292152;False;6/24/2025 4:14:07 PM:658;1750770847658;;
1345;69;0.7009634;0.06430352;0.8236212;0.04228007;301.7;0.2285619;False;6/24/2025 4:14:07 PM:672;1750770847672;;
1346;67;0.7011573;0.06267077;0.705208;0.02800822;303.0;0.2327832;False;6/24/2025 4:14:07 PM:697;1750770847697;;
1342;66;0.6993296;0.06146672;0.6408571;0.02244824;304.2;0.2319568;False;6/24/2025 4:14:07 PM:714;1750770847714;;
1343;65;0.6996613;0.06053996;0.7105614;0.02960142;303.9;0.224315;False;6/24/2025 4:14:07 PM:729;1750770847729;;
1344;64;0.7005005;0.05984258;0.7338077;0.03169828;303.7;0.2245305;False;6/24/2025 4:14:07 PM:743;1750770847743;;
1347;63;0.7015708;0.05920753;0.7452086;0.03286862;303.4;0.2246381;False;6/24/2025 4:14:07 PM:755;1750770847755;;
1348;63;0.7025805;0.05855984;0.7424252;0.032561;303.2;0.2245665;False;6/24/2025 4:14:07 PM:769;1750770847769;;
1350;62;0.7036096;0.0578105;0.7383934;0.03205168;303.5;0.2336479;False;6/24/2025 4:14:07 PM:784;1750770847784;;
1353;61;0.7051578;0.05728748;0.770292;0.03487986;303.7;0.2341243;False;6/24/2025 4:14:07 PM:796;1750770847796;;
1356;61;0.7067407;0.05675579;0.7704863;0.03495099;303.9;0.2339585;False;6/24/2025 4:14:07 PM:809;1750770847809;;
1357;60;0.7069321;0.05609011;0.7131938;0.03395563;304.6;0.2203564;False;6/24/2025 4:14:07 PM:825;1750770847825;;
1357;59;0.7070059;0.05545489;0.7099523;0.02968934;305.1;0.2205535;False;6/24/2025 4:14:07 PM:837;1750770847837;;
1357;59;0.7070782;0.05483078;0.7099444;0.02968862;305.6;0.2205504;False;6/24/2025 4:14:07 PM:850;1750770847850;;
1357;58;0.707069;0.05423617;0.7066961;0.02957995;306.1;0.2205311;False;6/24/2025 4:14:07 PM:863;1750770847863;;
1354;57;0.7054484;0.053645;0.6531737;0.03431511;306.8;0.2327554;False;6/24/2025 4:14:07 PM:880;1750770847880;;
1351;57;0.7040995;0.05300429;0.6517063;0.02778456;307.5;0.2329584;False;6/24/2025 4:14:07 PM:893;1750770847893;;
1349;56;0.7030885;0.05243636;0.6597831;0.02777682;308.1;0.2332623;False;6/24/2025 4:14:07 PM:905;1750770847905;;
1347;55;0.7016748;0.05160915;0.6540594;0.02337196;306.9;0.230649;False;6/24/2025 4:14:07 PM:921;1750770847921;;
1346;55;0.7014132;0.05106248;0.6898335;0.02650322;305.8;0.2315206;False;6/24/2025 4:14:07 PM:932;1750770847932;;
1346;54;0.7013102;0.05051272;0.6970103;0.02722581;304.9;0.23141;False;6/24/2025 4:14:07 PM:944;1750770847944;;
1345;53;0.7008227;0.04989777;0.6820657;0.02589104;304.0;0.2311885;False;6/24/2025 4:14:07 PM:959;1750770847959;;
1343;53;0.6998874;0.0492195;0.6670408;0.0250656;304.3;0.2252641;False;6/24/2025 4:14:07 PM:974;1750770847974;;
1342;52;0.6990377;0.04860931;0.6659597;0.02452458;304.6;0.2254062;False;6/24/2025 4:14:07 PM:987;1750770847987;;
1340;51;0.6983419;0.04806755;0.668829;0.0247683;304.9;0.2254504;False;6/24/2025 4:14:07 PM:999;1750770847999;;
1337;51;0.6967185;0.04755019;0.6455022;0.03101141;305.0;0.2304144;False;6/24/2025 4:14:08 PM:16;1750770848016;;
1334;50;0.6952304;0.0469615;0.6321331;0.02168916;305.0;0.2306831;False;6/24/2025 4:14:08 PM:28;1750770848028;;
1331;50;0.6936691;0.04634362;0.632138;0.02168963;305.1;0.2306853;False;6/24/2025 4:14:08 PM:42;1750770848042;;
1328;49;0.6921111;0.04572707;0.6321137;0.02168736;305.1;0.2306752;False;6/24/2025 4:14:08 PM:55;1750770848055;;
