X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
317;631;0.1651406;0.6186417;0.1721537;0.619582;16350.3;0.18273;True;7/6/2025 6:09:40 PM:273;1751814580273;;
316;628;0.1650082;0.6163779;0.1632218;0.5854771;16299.1;0.1926645;True;7/6/2025 6:09:40 PM:312;1751814580312;;
314;626;0.1637969;0.6143884;0.1429585;0.5797546;16252.9;0.1925167;True;7/6/2025 6:09:40 PM:342;1751814580342;;
310;626;0.1615841;0.6139331;0.1380282;0.6090315;16205.3;0.1910211;True;7/6/2025 6:09:40 PM:392;1751814580392;;
301;616;0.1571523;0.6046051;0.1005569;0.4840195;16238.1;0.190102;True;7/6/2025 6:09:40 PM:433;1751814580433;;
294;615;0.1535106;0.6039199;0.1052203;0.5947148;16266.6;0.1912418;True;7/6/2025 6:09:40 PM:472;1751814580472;;
290;608;0.1512148;0.5961006;0.1233343;0.5000272;16319.5;0.1920184;True;7/6/2025 6:09:40 PM:514;1751814580514;;
286;606;0.1490987;0.594825;0.1250914;0.580171;16319.0;0.1913777;True;7/6/2025 6:09:40 PM:561;1751814580561;;
284;607;0.1481268;0.5957753;0.1353999;0.6083625;16341.6;0.190415;True;7/6/2025 6:09:40 PM:602;1751814580602;;
282;608;0.1468922;0.5962886;0.1283156;0.6041057;16361.9;0.1904113;True;7/6/2025 6:09:40 PM:635;1751814580635;;
275;607;0.1433748;0.5960509;0.09984313;0.5930686;16367.0;0.1914721;True;7/6/2025 6:09:40 PM:678;1751814580678;;
268;607;0.1397799;0.5958765;0.09068906;0.5934639;16393.0;0.1883866;True;7/6/2025 6:09:40 PM:717;1751814580717;;
265;612;0.1384342;0.6009148;0.1217071;0.6642213;16422.7;0.1841036;True;7/6/2025 6:09:40 PM:759;1751814580759;;
272;620;0.1421507;0.6084183;0.1941259;0.7140816;16492.9;0.1708185;True;7/6/2025 6:09:40 PM:797;1751814580797;;
278;626;0.1450366;0.6146176;0.19044;0.7128447;16556.1;0.1707312;True;7/6/2025 6:09:40 PM:830;1751814580830;;
279;631;0.1457554;0.6194054;0.1547762;0.6800444;16620.8;0.1767984;True;7/6/2025 6:09:40 PM:871;1751814580871;;
282;633;0.1471578;0.6212021;0.1663583;0.6460346;16671.9;0.1761045;True;7/6/2025 6:09:40 PM:910;1751814580910;;
280;631;0.1462836;0.6194198;0.1343483;0.5947957;16676.2;0.1858362;True;7/6/2025 6:09:40 PM:949;1751814580949;;
276;629;0.143993;0.6169522;0.1097855;0.5796156;16680.1;0.185765;True;7/6/2025 6:09:40 PM:983;1751814580983;;
277;629;0.1444089;0.6166767;0.1495402;0.6132411;16672.2;0.1887044;True;7/6/2025 6:09:41 PM:25;1751814581025;;
271;620;0.1412196;0.6084213;0.0961351;0.4902557;16632.8;0.1945966;True;7/6/2025 6:09:41 PM:63;1751814581063;;
277;627;0.1444766;0.6147629;0.1865706;0.6973439;16644.0;0.182973;True;7/6/2025 6:09:41 PM:103;1751814581103;;
319;636;0.1662986;0.6239834;0.4538824;0.7450569;16756.1;0.132765;True;7/6/2025 6:09:41 PM:144;1751814581144;;
350;642;0.1827673;0.6302292;0.449462;0.7310212;16857.1;0.1326984;True;7/6/2025 6:09:41 PM:177;1751814581177;;
380;646;0.1979921;0.6337623;0.352305;0.6696271;16923.6;0.1458749;True;7/6/2025 6:09:41 PM:229;1751814581229;;
381;648;0.1985588;0.6358722;0.2043392;0.65756;16935.6;0.1627212;True;7/6/2025 6:09:41 PM:280;1751814581280;;
370;648;0.1927934;0.6359576;0.1343288;0.6368337;16959.3;0.1809857;True;7/6/2025 6:09:41 PM:332;1751814581332;;
361;648;0.1884403;0.636209;0.1298864;0.6396277;16938.1;0.1820894;True;7/6/2025 6:09:41 PM:371;1751814581371;;
347;646;0.1808826;0.6340565;0.0915722;0.6082822;16873.4;0.1821834;True;7/6/2025 6:09:41 PM:415;1751814581415;;
334;641;0.1743033;0.6294026;0.08612292;0.5661282;16846.9;0.1845476;True;7/6/2025 6:09:41 PM:454;1751814581454;;
322;637;0.1679574;0.6246646;0.08503927;0.5618572;16849.9;0.1841538;True;7/6/2025 6:09:41 PM:494;1751814581494;;
311;633;0.1620445;0.6214866;0.08698267;0.580575;16827.6;0.1871053;True;7/6/2025 6:09:41 PM:535;1751814581535;;
302;629;0.1574109;0.6174114;0.1010857;0.5671908;16823.7;0.1860939;True;7/6/2025 6:09:41 PM:579;1751814581579;;
294;624;0.1534382;0.6124613;0.08824123;0.5301124;16820.3;0.1859837;True;7/6/2025 6:09:41 PM:610;1751814581610;;
286;624;0.1492983;0.6123598;0.09715182;0.6110645;16825.4;0.1902583;True;7/6/2025 6:09:41 PM:652;1751814581652;;
277;613;0.1443453;0.6015893;0.08298301;0.4664833;16825.3;0.1874252;True;7/6/2025 6:09:41 PM:694;1751814581694;;
270;612;0.14068;0.6004191;0.08849882;0.5835285;16834.6;0.1903634;True;7/6/2025 6:09:41 PM:730;1751814581730;;
263;609;0.1369988;0.5978419;0.0858224;0.561496;16843.0;0.1902906;True;7/6/2025 6:09:41 PM:768;1751814581768;;
256;608;0.1336103;0.5963206;0.08714247;0.5751628;16813.2;0.1913838;True;7/6/2025 6:09:41 PM:806;1751814581806;;
249;602;0.1298401;0.5907751;0.08129569;0.5183943;16821.8;0.1909307;True;7/6/2025 6:09:41 PM:847;1751814581847;;
242;596;0.1264496;0.5851635;0.08069825;0.5084172;16823.3;0.1908849;True;7/6/2025 6:09:41 PM:886;1751814581886;;
236;594;0.1233967;0.5830314;0.08384887;0.555014;16807.7;0.1918255;True;7/6/2025 6:09:41 PM:926;1751814581926;;
231;593;0.1207509;0.5816085;0.08343162;0.5612474;16793.7;0.191769;True;7/6/2025 6:09:41 PM:963;1751814581963;;
226;586;0.1178474;0.5748461;0.07966818;0.4847676;16782.2;0.1936653;True;7/6/2025 6:09:42 PM:2;1751814582002;;
221;578;0.1151669;0.5669923;0.08271668;0.4707187;16804.6;0.1932315;True;7/6/2025 6:09:42 PM:46;1751814582046;;
218;583;0.1136883;0.5718505;0.09421039;0.6366513;16820.0;0.1906969;True;7/6/2025 6:09:42 PM:86;1751814582086;;
213;581;0.111383;0.5703613;0.08429645;0.5526139;16847.2;0.1931491;True;7/6/2025 6:09:42 PM:131;1751814582131;;
208;575;0.108819;0.5639039;0.07805797;0.4854167;16830.2;0.1943393;True;7/6/2025 6:09:42 PM:174;1751814582174;;
205;572;0.1068151;0.5611541;0.08136813;0.5257529;16814.9;0.1943692;True;7/6/2025 6:09:42 PM:215;1751814582215;;
200;567;0.1045581;0.5567549;0.08142933;0.5110669;16812.0;0.1966076;True;7/6/2025 6:09:42 PM:265;1751814582265;;
197;562;0.1027802;0.5515879;0.08135684;0.4885144;16826.6;0.1951802;True;7/6/2025 6:09:42 PM:309;1751814582309;;
193;560;0.1008104;0.5499808;0.08363566;0.535773;16839.8;0.1951405;True;7/6/2025 6:09:42 PM:370;1751814582370;;
194;557;0.1013846;0.5465258;0.1090994;0.4995426;16863.9;0.1947811;True;7/6/2025 6:09:42 PM:409;1751814582409;;
192;550;0.1002562;0.540073;0.0827128;0.4385602;16885.5;0.1945116;True;7/6/2025 6:09:42 PM:442;1751814582442;;
190;554;0.09940971;0.5435815;0.08975928;0.5841324;16876.7;0.193808;True;7/6/2025 6:09:42 PM:488;1751814582488;;
189;558;0.09860666;0.5473241;0.08876763;0.5938033;16877.4;0.1938153;True;7/6/2025 6:09:42 PM:530;1751814582530;;
187;560;0.09773123;0.5490645;0.08618641;0.5723413;16870.9;0.1931882;True;7/6/2025 6:09:42 PM:571;1751814582571;;
186;561;0.0970242;0.5504713;0.08618651;0.5723409;16865.1;0.1931873;True;7/6/2025 6:09:42 PM:604;1751814582604;;
184;560;0.09595584;0.5495657;0.08210868;0.5376639;16816.0;0.1978433;True;7/6/2025 6:09:42 PM:644;1751814582644;;
183;562;0.09543775;0.5514498;0.08849178;0.5770633;16833.0;0.1907572;True;7/6/2025 6:09:42 PM:682;1751814582682;;
181;560;0.09438922;0.5491734;0.08152768;0.5208681;16814.0;0.1968561;True;7/6/2025 6:09:42 PM:726;1751814582726;;
180;562;0.09396344;0.551471;0.08805049;0.5838218;16817.9;0.1954949;True;7/6/2025 6:09:42 PM:764;1751814582764;;
178;561;0.0931557;0.5504894;0.08282096;0.5377543;16775.5;0.1965836;True;7/6/2025 6:09:42 PM:805;1751814582805;;
177;561;0.09254853;0.5509283;0.08255322;0.5582585;16737.4;0.1965046;True;7/6/2025 6:09:42 PM:837;1751814582837;;
176;562;0.09212556;0.5519372;0.0869692;0.5644114;16710.4;0.1933634;True;7/6/2025 6:09:42 PM:879;1751814582879;;
175;560;0.09125636;0.5494603;0.07996872;0.5168576;16674.5;0.1985098;True;7/6/2025 6:09:42 PM:920;1751814582920;;
175;563;0.09118857;0.5527167;0.09030915;0.595535;16723.1;0.1918219;True;7/6/2025 6:09:42 PM:960;1751814582960;;
174;555;0.09071878;0.544298;0.08393521;0.421349;16732.3;0.1919363;True;7/6/2025 6:09:42 PM:996;1751814582996;;
173;547;0.09033207;0.5371571;0.08433753;0.4251955;16740.6;0.1919276;True;7/6/2025 6:09:43 PM:30;1751814583030;;
171;544;0.08922058;0.5335537;0.07537533;0.4880769;16742.4;0.1994991;True;7/6/2025 6:09:43 PM:72;1751814583072;;
170;533;0.08904507;0.5233086;0.08698411;0.4016965;16744.4;0.1974569;True;7/6/2025 6:09:43 PM:117;1751814583117;;
170;524;0.08883906;0.5143967;0.08633634;0.4049482;16738.9;0.1939789;True;7/6/2025 6:09:43 PM:160;1751814583160;;
168;522;0.08776248;0.5123955;0.07415971;0.4867773;16753.7;0.1915376;True;7/6/2025 6:09:43 PM:201;1751814583201;;
168;528;0.0877515;0.5179902;0.08761224;0.5899768;16796.3;0.1914771;True;7/6/2025 6:09:43 PM:242;1751814583242;;
168;533;0.08772528;0.5226128;0.08735082;0.5895336;16834.6;0.1914567;True;7/6/2025 6:09:43 PM:279;1751814583279;;
169;542;0.08828411;0.531553;0.09540343;0.6468316;16810.8;0.1808304;True;7/6/2025 6:09:43 PM:320;1751814583320;;
219;563;0.1141223;0.5521487;0.3896742;0.7712796;16878.2;0.13226;True;7/6/2025 6:09:43 PM:369;1751814583369;;
269;580;0.1404199;0.569425;0.458787;0.7777566;16966.5;0.1090481;True;7/6/2025 6:09:43 PM:413;1751814583413;;
313;593;0.1631204;0.5815777;0.4686208;0.7446646;17027.2;0.1157315;True;7/6/2025 6:09:43 PM:453;1751814583453;;
347;603;0.1810641;0.5916617;0.4673476;0.7520598;17081.9;0.1155049;True;7/6/2025 6:09:43 PM:486;1751814583486;;
361;610;0.1880639;0.5986606;0.274646;0.6855871;17140.9;0.1439877;True;7/6/2025 6:09:43 PM:528;1751814583528;;
352;619;0.183623;0.6072965;0.1259655;0.7204643;17242.0;0.1696333;True;7/6/2025 6:09:43 PM:568;1751814583568;;
344;623;0.1794911;0.6112896;0.1298451;0.6597704;17272.2;0.1722594;True;7/6/2025 6:09:43 PM:613;1751814583613;;
337;627;0.1755764;0.6151435;0.126583;0.6638826;17261.6;0.1812188;True;7/6/2025 6:09:43 PM:655;1751814583655;;
326;629;0.169863;0.6169178;0.09500385;0.6404516;17263.6;0.1872081;True;7/6/2025 6:09:43 PM:694;1751814583694;;
317;630;0.1652261;0.6181155;0.1024991;0.634512;17284.0;0.1857518;True;7/6/2025 6:09:43 PM:733;1751814583733;;
310;631;0.1615011;0.6192309;0.10335;0.6368521;17302.3;0.1857253;True;7/6/2025 6:09:43 PM:767;1751814583767;;
303;631;0.1579609;0.6193285;0.1155862;0.6205117;17359.4;0.1855268;True;7/6/2025 6:09:43 PM:810;1751814583810;;
295;633;0.1539175;0.6214268;0.1038918;0.6476923;17355.3;0.1829238;True;7/6/2025 6:09:43 PM:853;1751814583853;;
286;636;0.1490242;0.6238585;0.09858387;0.6492233;17385.2;0.184032;True;7/6/2025 6:09:43 PM:903;1751814583903;;
278;636;0.1449935;0.6245076;0.1000481;0.6318341;17394.4;0.1843724;True;7/6/2025 6:09:43 PM:950;1751814583950;;
270;639;0.1407831;0.6270629;0.09697641;0.6539656;17389.8;0.1873712;True;7/6/2025 6:09:44 PM:0;1751814584000;;
266;641;0.1387216;0.6284543;0.1151358;0.6445542;17359.6;0.1880395;True;7/6/2025 6:09:44 PM:46;1751814584046;;
262;642;0.136574;0.6298516;0.1123723;0.6457778;17340.8;0.1935903;True;7/6/2025 6:09:44 PM:93;1751814584093;;
256;644;0.1333695;0.6318337;0.09750931;0.6542779;17352.5;0.1842925;True;7/6/2025 6:09:44 PM:139;1751814584139;;
249;644;0.1300704;0.6316339;0.09447856;0.6294516;17276.6;0.189015;True;7/6/2025 6:09:44 PM:188;1751814584188;;
243;645;0.1270603;0.6324497;0.09514096;0.6412066;17186.1;0.189481;True;7/6/2025 6:09:44 PM:236;1751814584236;;
241;648;0.1257854;0.6355854;0.1113637;0.671443;17094.4;0.1855316;True;7/6/2025 6:09:44 PM:284;1751814584284;;
239;650;0.1248814;0.6374405;0.1153596;0.6571951;17038.9;0.1869358;True;7/6/2025 6:09:44 PM:333;1751814584333;;
235;650;0.1224281;0.6381505;0.09671126;0.6456828;16906.6;0.185981;True;7/6/2025 6:09:44 PM:384;1751814584384;;
231;651;0.1206663;0.6388798;0.09691877;0.6488274;16787.6;0.1859529;True;7/6/2025 6:09:44 PM:422;1751814584422;;
228;654;0.1191973;0.6416169;0.1034173;0.6713501;16746.4;0.1851391;True;7/6/2025 6:09:44 PM:471;1751814584471;;
227;655;0.1186852;0.6430757;0.1127725;0.6601056;16686.0;0.191373;True;7/6/2025 6:09:44 PM:516;1751814584516;;
228;657;0.1188022;0.645008;0.1198684;0.6628174;16567.9;0.1925323;True;7/6/2025 6:09:44 PM:574;1751814584574;;
233;656;0.1218387;0.643672;0.1552966;0.6288045;16546.6;0.1885563;True;7/6/2025 6:09:44 PM:621;1751814584621;;
234;656;0.1220719;0.6437556;0.1251423;0.6448674;16527.4;0.1883801;True;7/6/2025 6:09:44 PM:661;1751814584661;;
238;655;0.1240608;0.6424623;0.1486517;0.6263077;16476.7;0.1931442;True;7/6/2025 6:09:44 PM:703;1751814584703;;
252;646;0.1317647;0.6341832;0.2088375;0.5506076;16468.1;0.1918227;True;7/6/2025 6:09:44 PM:756;1751814584756;;
260;639;0.1358791;0.6273894;0.1815983;0.5511336;16472.0;0.1965504;True;7/6/2025 6:09:44 PM:803;1751814584803;;
276;635;0.1441422;0.6226061;0.2354059;0.569349;16456.4;0.2000946;True;7/6/2025 6:09:44 PM:851;1751814584851;;
296;626;0.1546149;0.6140155;0.26614;0.5219767;16462.1;0.201189;True;7/6/2025 6:09:44 PM:901;1751814584901;;
283;612;0.1475855;0.600671;0.08264231;0.4758464;16405.1;0.2175842;True;7/6/2025 6:09:44 PM:956;1751814584956;;
298;598;0.1555952;0.5865025;0.2508587;0.4172384;16386.2;0.2207922;True;7/6/2025 6:09:45 PM:0;1751814585000;;
311;587;0.1622285;0.5755536;0.2534293;0.4243411;16369.6;0.2207999;True;7/6/2025 6:09:45 PM:40;1751814585040;;
318;583;0.1659504;0.5720338;0.2072704;0.532618;16341.4;0.2110219;True;7/6/2025 6:09:45 PM:87;1751814585087;;
322;580;0.1681687;0.5687876;0.1916981;0.534034;16351.0;0.2258274;True;7/6/2025 6:09:45 PM:136;1751814585136;;
317;569;0.1654646;0.5587129;0.1366337;0.4502511;16322.4;0.239566;True;7/6/2025 6:09:45 PM:185;1751814585185;;
309;553;0.1611473;0.54234;0.1151306;0.3662941;16267.5;0.2364839;True;7/6/2025 6:09:45 PM:235;1751814585235;;
299;540;0.1559193;0.5303021;0.09465277;0.387808;16167.2;0.249512;True;7/6/2025 6:09:45 PM:279;1751814585279;;
297;535;0.1548655;0.5245593;0.1418565;0.4529884;16080.6;0.2379023;True;7/6/2025 6:09:45 PM:322;1751814585322;;
293;536;0.152755;0.5264496;0.1279512;0.5489382;16052.7;0.2411495;True;7/6/2025 6:09:45 PM:366;1751814585366;;
301;538;0.1571457;0.527451;0.2028311;0.5379635;16013.2;0.2278906;True;7/6/2025 6:09:45 PM:417;1751814585417;;
307;539;0.1598966;0.5289117;0.1907583;0.5454559;15929.7;0.2255999;True;7/6/2025 6:09:45 PM:464;1751814585464;;
336;541;0.1753958;0.5311663;0.3817652;0.5612546;15943.8;0.2284794;True;7/6/2025 6:09:45 PM:504;1751814585504;;
376;543;0.1960644;0.5327362;0.4354073;0.5509145;15931.0;0.2150321;True;7/6/2025 6:09:45 PM:549;1751814585549;;
406;543;0.2116185;0.5328491;0.3823122;0.534089;15855.1;0.2264093;True;7/6/2025 6:09:45 PM:597;1751814585597;;
424;544;0.2209021;0.5342849;0.3395547;0.5527059;15786.8;0.2261149;True;7/6/2025 6:09:45 PM:639;1751814585639;;
460;545;0.2396781;0.5346432;0.4604179;0.538857;15817.1;0.2289943;True;7/6/2025 6:09:45 PM:684;1751814585684;;
494;545;0.2575296;0.5348272;0.4493646;0.5368035;15855.9;0.237425;True;7/6/2025 6:09:45 PM:733;1751814585733;;
525;545;0.2737473;0.5345538;0.4489621;0.5316002;15868.7;0.233977;True;7/6/2025 6:09:45 PM:782;1751814585782;;
552;541;0.2879886;0.5312514;0.4570422;0.4920803;15846.2;0.2364269;True;7/6/2025 6:09:45 PM:827;1751814585827;;
578;539;0.3011299;0.5292627;0.4579366;0.5055435;15836.2;0.2485155;True;7/6/2025 6:09:45 PM:872;1751814585872;;
601;538;0.3132949;0.5278847;0.4536334;0.5119963;15783.3;0.2551937;True;7/6/2025 6:09:45 PM:917;1751814585917;;
628;531;0.3272426;0.5206265;0.4686781;0.4471166;15782.7;0.2504501;True;7/6/2025 6:09:45 PM:969;1751814585969;;
648;526;0.3380087;0.5158712;0.4678952;0.458562;15725.4;0.2507032;True;7/6/2025 6:09:46 PM:13;1751814586013;;
671;521;0.3497292;0.5116044;0.4647771;0.4697605;15657.2;0.2503657;True;7/6/2025 6:09:46 PM:68;1751814586068;;
689;519;0.3590428;0.5089594;0.4679347;0.478054;15619.1;0.2415715;True;7/6/2025 6:09:46 PM:113;1751814586113;;
705;515;0.3676755;0.5053695;0.4694906;0.4630671;15515.7;0.2559823;True;7/6/2025 6:09:46 PM:158;1751814586158;;
705;512;0.3676133;0.5023149;0.3669005;0.4672571;15473.1;0.2491528;True;7/6/2025 6:09:46 PM:204;1751814586204;;
717;509;0.3737232;0.4996792;0.4472028;0.4680347;15389.7;0.2500304;True;7/6/2025 6:09:46 PM:247;1751814586247;;
732;507;0.3812855;0.4974002;0.4667493;0.471666;15333.3;0.2413364;True;7/6/2025 6:09:46 PM:295;1751814586295;;
723;506;0.3768521;0.4962776;0.323513;0.4827318;15365.2;0.2590797;True;7/6/2025 6:09:46 PM:339;1751814586339;;
729;509;0.3797995;0.4995302;0.4134904;0.5367275;15407.1;0.2517138;True;7/6/2025 6:09:46 PM:384;1751814586384;;
737;512;0.3839272;0.5028299;0.4289746;0.5388375;15449.8;0.2491001;True;7/6/2025 6:09:46 PM:433;1751814586433;;
743;509;0.3874693;0.4994482;0.4315815;0.457416;15499.1;0.250934;True;7/6/2025 6:09:46 PM:476;1751814586476;;
738;507;0.3846225;0.4971651;0.3516016;0.4706416;15543.5;0.2515495;True;7/6/2025 6:09:46 PM:521;1751814586521;;
753;500;0.3923703;0.4908793;0.47089;0.4272777;15497.6;0.2538093;True;7/6/2025 6:09:46 PM:574;1751814586574;;
758;498;0.395154;0.4886014;0.4313245;0.4590609;15456.3;0.2551255;True;7/6/2025 6:09:46 PM:614;1751814586614;;
778;488;0.4052438;0.4786805;0.4995361;0.3860874;15481.1;0.2583756;True;7/6/2025 6:09:46 PM:671;1751814586671;;
787;483;0.4100627;0.4738041;0.4689495;0.4143312;15531.3;0.2643441;True;7/6/2025 6:09:46 PM:715;1751814586715;;
794;481;0.4138166;0.4719891;0.4652783;0.4471419;15576.4;0.2649381;True;7/6/2025 6:09:46 PM:753;1751814586753;;
803;476;0.4184251;0.4671523;0.4695312;0.4136163;15524.0;0.2630905;True;7/6/2025 6:09:46 PM:801;1751814586801;;
809;476;0.4215347;0.4669642;0.4559458;0.4648864;15459.1;0.2693677;True;7/6/2025 6:09:46 PM:849;1751814586849;;
817;472;0.4256333;0.4629399;0.4684616;0.4209645;15391.9;0.2602881;True;7/6/2025 6:09:46 PM:899;1751814586899;;
823;468;0.4286995;0.4588951;0.468093;0.4070401;15420.4;0.2681862;True;7/6/2025 6:09:46 PM:941;1751814586941;;
830;461;0.4323547;0.4521069;0.4724878;0.3777647;15447.5;0.2643179;True;7/6/2025 6:09:46 PM:990;1751814586990;;
832;464;0.4337679;0.4553266;0.4493795;0.4908554;15419.9;0.2727938;True;7/6/2025 6:09:47 PM:37;1751814587037;;
836;465;0.435559;0.4564125;0.456899;0.4693343;15376.6;0.265157;True;7/6/2025 6:09:47 PM:82;1751814587082;;
837;474;0.4360112;0.4655619;0.4411781;0.570098;15433.8;0.2263227;True;7/6/2025 6:09:47 PM:127;1751814587127;;
833;492;0.434063;0.4828696;0.4112679;0.6850675;15475.3;0.1647901;True;7/6/2025 6:09:47 PM:174;1751814587174;;
829;510;0.4318784;0.500641;0.40869;0.6889961;15536.5;0.1794967;True;7/6/2025 6:09:47 PM:224;1751814587224;;
828;521;0.4313173;0.5108853;0.4247926;0.6299047;15573.3;0.2047007;True;7/6/2025 6:09:47 PM:269;1751814587269;;
828;525;0.4317292;0.5153595;0.4361328;0.5631962;15579.9;0.2350961;True;7/6/2025 6:09:47 PM:319;1751814587319;;
831;527;0.4330348;0.5171502;0.4481972;0.537945;15523.8;0.2388951;True;7/6/2025 6:09:47 PM:363;1751814587363;;
834;528;0.4348287;0.5182061;0.4585741;0.5321857;15507.4;0.2493879;True;7/6/2025 6:09:47 PM:405;1751814587405;;
837;529;0.4359789;0.5187092;0.452042;0.5257333;15492.7;0.2497725;True;7/6/2025 6:09:47 PM:441;1751814587441;;
840;526;0.4377322;0.5162375;0.4574544;0.4884566;15441.1;0.2573699;True;7/6/2025 6:09:47 PM:490;1751814587490;;
843;526;0.4391902;0.5157787;0.4567357;0.5102602;15470.8;0.2584011;True;7/6/2025 6:09:47 PM:534;1751814587534;;
849;521;0.4425332;0.5111937;0.4803752;0.4593176;15517.2;0.2591101;True;7/6/2025 6:09:47 PM:580;1751814587580;;
854;513;0.4449734;0.5035732;0.4716447;0.4204232;15556.5;0.2603866;True;7/6/2025 6:09:47 PM:629;1751814587629;;
860;505;0.4483072;0.495153;0.4858175;0.4005602;15548.5;0.258099;True;7/6/2025 6:09:47 PM:676;1751814587676;;
864;499;0.4500029;0.4892846;0.4693156;0.4225645;15552.9;0.2557557;True;7/6/2025 6:09:47 PM:722;1751814587722;;
856;497;0.4461032;0.4878063;0.4006896;0.4705983;15518.1;0.2554229;True;7/6/2025 6:09:47 PM:768;1751814587768;;
847;496;0.4411821;0.4866319;0.3881009;0.473962;15472.7;0.2636738;True;7/6/2025 6:09:47 PM:817;1751814587817;;
850;491;0.4432031;0.4821447;0.4664305;0.4306599;15420.2;0.2661897;True;7/6/2025 6:09:47 PM:863;1751814587863;;
853;481;0.4443313;0.4717178;0.4588447;0.3381258;15443.2;0.2715051;True;7/6/2025 6:09:47 PM:905;1751814587905;;
856;479;0.4460774;0.4698308;0.4682601;0.4458894;15500.6;0.261164;True;7/6/2025 6:09:47 PM:946;1751814587946;;
851;478;0.4434541;0.4695697;0.4088784;0.4661306;15552.2;0.2620478;True;7/6/2025 6:09:47 PM:986;1751814587986;;
856;473;0.4459599;0.4645216;0.4741234;0.4078902;15560.8;0.2522873;True;7/6/2025 6:09:48 PM:33;1751814588033;;
838;474;0.436601;0.4650277;0.3320425;0.4706947;15490.1;0.2643474;True;7/6/2025 6:09:48 PM:80;1751814588080;;
826;476;0.4306085;0.4670064;0.3662037;0.4883014;15478.9;0.2660891;True;7/6/2025 6:09:48 PM:129;1751814588129;;
824;475;0.4292868;0.4660055;0.4153128;0.455438;15508.4;0.2586219;True;7/6/2025 6:09:48 PM:180;1751814588180;;
810;474;0.422068;0.4655662;0.3436779;0.4607875;15503.1;0.2666887;True;7/6/2025 6:09:48 PM:229;1751814588229;;
789;471;0.411264;0.4619409;0.2847032;0.4193397;15567.9;0.2668805;True;7/6/2025 6:09:48 PM:274;1751814588274;;
772;471;0.4022035;0.4617715;0.3041152;0.4599327;15612.8;0.2595109;True;7/6/2025 6:09:48 PM:322;1751814588322;;
778;482;0.4056816;0.4728022;0.4434072;0.5923928;15651.6;0.2360439;True;7/6/2025 6:09:48 PM:372;1751814588372;;
780;499;0.4063778;0.4896538;0.4142485;0.6798788;15761.3;0.1949482;True;7/6/2025 6:09:48 PM:418;1751814588418;;
781;515;0.4070015;0.5052904;0.4136553;0.6718789;15844.0;0.1920067;True;7/6/2025 6:09:48 PM:468;1751814588468;;
786;527;0.4097506;0.5169899;0.4393922;0.642921;15788.4;0.2218996;True;7/6/2025 6:09:48 PM:517;1751814588517;;
777;531;0.4049393;0.5214219;0.3488042;0.5733039;15761.7;0.2356624;True;7/6/2025 6:09:48 PM:563;1751814588563;;
766;534;0.3992663;0.5243418;0.3337417;0.5582073;15759.7;0.2425438;True;7/6/2025 6:09:48 PM:608;1751814588608;;
735;528;0.3832784;0.5178244;0.2097165;0.4465968;15810.9;0.2509004;True;7/6/2025 6:09:48 PM:655;1751814588655;;
702;529;0.3659529;0.5186706;0.1774585;0.5279666;15769.0;0.2591083;True;7/6/2025 6:09:48 PM:705;1751814588705;;
696;524;0.362704;0.5144947;0.3240246;0.4646531;15793.6;0.2570132;True;7/6/2025 6:09:48 PM:749;1751814588749;;
707;525;0.3683718;0.5149813;0.4276509;0.5200688;15822.1;0.2508166;True;7/6/2025 6:09:48 PM:800;1751814588800;;
714;515;0.3723399;0.5053495;0.4218896;0.3854482;15910.8;0.249282;True;7/6/2025 6:09:48 PM:842;1751814588842;;
704;509;0.3670388;0.499975;0.307502;0.4394534;15915.4;0.2479685;True;7/6/2025 6:09:48 PM:889;1751814588889;;
700;512;0.3650525;0.501982;0.3407884;0.5265784;15878.5;0.2489543;True;7/6/2025 6:09:48 PM:932;1751814588932;;
674;516;0.3511107;0.5067021;0.1992956;0.5585912;15810.8;0.2544214;True;7/6/2025 6:09:48 PM:981;1751814588981;;
654;503;0.3407923;0.4932496;0.2369114;0.3573118;15757.9;0.2675208;True;7/6/2025 6:09:49 PM:33;1751814589033;;
651;503;0.3394381;0.4934869;0.3223008;0.4965007;15831.0;0.2533156;True;7/6/2025 6:09:49 PM:74;1751814589074;;
647;501;0.3369994;0.4912474;0.3097326;0.4661306;15911.7;0.2449719;True;7/6/2025 6:09:49 PM:122;1751814589122;;
623;486;0.324935;0.4772821;0.2003069;0.3323455;15842.7;0.2448548;True;7/6/2025 6:09:49 PM:172;1751814589172;;
619;486;0.322676;0.4770406;0.2949659;0.4740654;15936.5;0.2290792;True;7/6/2025 6:09:49 PM:215;1751814589215;;
634;481;0.3306227;0.4725176;0.4196261;0.4219738;15924.1;0.2301576;True;7/6/2025 6:09:49 PM:263;1751814589263;;
636;472;0.331324;0.4632537;0.341255;0.3321891;15913.1;0.23116;True;7/6/2025 6:09:49 PM:301;1751814589301;;
635;475;0.3309101;0.4660409;0.325946;0.49958;15903.1;0.2361511;True;7/6/2025 6:09:49 PM:344;1751814589344;;
644;476;0.3356072;0.466799;0.3864841;0.4750119;15923.1;0.2281751;True;7/6/2025 6:09:49 PM:393;1751814589393;;
