X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1578;1007;0.8219112;0.988004;0.8021315;0.9839677;556.4;0.3476314;True;5/23/2025 11:35:41 PM:244;1748032541244;;
1578;1001;0.8223892;0.982061;0.8301892;0.8566622;556.5;0.3484243;True;5/23/2025 11:35:41 PM:286;1748032541286;;
1578;1003;0.8222646;0.9834163;0.8199013;1.03634;556.5;0.3479251;True;5/23/2025 11:35:41 PM:331;1748032541331;;
1577;995;0.8214566;0.9761471;0.7956772;0.8383934;556.4;0.3483604;True;5/23/2025 11:35:41 PM:375;1748032541375;;
1505;986;0.7840933;0.9669821;0.5359819;0.8115556;556.2;0.3486362;True;5/23/2025 11:35:41 PM:417;1748032541417;;
1465;976;0.7634906;0.9575188;0.5698872;0.7902737;556.1;0.348646;True;5/23/2025 11:35:41 PM:455;1748032541455;;
1400;913;0.7296476;0.8958455;0.5151332;0.5213988;555.9;0.3481995;True;5/23/2025 11:35:41 PM:499;1748032541499;;
1376;798;0.7171546;0.7828777;0.5872389;0.3019664;555.8;0.349337;True;5/23/2025 11:35:41 PM:543;1748032541543;;
1337;668;0.6964118;0.6554788;0.5348883;0.1810649;555.7;0.3493146;True;5/23/2025 11:35:41 PM:587;1748032541587;;
1307;611;0.6810189;0.5993566;0.5445785;0.317683;555.5;0.3489756;True;5/23/2025 11:35:41 PM:632;1748032541632;;
1298;528;0.6760658;0.5182072;0.6014661;0.1781142;555.4;0.3497861;True;5/23/2025 11:35:41 PM:675;1748032541675;;
1210;531;0.6302486;0.5208965;0.4039701;0.5514193;555.4;0.3493253;True;5/23/2025 11:35:41 PM:719;1748032541719;;
1115;531;0.5812163;0.5208534;0.359927;0.5203972;555.3;0.3491318;True;5/23/2025 11:35:41 PM:763;1748032541763;;
1045;536;0.5445285;0.5256649;0.3638077;0.6660345;555.2;0.3492822;True;5/23/2025 11:35:41 PM:807;1748032541807;;
999;540;0.5207871;0.5298506;0.384388;0.673568;555.1;0.3494326;True;5/23/2025 11:35:41 PM:849;1748032541849;;
967;544;0.5038308;0.5335495;0.3861915;0.6307519;555.1;0.3494397;True;5/23/2025 11:35:41 PM:887;1748032541887;;
930;548;0.48479;0.5374678;0.3720114;0.6302093;555.1;0.349347;True;5/23/2025 11:35:41 PM:930;1748032541930;;
901;551;0.4692754;0.5402602;0.3691258;0.6830179;555.0;0.3493062;True;5/23/2025 11:35:41 PM:972;1748032541972;;
887;553;0.4624462;0.5425442;0.4071339;0.5841318;555.0;0.3491594;True;5/23/2025 11:35:42 PM:15;1748032542015;;
868;556;0.4522947;0.5454686;0.3772509;0.6269612;555.0;0.349647;True;5/23/2025 11:35:42 PM:57;1748032542057;;
850;559;0.4429433;0.548176;0.3720532;0.6387427;554.9;0.3491899;True;5/23/2025 11:35:42 PM:100;1748032542100;;
841;561;0.4380294;0.5502262;0.3895096;0.6591572;554.9;0.3491992;True;5/23/2025 11:35:42 PM:138;1748032542138;;
827;562;0.4309353;0.5514897;0.3723009;0.7235569;554.9;0.3494258;True;5/23/2025 11:35:42 PM:181;1748032542181;;
814;564;0.4242655;0.5533764;0.3675868;0.6723832;554.8;0.3492362;True;5/23/2025 11:35:42 PM:224;1748032542224;;
803;566;0.4183977;0.5555832;0.3651233;0.6255957;554.8;0.349791;True;5/23/2025 11:35:42 PM:267;1748032542267;;
746;583;0.389017;0.5719005;0.2374229;0.8551642;554.6;0.3487411;True;5/23/2025 11:35:42 PM:310;1748032542310;;
728;584;0.3795774;0.5732631;0.3096427;0.684284;554.5;0.3492211;True;5/23/2025 11:35:42 PM:354;1748032542354;;
706;585;0.3681802;0.5743408;0.2875743;0.690555;554.5;0.3495114;True;5/23/2025 11:35:42 PM:397;1748032542397;;
689;589;0.3590111;0.577779;0.2823052;0.7618975;554.4;0.3495222;True;5/23/2025 11:35:42 PM:434;1748032542434;;
675;591;0.3519608;0.5794516;0.2954932;0.6666023;554.4;0.3496668;True;5/23/2025 11:35:42 PM:478;1748032542478;;
672;592;0.3500061;0.581175;0.3295632;0.6450952;554.4;0.3496662;True;5/23/2025 11:35:42 PM:525;1748032542525;;
660;593;0.3439768;0.5817055;0.2904721;0.6984552;554.3;0.3497059;True;5/23/2025 11:35:42 PM:568;1748032542568;;
661;593;0.3444556;0.5818522;0.352084;0.5850688;554.3;0.3494137;True;5/23/2025 11:35:42 PM:611;1748032542611;;
634;594;0.33033;0.5830301;0.231556;0.7165294;554.2;0.3493225;True;5/23/2025 11:35:42 PM:653;1748032542653;;
634;597;0.33049;0.5861365;0.3329774;0.7467456;554.2;0.3497231;True;5/23/2025 11:35:42 PM:697;1748032542697;;
634;598;0.330407;0.58719;0.3291013;0.6204366;554.2;0.3492201;True;5/23/2025 11:35:42 PM:740;1748032542740;;
662;605;0.345162;0.5939569;0.5270823;0.7864637;554.2;0.3483157;True;5/23/2025 11:35:42 PM:783;1748032542783;;
818;594;0.4264694;0.583069;0.7584483;0.4653765;554.3;0.3490393;True;5/23/2025 11:35:42 PM:829;1748032542829;;
842;546;0.4386452;0.5358418;0.5692498;0.251655;554.3;0.3494111;True;5/23/2025 11:35:42 PM:873;1748032542873;;
859;512;0.4477218;0.5023685;0.5691234;0.2514538;554.2;0.3494147;True;5/23/2025 11:35:42 PM:911;1748032542911;;
859;464;0.447871;0.4549091;0.4640506;0.1840273;554.2;0.3497384;True;5/23/2025 11:35:42 PM:955;1748032542955;;
871;441;0.4538307;0.4324287;0.5460524;0.2607301;554.2;0.3503132;True;5/23/2025 11:35:42 PM:999;1748032542999;;
900;391;0.469049;0.3838596;0.6126375;0.1099582;554.2;0.350138;True;5/23/2025 11:35:43 PM:40;1748032543040;;
899;368;0.4687414;0.3615912;0.4488262;0.1982334;554.2;0.3499318;True;5/23/2025 11:35:43 PM:83;1748032543083;;
901;344;0.4696115;0.3376846;0.5048484;0.1530068;554.2;0.3499365;True;5/23/2025 11:35:43 PM:122;1748032543122;;
908;328;0.473312;0.3220113;0.5426213;0.1964081;554.2;0.350127;True;5/23/2025 11:35:43 PM:166;1748032543166;;
908;321;0.4733235;0.3153071;0.4762499;0.2465261;554.1;0.3495304;True;5/23/2025 11:35:43 PM:209;1748032543209;;
895;308;0.4662102;0.3021417;0.3697586;0.1868542;554.1;0.3496558;True;5/23/2025 11:35:43 PM:251;1748032543251;;
864;300;0.4503106;0.2943713;0.3081217;0.2145172;554.0;0.3490963;True;5/23/2025 11:35:43 PM:295;1748032543295;;
849;285;0.4424304;0.2803576;0.3435971;0.154881;554.0;0.3491333;True;5/23/2025 11:35:43 PM:337;1748032543337;;
826;277;0.4304074;0.2722827;0.3102669;0.187939;553.9;0.3492214;True;5/23/2025 11:35:43 PM:381;1748032543381;;
809;277;0.4216579;0.2718233;0.3202343;0.2643415;553.9;0.3492797;True;5/23/2025 11:35:43 PM:423;1748032543423;;
776;274;0.4042402;0.2694001;0.2620255;0.2345706;553.8;0.3491698;True;5/23/2025 11:35:43 PM:466;1748032543466;;
761;274;0.3968117;0.2696068;0.3025593;0.2740955;553.8;0.3491717;True;5/23/2025 11:35:43 PM:505;1748032543505;;
736;271;0.3836901;0.2665939;0.2651258;0.2226398;553.7;0.3487924;True;5/23/2025 11:35:43 PM:548;1748032543548;;
713;272;0.3716851;0.2673604;0.2594904;0.2862372;553.6;0.3486684;True;5/23/2025 11:35:43 PM:591;1748032543591;;
713;263;0.37176;0.2582534;0.4023822;0.1537299;553.6;0.3485062;True;5/23/2025 11:35:43 PM:635;1748032543635;;
710;255;0.3700184;0.2500539;0.3347283;0.1516357;553.6;0.3483963;True;5/23/2025 11:35:43 PM:679;1748032543679;;
709;247;0.3693107;0.2426123;0.3495579;0.1481567;553.6;0.3490092;True;5/23/2025 11:35:43 PM:722;1748032543722;;
705;247;0.3676133;0.2423146;0.3310264;0.2353257;553.6;0.349387;True;5/23/2025 11:35:43 PM:764;1748032543764;;
705;241;0.3676556;0.2372421;0.3701021;0.1615583;553.6;0.3487729;True;5/23/2025 11:35:43 PM:807;1748032543807;;
705;237;0.3674434;0.2332482;0.3586867;0.1679272;553.5;0.3493712;True;5/23/2025 11:35:43 PM:849;1748032543849;;
701;236;0.3653266;0.2319903;0.3185486;0.201343;553.5;0.3493758;True;5/23/2025 11:35:43 PM:888;1748032543888;;
701;235;0.3653991;0.2313581;0.3876069;0.2150956;553.6;0.3495318;True;5/23/2025 11:35:43 PM:931;1748032543931;;
695;234;0.3624585;0.2301843;0.3087136;0.2017353;553.6;0.34918;True;5/23/2025 11:35:43 PM:973;1748032543973;;
700;231;0.3650744;0.2272463;0.4339761;0.1695659;553.6;0.3492567;True;5/23/2025 11:35:44 PM:16;1748032544016;;
701;230;0.3653623;0.2262777;0.3955598;0.2000154;553.7;0.3490646;True;5/23/2025 11:35:44 PM:59;1748032544059;;
703;229;0.3665215;0.2248162;0.4188191;0.1842744;553.7;0.3490689;True;5/23/2025 11:35:44 PM:97;1748032544097;;
699;229;0.3644263;0.2250866;0.320841;0.2391822;553.7;0.3489816;True;5/23/2025 11:35:44 PM:141;1748032544141;;
700;224;0.3649444;0.2198478;0.4006944;0.1307949;553.7;0.3495739;True;5/23/2025 11:35:44 PM:185;1748032544185;;
747;212;0.3895165;0.2082446;0.5737079;0.06274267;553.7;0.3494261;True;5/23/2025 11:35:44 PM:228;1748032544228;;
783;202;0.4078736;0.1987017;0.5638782;0.06743992;553.8;0.3495311;True;5/23/2025 11:35:44 PM:270;1748032544270;;
793;198;0.4132845;0.1947379;0.4961961;0.1170575;553.8;0.3492887;True;5/23/2025 11:35:44 PM:313;1748032544313;;
801;198;0.4176051;0.1943703;0.4918812;0.1796966;553.8;0.3496212;True;5/23/2025 11:35:44 PM:357;1748032544357;;
824;190;0.4295794;0.1869974;0.5532307;0.07057412;553.9;0.3497966;True;5/23/2025 11:35:44 PM:400;1748032544400;;
965;180;0.5030889;0.1767289;0.7906202;0.03601351;554.0;0.3496054;True;5/23/2025 11:35:44 PM:442;1748032544442;;
1066;172;0.5555294;0.1693318;0.7966095;0.04336796;554.0;0.3496124;True;5/23/2025 11:35:44 PM:480;1748032544480;;
1146;168;0.5969454;0.1654263;0.7782559;0.08595592;554.0;0.3499058;True;5/23/2025 11:35:44 PM:526;1748032544526;;
1194;162;0.6218985;0.1591044;0.7517872;0.05090379;554.1;0.349816;True;5/23/2025 11:35:44 PM:569;1748032544569;;
1259;171;0.6557832;0.1676904;0.8089421;0.330319;554.1;0.3498029;True;5/23/2025 11:35:44 PM:613;1748032544613;;
1307;167;0.6807432;0.1640494;0.8033733;0.08412293;554.2;0.3502084;True;5/23/2025 11:35:44 PM:656;1748032544656;;
1309;162;0.6819781;0.1589507;0.69275;0.06034575;554.2;0.3495134;True;5/23/2025 11:35:44 PM:701;1748032544701;;
1315;154;0.6852506;0.1518103;0.7125345;0.03054741;554.3;0.349376;True;5/23/2025 11:35:44 PM:743;1748032544743;;
1321;148;0.6881415;0.1454547;0.7145241;0.02797555;554.3;0.3493795;True;5/23/2025 11:35:44 PM:783;1748032544783;;
1317;148;0.6863442;0.1451916;0.6625019;0.1298938;554.4;0.3503995;True;5/23/2025 11:35:44 PM:828;1748032544828;;
1336;147;0.6959441;0.1449153;0.7636491;0.1284457;554.5;0.3501223;True;5/23/2025 11:35:44 PM:872;1748032544872;;
1343;142;0.699525;0.1399099;0.732356;0.03727175;554.5;0.3497232;True;5/23/2025 11:35:44 PM:915;1748032544915;;
1348;138;0.7025039;0.1359354;0.7310671;0.04560466;554.4;0.3492377;True;5/23/2025 11:35:44 PM:959;1748032544959;;
1345;135;0.7006438;0.1332237;0.6651633;0.05924664;554.4;0.350082;True;5/23/2025 11:35:45 PM:3;1748032545003;;
1089;140;0.5672112;0.1381755;0.1520085;0.253563;554.4;0.3858456;True;5/23/2025 11:35:45 PM:48;1748032545048;;
1090;140;0.5681832;0.1373495;0.6059278;0.09905472;554.4;0.3497117;True;5/23/2025 11:35:45 PM:90;1748032545090;;
1108;136;0.5772478;0.1337261;0.6880509;0.0448248;554.4;0.3498073;True;5/23/2025 11:35:45 PM:135;1748032545135;;
1108;136;0.5772217;0.133747;0.5732766;0.1430962;554.4;0.34983;True;5/23/2025 11:35:45 PM:178;1748032545178;;
1112;136;0.5794138;0.133894;0.6369568;0.1570193;554.4;0.3498352;True;5/23/2025 11:35:45 PM:217;1748032545217;;
1115;136;0.5809103;0.1337235;0.6268014;0.1187661;554.4;0.3490922;True;5/23/2025 11:35:45 PM:261;1748032545261;;
1115;135;0.5809154;0.1329388;0.5821649;0.09394039;554.4;0.3489287;True;5/23/2025 11:35:45 PM:304;1748032545304;;
1109;135;0.5779396;0.1330136;0.5175592;0.1479185;554.4;0.3492339;True;5/23/2025 11:35:45 PM:347;1748032545347;;
1099;138;0.5725786;0.1358198;0.4895217;0.223268;554.3;0.349428;True;5/23/2025 11:35:45 PM:390;1748032545390;;
1078;138;0.5617997;0.1358387;0.4439789;0.1416018;554.3;0.3487245;True;5/23/2025 11:35:45 PM:433;1748032545433;;
1069;139;0.5571322;0.1365191;0.4809279;0.181464;554.3;0.3490454;True;5/23/2025 11:35:45 PM:475;1748032545475;;
1054;141;0.5490142;0.1387566;0.4490086;0.2181678;554.3;0.3491877;True;5/23/2025 11:35:45 PM:519;1748032545519;;
1037;142;0.5402552;0.1396296;0.4358219;0.1919692;554.2;0.3486459;True;5/23/2025 11:35:45 PM:561;1748032545561;;
1022;144;0.5325977;0.1413879;0.4290827;0.2191712;554.2;0.3486531;True;5/23/2025 11:35:45 PM:599;1748032545599;;
1022;143;0.5326318;0.1410513;0.5416057;0.1195894;554.2;0.3488836;True;5/23/2025 11:35:45 PM:642;1748032545642;;
993;144;0.5175284;0.1413812;0.3846639;0.1751767;554.1;0.3485873;True;5/23/2025 11:35:45 PM:686;1748032545686;;
987;144;0.5145121;0.1414094;0.4590307;0.1466451;554.1;0.3490056;True;5/23/2025 11:35:45 PM:729;1748032545729;;
978;144;0.5096885;0.1419115;0.436799;0.1831096;554.1;0.3489529;True;5/23/2025 11:35:45 PM:772;1748032545772;;
976;146;0.5084122;0.1440305;0.4715512;0.2283763;554.1;0.34896;True;5/23/2025 11:35:45 PM:810;1748032545810;;
965;146;0.5029849;0.1441162;0.4251063;0.1656381;554.1;0.3488617;True;5/23/2025 11:35:45 PM:854;1748032545854;;
946;157;0.4930134;0.1542941;0.3861164;0.3203692;554.0;0.3490507;True;5/23/2025 11:35:45 PM:898;1748032545898;;
947;157;0.4936893;0.1543282;0.5316955;0.1694346;554.1;0.3483885;True;5/23/2025 11:35:45 PM:941;1748032545941;;
946;157;0.4931129;0.1545849;0.472844;0.1861942;554.1;0.3491999;True;5/23/2025 11:35:45 PM:985;1748032545985;;
946;157;0.4928867;0.154778;0.4817171;0.1836719;554.1;0.3492107;True;5/23/2025 11:35:46 PM:28;1748032546028;;
941;158;0.4904634;0.1551519;0.4414893;0.1922167;554.1;0.3491792;True;5/23/2025 11:35:46 PM:74;1748032546074;;
936;158;0.488009;0.1552646;0.4358157;0.1800392;554.1;0.3493628;True;5/23/2025 11:35:46 PM:116;1748032546116;;
934;158;0.4866077;0.1553111;0.4485713;0.163785;554.1;0.3493474;True;5/23/2025 11:35:46 PM:159;1748032546159;;
905;160;0.4715604;0.1572789;0.3374776;0.2354373;554.0;0.349346;True;5/23/2025 11:35:46 PM:202;1748032546202;;
892;161;0.4650014;0.1584944;0.3726364;0.2264566;554.0;0.349356;True;5/23/2025 11:35:46 PM:239;1748032546239;;
879;162;0.4579473;0.1593188;0.3718566;0.212961;553.9;0.3489489;True;5/23/2025 11:35:46 PM:285;1748032546285;;
843;164;0.4392981;0.1615709;0.2951578;0.246092;553.8;0.3489108;True;5/23/2025 11:35:46 PM:330;1748032546330;;
800;167;0.4169724;0.1644311;0.2611057;0.2601089;553.7;0.3481981;True;5/23/2025 11:35:46 PM:374;1748032546374;;
773;174;0.4026211;0.1715179;0.281787;0.3173081;553.6;0.3485722;True;5/23/2025 11:35:46 PM:416;1748032546416;;
746;178;0.3888363;0.1752735;0.2715951;0.2856589;553.4;0.3492736;True;5/23/2025 11:35:46 PM:459;1748032546459;;
736;178;0.3836917;0.1753548;0.3192253;0.1960079;553.3;0.3495386;True;5/23/2025 11:35:46 PM:501;1748032546501;;
734;178;0.3827456;0.1753306;0.3602322;0.1730779;553.2;0.3495485;True;5/23/2025 11:35:46 PM:539;1748032546539;;
724;180;0.3774275;0.1768466;0.3110323;0.2501482;553.1;0.3501868;True;5/23/2025 11:35:46 PM:582;1748032546582;;
719;180;0.3746423;0.1772485;0.3294991;0.2218489;553.0;0.3496945;True;5/23/2025 11:35:46 PM:625;1748032546625;;
713;180;0.3717698;0.1771704;0.3264741;0.1716926;552.8;0.349106;True;5/23/2025 11:35:46 PM:670;1748032546670;;
707;180;0.3685022;0.1772528;0.3174397;0.1933522;552.7;0.348639;True;5/23/2025 11:35:46 PM:713;1748032546713;;
700;182;0.3647277;0.1790106;0.3086449;0.2566057;552.5;0.3485064;True;5/23/2025 11:35:46 PM:757;1748032546757;;
697;183;0.363166;0.1803131;0.3306049;0.2496276;552.2;0.3498553;True;5/23/2025 11:35:46 PM:800;1748032546800;;
685;183;0.3567848;0.18039;0.2775101;0.2089474;551.9;0.3492802;True;5/23/2025 11:35:46 PM:843;1748032546843;;
675;183;0.3519309;0.1803636;0.2797697;0.1780332;551.6;0.3493091;True;5/23/2025 11:35:46 PM:881;1748032546881;;
658;188;0.3430404;0.1844471;0.2488536;0.2973516;551.3;0.3504747;True;5/23/2025 11:35:46 PM:926;1748032546926;;
658;187;0.3429224;0.1840317;0.3383756;0.162911;551.1;0.3506223;True;5/23/2025 11:35:46 PM:969;1748032546969;;
656;187;0.3421196;0.184112;0.3204574;0.1975001;550.8;0.3492519;True;5/23/2025 11:35:47 PM:13;1748032547013;;
656;186;0.3418391;0.1832643;0.3315637;0.1478707;550.4;0.3495209;True;5/23/2025 11:35:47 PM:55;1748032547055;;
659;186;0.3432547;0.1831606;0.3992878;0.1751003;550.1;0.3503873;True;5/23/2025 11:35:47 PM:99;1748032547099;;
657;186;0.3425956;0.183214;0.3228424;0.1987787;549.6;0.3498649;True;5/23/2025 11:35:47 PM:143;1748032547143;;
664;206;0.3461604;0.2023658;0.4262594;0.4269445;549.1;0.3501879;True;5/23/2025 11:35:47 PM:187;1748032547187;;
664;209;0.3462183;0.2056706;0.3500913;0.3029836;548.8;0.3497784;True;5/23/2025 11:35:47 PM:229;1748032547229;;
664;222;0.3462344;0.2182832;0.3471968;0.3993616;548.4;0.3492266;True;5/23/2025 11:35:47 PM:274;1748032547274;;
663;233;0.3455138;0.2290226;0.3210231;0.4097794;548.0;0.3492366;True;5/23/2025 11:35:47 PM:311;1748032547311;;
663;233;0.3455608;0.2292545;0.3634748;0.257045;547.6;0.3490448;True;5/23/2025 11:35:47 PM:355;1748032547355;;
663;234;0.3456283;0.2303475;0.3607046;0.2876757;547.2;0.3486097;True;5/23/2025 11:35:47 PM:398;1748032547398;;
663;235;0.3457044;0.2305168;0.3581084;0.2560501;546.7;0.3488144;True;5/23/2025 11:35:47 PM:441;1748032547441;;
657;236;0.3421906;0.2321929;0.2818202;0.3033159;546.4;0.3484615;True;5/23/2025 11:35:47 PM:484;1748032547484;;
655;238;0.3411916;0.2340911;0.310086;0.3141715;546.0;0.3484605;True;5/23/2025 11:35:47 PM:522;1748032547522;;
652;238;0.3397188;0.2340448;0.3032999;0.2295499;545.7;0.3485448;True;5/23/2025 11:35:47 PM:568;1748032547568;;
651;240;0.3391357;0.2354855;0.3175814;0.3022956;545.4;0.3491687;True;5/23/2025 11:35:47 PM:611;1748032547611;;
646;239;0.336925;0.2344476;0.2886711;0.1921473;545.1;0.3488805;True;5/23/2025 11:35:47 PM:655;1748032547655;;
645;239;0.3363912;0.2344928;0.314603;0.2511743;544.9;0.3490066;True;5/23/2025 11:35:47 PM:697;1748032547697;;
652;238;0.3396876;0.2342781;0.4107056;0.2181869;544.8;0.3498015;True;5/23/2025 11:35:47 PM:741;1748032547741;;
742;233;0.3865989;0.2287182;0.6278712;0.1172629;544.6;0.3499843;True;5/23/2025 11:35:47 PM:784;1748032547784;;
780;230;0.4063607;0.2258656;0.5575292;0.1457117;544.4;0.3498993;True;5/23/2025 11:35:47 PM:826;1748032547826;;
799;227;0.4162438;0.2227501;0.5171063;0.1383483;544.3;0.3493531;True;5/23/2025 11:35:47 PM:868;1748032547868;;
810;222;0.4222908;0.217742;0.5032943;0.1018474;544.1;0.3493581;True;5/23/2025 11:35:47 PM:906;1748032547906;;
843;216;0.4395301;0.212662;0.5710465;0.1044987;544.0;0.3497434;True;5/23/2025 11:35:47 PM:951;1748032547951;;
851;210;0.4435342;0.2064553;0.5004188;0.08329775;543.9;0.3499685;True;5/23/2025 11:35:47 PM:993;1748032547993;;
1003;217;0.5227367;0.2134071;0.8066354;0.3457296;544.0;0.3502191;True;5/23/2025 11:35:48 PM:37;1748032548037;;
1170;220;0.6095819;0.2161117;0.8822585;0.29881;544.1;0.350059;True;5/23/2025 11:35:48 PM:81;1748032548081;;
1252;217;0.6525809;0.212844;0.8215788;0.1250476;544.3;0.3501398;True;5/23/2025 11:35:48 PM:124;1748032548124;;
1297;208;0.6757171;0.2044334;0.7847949;0.06015369;544.4;0.3503804;True;5/23/2025 11:35:48 PM:167;1748032548167;;
1372;207;0.7149256;0.2035093;0.869017;0.1568982;544.5;0.3499514;True;5/23/2025 11:35:48 PM:209;1748032548209;;
1430;207;0.7450374;0.2031697;0.8796828;0.1737708;544.6;0.3499591;True;5/23/2025 11:35:48 PM:246;1748032548246;;
1475;206;0.7686209;0.2022994;0.8690143;0.1564885;544.7;0.3503059;True;5/23/2025 11:35:48 PM:290;1748032548290;;
1497;206;0.7801523;0.2022939;0.8382728;0.1996674;544.9;0.3501062;True;5/23/2025 11:35:48 PM:333;1748032548333;;
1510;202;0.7868324;0.1985064;0.8250766;0.09903997;545.0;0.3501361;True;5/23/2025 11:35:48 PM:376;1748032548376;;
1500;197;0.7817649;0.1936237;0.7336577;0.08095878;545.2;0.3498519;True;5/23/2025 11:35:48 PM:419;1748032548419;;
1539;195;0.80204;0.1916198;0.899277;0.1175132;545.4;0.3504461;True;5/23/2025 11:35:48 PM:461;1748032548461;;
1564;192;0.8149471;0.1886279;0.8902791;0.09231883;545.6;0.3504554;True;5/23/2025 11:35:48 PM:498;1748032548498;;
1565;200;0.8155236;0.1968676;0.8196347;0.3343191;545.8;0.3501915;True;5/23/2025 11:35:48 PM:541;1748032548541;;
1596;208;0.8315356;0.2044849;0.9093004;0.3331222;546.0;0.3501279;True;5/23/2025 11:35:48 PM:589;1748032548589;;
1595;203;0.8312005;0.199101;0.8285729;0.0812458;546.1;0.3501081;True;5/23/2025 11:35:48 PM:633;1748032548633;;
1593;197;0.8297828;0.1941158;0.8168069;0.07851199;546.3;0.3502086;True;5/23/2025 11:35:48 PM:676;1748032548676;;
1593;200;0.829863;0.1967006;0.8305633;0.2712905;546.4;0.3498042;True;5/23/2025 11:35:48 PM:721;1748032548721;;
1603;200;0.8350911;0.1965278;0.8738303;0.1737646;546.5;0.3502574;True;5/23/2025 11:35:48 PM:763;1748032548763;;
1597;190;0.8322877;0.1864861;0.792949;0.02321295;546.7;0.3500807;True;5/23/2025 11:35:48 PM:806;1748032548806;;
1593;185;0.8300045;0.182093;0.7976397;0.07289676;546.7;0.349944;True;5/23/2025 11:35:48 PM:848;1748032548848;;
1614;185;0.8410707;0.1821328;0.9140612;0.1874321;546.8;0.3496958;True;5/23/2025 11:35:48 PM:893;1748032548893;;
1631;185;0.8496741;0.1821683;0.9140581;0.1874371;546.9;0.3496957;True;5/23/2025 11:35:48 PM:934;1748032548934;;
1628;181;0.8479388;0.1781231;0.7442945;0.07998455;547.0;0.3497899;True;5/23/2025 11:35:48 PM:983;1748032548983;;
1624;180;0.8460664;0.1770372;0.821016;0.1239884;547.0;0.3501143;True;5/23/2025 11:35:49 PM:32;1748032549032;;
1620;174;0.8439408;0.1710726;0.8083892;0.04973252;547.0;0.3493819;True;5/23/2025 11:35:49 PM:79;1748032549079;;
1618;175;0.8428518;0.1721468;0.8269587;0.2155221;547.1;0.3499921;True;5/23/2025 11:35:49 PM:126;1748032549126;;
1616;171;0.8418388;0.1679022;0.7555057;0.065424;547.1;0.3495625;True;5/23/2025 11:35:49 PM:174;1748032549174;;
1623;170;0.8457966;0.1675028;0.8823916;0.1328991;547.1;0.3495857;True;5/23/2025 11:35:49 PM:223;1748032549223;;
1622;170;0.845093;0.1673081;0.8335543;0.1408273;547.1;0.3498217;True;5/23/2025 11:35:49 PM:268;1748032549268;;
1619;169;0.8436002;0.1661036;0.7958811;0.1077621;547.2;0.3501093;True;5/23/2025 11:35:49 PM:316;1748032549316;;
1617;189;0.8425005;0.1855493;0.7813298;0.3887482;547.2;0.3500514;True;5/23/2025 11:35:49 PM:363;1748032549363;;
1615;194;0.8413664;0.1906119;0.813252;0.2900801;547.2;0.3494709;True;5/23/2025 11:35:49 PM:408;1748032549408;;
1613;195;0.8404399;0.1912503;0.8190842;0.2209458;547.3;0.3498818;True;5/23/2025 11:35:49 PM:456;1748032549456;;
1612;197;0.8398182;0.1938245;0.8261637;0.2636316;547.4;0.350646;True;5/23/2025 11:35:49 PM:503;1748032549503;;
1610;202;0.8389157;0.1983119;0.80062;0.294897;547.4;0.349695;True;5/23/2025 11:35:49 PM:548;1748032549548;;
1609;208;0.838339;0.2039838;0.7659419;0.3109494;547.5;0.3499353;True;5/23/2025 11:35:49 PM:598;1748032549598;;
1608;205;0.8378097;0.2014413;0.7832116;0.1201125;547.5;0.3500585;True;5/23/2025 11:35:49 PM:643;1748032549643;;
1607;206;0.8374278;0.2027808;0.8284491;0.2535951;547.6;0.3501816;True;5/23/2025 11:35:49 PM:689;1748032549689;;
1607;199;0.83726;0.1960281;0.8334916;0.0678324;547.6;0.3501688;True;5/23/2025 11:35:49 PM:736;1748032549736;;
1606;194;0.8368753;0.1909257;0.8271453;0.08185405;547.7;0.3507548;True;5/23/2025 11:35:49 PM:786;1748032549786;;
1605;208;0.8363103;0.2046436;0.8026161;0.3755533;547.8;0.3504519;True;5/23/2025 11:35:49 PM:834;1748032549834;;
1586;209;0.8264235;0.2058787;0.6910742;0.2526479;547.8;0.3500047;True;5/23/2025 11:35:49 PM:881;1748032549881;;
1582;220;0.8242665;0.2164577;0.7444789;0.3695158;547.8;0.350269;True;5/23/2025 11:35:49 PM:927;1748032549927;;
1584;253;0.8252918;0.2487233;0.8449482;0.5141622;547.8;0.3496934;True;5/23/2025 11:35:49 PM:973;1748032549973;;
1587;282;0.8265633;0.276491;0.8519071;0.5275318;547.8;0.3497099;True;5/23/2025 11:35:50 PM:16;1748032550016;;
1563;286;0.8142354;0.2811507;0.674444;0.3674093;547.8;0.3501785;True;5/23/2025 11:35:50 PM:65;1748032550065;;
1562;300;0.8139206;0.2949818;0.7709788;0.4562424;547.9;0.3499077;True;5/23/2025 11:35:50 PM:112;1748032550112;;
1561;325;0.8133986;0.3192838;0.7679331;0.5117812;548.0;0.3498427;True;5/23/2025 11:35:50 PM:173;1748032550173;;
1533;327;0.7986701;0.321239;0.6547667;0.369691;548.0;0.3497252;True;5/23/2025 11:35:50 PM:225;1748032550225;;
1533;417;0.7986819;0.4089626;0.7991012;0.7983947;548.2;0.3496296;True;5/23/2025 11:35:50 PM:277;1748032550277;;
1532;461;0.7982917;0.4522011;0.7607531;0.705403;548.3;0.3498183;True;5/23/2025 11:35:50 PM:329;1748032550329;;
