X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1293;658;0.6737337;0.6098147;0.7056641;0.6284358;456.9;0.1922428;False;6/24/2025 4:50:23 PM:516;1750773023516;;
1294;658;0.6743733;0.6101825;0.7057222;0.6283786;457.3;0.1924461;False;6/24/2025 4:50:23 PM:527;1750773023527;;
1296;659;0.6750104;0.6105494;0.7057068;0.6283938;457.6;0.1923922;False;6/24/2025 4:50:23 PM:538;1750773023538;;
1295;664;0.6745571;0.6152172;0.657237;0.7942976;456.5;0.1909504;False;6/24/2025 4:50:23 PM:552;1750773023552;;
1294;668;0.6744152;0.6186534;0.6672248;0.7935241;455.6;0.1919058;False;6/24/2025 4:50:23 PM:562;1750773023562;;
1294;671;0.6742684;0.62221;0.6672275;0.7935217;454.8;0.1919162;False;6/24/2025 4:50:23 PM:573;1750773023573;;
1294;675;0.6741241;0.6256946;0.6672074;0.7935394;454.0;0.1918393;False;6/24/2025 4:50:23 PM:583;1750773023583;;
1298;672;0.6762356;0.6229445;0.7569597;0.5168735;454.9;0.1911504;False;6/24/2025 4:50:23 PM:598;1750773023598;;
1302;667;0.6786441;0.6183309;0.7646261;0.4523664;455.7;0.1918445;False;6/24/2025 4:50:23 PM:612;1750773023612;;
1305;667;0.6799068;0.6178369;0.739601;0.5942523;456.4;0.1909042;False;6/24/2025 4:50:23 PM:623;1750773023623;;
1308;663;0.6816307;0.6144935;0.7647358;0.4520802;457.0;0.1921596;False;6/24/2025 4:50:23 PM:635;1750773023635;;
1314;666;0.6845856;0.6169966;0.8005565;0.7163612;456.0;0.1974909;False;6/24/2025 4:50:23 PM:647;1750773023647;;
1319;667;0.6870942;0.6184279;0.8068581;0.6876046;455.2;0.1983684;False;6/24/2025 4:50:23 PM:658;1750773023658;;
1324;669;0.6896142;0.6198669;0.8068254;0.6876255;454.4;0.1982678;False;6/24/2025 4:50:23 PM:670;1750773023670;;
1328;671;0.6920617;0.621505;0.8009771;0.6952724;453.7;0.1980474;False;6/24/2025 4:50:23 PM:682;1750773023682;;
1333;675;0.6947449;0.6251582;0.7967125;0.7654073;451.1;0.1948246;False;6/24/2025 4:50:23 PM:695;1750773023695;;
1338;677;0.6972178;0.6272517;0.813666;0.7269969;448.7;0.1956759;False;6/24/2025 4:50:23 PM:706;1750773023706;;
1343;679;0.6996359;0.6293008;0.8136243;0.7270232;446.5;0.195551;False;6/24/2025 4:50:23 PM:716;1750773023716;;
1348;682;0.7024345;0.6316721;0.8136459;0.7270097;444.6;0.1956153;False;6/24/2025 4:50:23 PM:730;1750773023730;;
1349;685;0.7028186;0.6343834;0.7151676;0.7222485;445.8;0.1862844;False;6/24/2025 4:50:23 PM:747;1750773023747;;
1351;686;0.7038651;0.6352682;0.7459654;0.6712304;446.8;0.1870655;False;6/24/2025 4:50:23 PM:760;1750773023760;;
1353;687;0.7049202;0.6361614;0.7459387;0.6712466;447.8;0.1869958;False;6/24/2025 4:50:23 PM:774;1750773023774;;
1358;692;0.7073264;0.6416237;0.7811466;0.8106341;449.2;0.1830294;False;6/24/2025 4:50:23 PM:790;1750773023790;;
1362;697;0.7096107;0.6461196;0.7955916;0.8168635;450.5;0.1835246;False;6/24/2025 4:50:23 PM:804;1750773023804;;
1371;706;0.7140724;0.6539246;0.8066066;0.8173211;451.7;0.1835772;False;6/24/2025 4:50:23 PM:829;1750773023829;;
1368;708;0.7125148;0.6561079;0.6571321;0.734151;448.9;0.1863424;False;6/24/2025 4:50:23 PM:845;1750773023845;;
1369;712;0.7131124;0.6593664;0.7426179;0.8213418;446.4;0.1906887;False;6/24/2025 4:50:23 PM:855;1750773023855;;
1370;715;0.7137156;0.6626536;0.742636;0.8213306;444.1;0.190738;False;6/24/2025 4:50:23 PM:865;1750773023865;;
1372;720;0.7148277;0.6673855;0.7552189;0.840407;444.1;0.1900373;False;6/24/2025 4:50:23 PM:880;1750773023880;;
1374;724;0.71574;0.6706885;0.7610427;0.8358905;444.2;0.1908711;False;6/24/2025 4:50:23 PM:891;1750773023891;;
1375;727;0.7166591;0.674008;0.7611481;0.8358285;444.2;0.1911593;False;6/24/2025 4:50:23 PM:902;1750773023902;;
1377;731;0.7175592;0.6772622;0.7611127;0.8358492;444.2;0.1910629;False;6/24/2025 4:50:23 PM:912;1750773023912;;
1381;731;0.7196429;0.6775745;0.7946987;0.6889549;445.6;0.1937761;False;6/24/2025 4:50:23 PM:928;1750773023928;;
1383;732;0.7206307;0.6777785;0.7684451;0.6877648;446.8;0.1947115;False;6/24/2025 4:50:23 PM:938;1750773023938;;
1385;732;0.7215586;0.6779328;0.7656674;0.6853436;447.9;0.1949641;False;6/24/2025 4:50:23 PM:949;1750773023949;;
1387;732;0.7225092;0.6781293;0.7684928;0.687736;448.9;0.194847;False;6/24/2025 4:50:23 PM:960;1750773023960;;
1389;732;0.7234698;0.6783284;0.7684615;0.6877548;449.8;0.1947577;False;6/24/2025 4:50:23 PM:970;1750773023970;;
1391;734;0.7244856;0.6800263;0.762236;0.7437075;450.4;0.1888893;False;6/24/2025 4:50:23 PM:985;1750773023985;;
1392;736;0.7254382;0.6815826;0.7716559;0.757798;451.0;0.1896883;False;6/24/2025 4:50:23 PM:996;1750773023996;;
1394;737;0.7264769;0.6831298;0.7763349;0.7581034;451.5;0.1898317;False;6/24/2025 4:50:24 PM:7;1750773024007;;
1396;739;0.7274195;0.6846715;0.7716964;0.7577732;451.9;0.1898013;False;6/24/2025 4:50:24 PM:18;1750773024018;;
1397;741;0.7278069;0.6861115;0.7421618;0.7399203;455.8;0.1917408;False;6/24/2025 4:50:24 PM:32;1750773024032;;
1399;742;0.7287723;0.6875995;0.7723327;0.7553779;459.4;0.192731;False;6/24/2025 4:50:24 PM:44;1750773024044;;
1400;744;0.7296745;0.6889898;0.7723458;0.7553704;462.5;0.1927676;False;6/24/2025 4:50:24 PM:55;1750773024055;;
1402;745;0.7305955;0.6901847;0.7745622;0.7477805;465.4;0.192889;False;6/24/2025 4:50:24 PM:66;1750773024066;;
1402;746;0.7306902;0.6913008;0.7341055;0.7318878;463.7;0.1790742;False;6/24/2025 4:50:24 PM:80;1750773024080;;
1402;747;0.7306393;0.6918706;0.7282294;0.7190623;462.2;0.1796754;False;6/24/2025 4:50:24 PM:92;1750773024092;;
1402;747;0.7305874;0.6924465;0.728209;0.7190747;460.8;0.1796229;False;6/24/2025 4:50:24 PM:103;1750773024103;;
1402;748;0.730536;0.6930203;0.7282248;0.719065;459.6;0.1796636;False;6/24/2025 4:50:24 PM:115;1750773024115;;
1404;750;0.7316349;0.6952211;0.7724856;0.7777673;458.6;0.1901643;False;6/24/2025 4:50:24 PM:129;1750773024129;;
1406;751;0.7326119;0.6960266;0.7785783;0.7343093;457.7;0.1909347;False;6/24/2025 4:50:24 PM:140;1750773024140;;
1408;752;0.7335427;0.696795;0.7785512;0.7343259;456.9;0.190859;False;6/24/2025 4:50:24 PM:151;1750773024151;;
1410;753;0.734426;0.697489;0.7757136;0.7302579;456.2;0.190995;False;6/24/2025 4:50:24 PM:162;1750773024162;;
1410;755;0.7344664;0.6995524;0.7359417;0.77547;459.1;0.1854749;False;6/24/2025 4:50:24 PM:176;1750773024176;;
1410;757;0.7344142;0.7012466;0.7317925;0.7869461;461.7;0.186473;False;6/24/2025 4:50:24 PM:187;1750773024187;;
1410;759;0.7344322;0.7030351;0.7353532;0.794931;464.1;0.1866922;False;6/24/2025 4:50:24 PM:197;1750773024197;;
1410;761;0.7344503;0.7049264;0.7353061;0.7949597;466.2;0.1865679;False;6/24/2025 4:50:24 PM:209;1750773024209;;
1413;761;0.7362272;0.7048947;0.803198;0.7036861;463.4;0.1925229;False;6/24/2025 4:50:24 PM:222;1750773024222;;
1416;761;0.7376617;0.7047448;0.8061546;0.6974967;461.0;0.1934514;False;6/24/2025 4:50:24 PM:233;1750773024233;;
1419;760;0.7390856;0.704596;0.8061343;0.6975088;458.7;0.1933943;False;6/24/2025 4:50:24 PM:245;1750773024245;;
1421;760;0.7404611;0.7044523;0.806136;0.6975079;456.7;0.1933995;False;6/24/2025 4:50:24 PM:255;1750773024255;;
1421;761;0.7405628;0.7054716;0.7444113;0.7443503;455.4;0.196027;False;6/24/2025 4:50:24 PM:270;1750773024270;;
1422;761;0.7407395;0.7053566;0.7496546;0.6994985;454.3;0.197099;False;6/24/2025 4:50:24 PM:280;1750773024280;;
1422;761;0.7409171;0.705241;0.7496309;0.6995134;453.2;0.1970288;False;6/24/2025 4:50:24 PM:290;1750773024290;;
1422;761;0.7410867;0.7051306;0.7496595;0.6994954;452.3;0.1971135;False;6/24/2025 4:50:24 PM:301;1750773024301;;
1423;761;0.741253;0.7050223;0.7496487;0.6995021;451.4;0.197081;False;6/24/2025 4:50:24 PM:311;1750773024311;;
1423;761;0.7414177;0.7049151;0.7496874;0.6994777;450.7;0.1971971;False;6/24/2025 4:50:24 PM:322;1750773024322;;
1425;761;0.7423179;0.7047455;0.7766598;0.6982059;448.5;0.1867207;False;6/24/2025 4:50:24 PM:334;1750773024334;;
1426;761;0.7430438;0.7046508;0.779048;0.6999016;446.6;0.1872422;False;6/24/2025 4:50:24 PM:346;1750773024346;;
1428;760;0.7437608;0.7045568;0.7790953;0.699873;444.8;0.187372;False;6/24/2025 4:50:24 PM:357;1750773024357;;
1429;760;0.7443615;0.704508;0.7731981;0.7021382;443.2;0.1874271;False;6/24/2025 4:50:24 PM:367;1750773024367;;
1427;761;0.7434878;0.7046496;0.7107607;0.7099963;445.2;0.1941757;False;6/24/2025 4:50:24 PM:382;1750773024382;;
1427;760;0.7433092;0.7045056;0.7349074;0.6976675;447.0;0.1950489;False;6/24/2025 4:50:24 PM:393;1750773024393;;
1426;760;0.7431468;0.7043719;0.7350084;0.6976069;448.6;0.1953367;False;6/24/2025 4:50:24 PM:403;1750773024403;;
1426;760;0.7429867;0.7042405;0.7349898;0.6976181;450.0;0.1952841;False;6/24/2025 4:50:24 PM:414;1750773024414;;
1426;760;0.7429709;0.7041489;0.7423671;0.7006288;449.5;0.1903117;False;6/24/2025 4:50:24 PM:427;1750773024427;;
1427;760;0.7432725;0.7040356;0.757791;0.6985193;449.0;0.1911472;False;6/24/2025 4:50:24 PM:438;1750773024438;;
1428;760;0.7437682;0.7040191;0.7687372;0.7031821;448.6;0.191307;False;6/24/2025 4:50:24 PM:448;1750773024448;;
1428;760;0.7440563;0.7039071;0.7578102;0.6985077;448.2;0.1912027;False;6/24/2025 4:50:24 PM:459;1750773024459;;
1431;761;0.745406;0.7048674;0.7964751;0.7415875;452.3;0.1853939;False;6/24/2025 4:50:24 PM:473;1750773024473;;
1433;761;0.7465876;0.705194;0.8043516;0.7213446;456.0;0.1861701;False;6/24/2025 4:50:24 PM:484;1750773024484;;
1435;761;0.7477759;0.7055221;0.8043793;0.7213283;459.3;0.1862425;False;6/24/2025 4:50:24 PM:495;1750773024495;;
1438;762;0.7490957;0.7058481;0.8084308;0.7206771;462.3;0.18606;False;6/24/2025 4:50:24 PM:507;1750773024507;;
1441;760;0.7506654;0.7044597;0.8079455;0.6531258;460.5;0.1982704;False;6/24/2025 4:50:24 PM:521;1750773024521;;
1444;758;0.7520999;0.7026469;0.8212976;0.614015;458.9;0.1993631;False;6/24/2025 4:50:24 PM:532;1750773024532;;
1446;756;0.7534781;0.7009054;0.8213454;0.6139833;457.5;0.1995051;False;6/24/2025 4:50:24 PM:542;1750773024542;;
1449;755;0.7548549;0.6991654;0.8213574;0.6139758;456.2;0.1995399;False;6/24/2025 4:50:24 PM:553;1750773024553;;
1455;756;0.7579564;0.7005317;0.8735558;0.7521417;455.7;0.2027658;False;6/24/2025 4:50:24 PM:567;1750773024567;;
1459;756;0.7600902;0.7006242;0.8698089;0.7054532;455.3;0.2036542;False;6/24/2025 4:50:24 PM:577;1750773024577;;
1463;756;0.7620968;0.7006803;0.862182;0.703517;454.9;0.203793;False;6/24/2025 4:50:24 PM:588;1750773024588;;
1467;756;0.7640684;0.7008368;0.8629466;0.7087949;454.5;0.2038398;False;6/24/2025 4:50:24 PM:598;1750773024598;;
1471;757;0.7662936;0.7009324;0.8698279;0.7054417;454.2;0.2037103;False;6/24/2025 4:50:24 PM:609;1750773024609;;
1475;754;0.7683045;0.6987556;0.8452172;0.6142862;451.8;0.2012184;False;6/24/2025 4:50:24 PM:623;1750773024623;;
1478;752;0.7702005;0.6965879;0.8632123;0.5886864;449.6;0.202026;False;6/24/2025 4:50:24 PM:634;1750773024634;;
1482;749;0.7720995;0.6944163;0.8631999;0.5887151;447.7;0.2019996;False;6/24/2025 4:50:24 PM:645;1750773024645;;
1485;747;0.7738904;0.6923681;0.863186;0.5887472;445.9;0.2019698;False;6/24/2025 4:50:24 PM:656;1750773024656;;
1490;746;0.7763861;0.6916066;0.8709325;0.6623117;445.1;0.2024651;False;6/24/2025 4:50:24 PM:668;1750773024668;;
1494;745;0.7782887;0.6905406;0.870863;0.6378433;444.3;0.2032252;False;6/24/2025 4:50:24 PM:679;1750773024679;;
1497;744;0.7801403;0.6895029;0.8708488;0.6378528;443.7;0.2031868;False;6/24/2025 4:50:24 PM:690;1750773024690;;
1501;743;0.7819722;0.688476;0.8708545;0.6378491;443.0;0.2032024;False;6/24/2025 4:50:24 PM:700;1750773024700;;
1508;736;0.785935;0.6820176;0.9348114;0.4359771;441.3;0.2117889;False;6/24/2025 4:50:24 PM:715;1750773024715;;
1515;729;0.7892093;0.675857;0.9480473;0.3730861;439.8;0.2124951;False;6/24/2025 4:50:24 PM:725;1750773024725;;
1521;724;0.7922241;0.670481;0.9441087;0.395986;438.4;0.2127738;False;6/24/2025 4:50:24 PM:736;1750773024736;;
1526;718;0.7952124;0.6651515;0.9440567;0.3961051;437.1;0.2126572;False;6/24/2025 4:50:24 PM:747;1750773024747;;
1529;720;0.7968405;0.6674368;0.8558447;0.7513211;438.9;0.2107624;False;6/24/2025 4:50:24 PM:761;1750773024761;;
1533;720;0.7988705;0.6673503;0.898036;0.6630555;440.4;0.2117183;False;6/24/2025 4:50:24 PM:772;1750773024772;;
1537;720;0.8009233;0.6672628;0.898041;0.6630523;441.8;0.211735;False;6/24/2025 4:50:24 PM:783;1750773024783;;
1541;720;0.8028929;0.6671782;0.8980891;0.6630223;443.1;0.2118961;False;6/24/2025 4:50:24 PM:793;1750773024793;;
1544;721;0.804437;0.6681507;0.8608793;0.7041986;444.3;0.2220628;False;6/24/2025 4:50:24 PM:808;1750773024808;;
1547;721;0.8058428;0.6682069;0.8734412;0.670956;445.4;0.2230816;False;6/24/2025 4:50:24 PM:819;1750773024819;;
1550;721;0.8075898;0.6678648;0.8926459;0.6509318;446.4;0.2231072;False;6/24/2025 4:50:24 PM:830;1750773024830;;
1553;720;0.8092729;0.6675346;0.8927003;0.650898;447.3;0.2232876;False;6/24/2025 4:50:24 PM:839;1750773024839;;
1557;720;0.811046;0.6671871;0.8926613;0.6509222;448.1;0.2231579;False;6/24/2025 4:50:24 PM:850;1750773024850;;
1559;718;0.8122972;0.6649351;0.8590583;0.5795696;449.6;0.2145697;False;6/24/2025 4:50:24 PM:865;1750773024865;;
1562;713;0.8135898;0.6609176;0.8789536;0.4552878;451.0;0.2157898;False;6/24/2025 4:50:24 PM:876;1750773024876;;
1564;709;0.8148372;0.6570413;0.8790259;0.4551258;452.2;0.2159666;False;6/24/2025 4:50:24 PM:886;1750773024886;;
1566;705;0.8161306;0.6530195;0.8789575;0.4552797;453.3;0.2157986;False;6/24/2025 4:50:24 PM:896;1750773024896;;
1571;700;0.8182709;0.6490152;0.8991531;0.4955821;452.7;0.2080798;False;6/24/2025 4:50:24 PM:910;1750773024910;;
1575;695;0.8204758;0.6443126;0.925192;0.4180303;452.1;0.2088198;False;6/24/2025 4:50:24 PM:921;1750773024921;;
1579;690;0.8225997;0.6397817;0.9252844;0.4178262;451.6;0.20904;False;6/24/2025 4:50:24 PM:932;1750773024932;;
1583;685;0.824792;0.6351036;0.9252697;0.4178585;451.1;0.2090049;False;6/24/2025 4:50:24 PM:943;1750773024943;;
1585;687;0.8260342;0.6362212;0.8719847;0.6781844;450.5;0.2049822;False;6/24/2025 4:50:24 PM:957;1750773024957;;
1588;685;0.827471;0.6351044;0.8996925;0.5780827;450.0;0.2062157;False;6/24/2025 4:50:24 PM:968;1750773024968;;
1591;684;0.8289092;0.6339849;0.8997418;0.5779709;449.6;0.2063352;False;6/24/2025 4:50:24 PM:978;1750773024978;;
1594;683;0.8303817;0.6328385;0.8997325;0.577992;449.2;0.2063125;False;6/24/2025 4:50:24 PM:990;1750773024990;;
1595;683;0.8311383;0.6331523;0.8591263;0.6449404;448.3;0.212809;False;6/24/2025 4:50:25 PM:4;1750773025004;;
1597;681;0.8320278;0.6310706;0.8738918;0.5317475;447.6;0.2138828;False;6/24/2025 4:50:25 PM:15;1750773025015;;
1599;679;0.8328726;0.629093;0.8740357;0.5314167;446.9;0.2142363;False;6/24/2025 4:50:25 PM:26;1750773025026;;
1600;677;0.8336837;0.627194;0.8739886;0.5315245;446.3;0.2141207;False;6/24/2025 4:50:25 PM:36;1750773025036;;
1600;677;0.8337724;0.6268699;0.837128;0.6144257;444.7;0.2037145;False;6/24/2025 4:50:25 PM:50;1750773025050;;
1602;673;0.8344939;0.623927;0.8699353;0.4776024;443.3;0.2044642;False;6/24/2025 4:50:25 PM:61;1750773025061;;
1603;670;0.8349596;0.6212608;0.858557;0.4844996;442.0;0.2047229;False;6/24/2025 4:50:25 PM:71;1750773025071;;
1604;668;0.8354254;0.618592;0.8585461;0.4845248;440.9;0.2046979;False;6/24/2025 4:50:25 PM:81;1750773025081;;
1604;669;0.835839;0.6197131;0.8513233;0.6623001;439.2;0.2014794;False;6/24/2025 4:50:25 PM:95;1750773025095;;
1606;667;0.8366163;0.617999;0.8728797;0.536931;437.7;0.2023757;False;6/24/2025 4:50:25 PM:107;1750773025107;;
1607;665;0.8373635;0.6163509;0.8728483;0.537001;436.3;0.2023014;False;6/24/2025 4:50:25 PM:117;1750773025117;;
1609;663;0.8381099;0.6147042;0.8728674;0.5369587;435.1;0.2023466;False;6/24/2025 4:50:25 PM:128;1750773025128;;
1610;664;0.8386366;0.6148763;0.8627008;0.6228586;434.0;0.2022441;False;6/24/2025 4:50:25 PM:140;1750773025140;;
1613;660;0.8403497;0.6116653;0.9054692;0.487898;435.5;0.2099623;False;6/24/2025 4:50:25 PM:154;1750773025154;;
1617;654;0.8425995;0.6064118;0.9536886;0.3437198;436.8;0.2107963;False;6/24/2025 4:50:25 PM:165;1750773025165;;
1622;649;0.8448108;0.6012465;0.9536902;0.3437158;438.0;0.2107999;False;6/24/2025 4:50:25 PM:175;1750773025175;;
1626;643;0.8469403;0.5962714;0.9537133;0.3436624;439.1;0.210849;False;6/24/2025 4:50:25 PM:185;1750773025185;;
1630;638;0.8491039;0.5912732;0.9578111;0.3369678;440.1;0.2109305;False;6/24/2025 4:50:25 PM:196;1750773025196;;
1631;635;0.8494992;0.5882758;0.8642177;0.4753206;440.6;0.2134693;False;6/24/2025 4:50:25 PM:210;1750773025210;;
1632;631;0.8501595;0.5844566;0.8823774;0.3960529;441.0;0.2140823;False;6/24/2025 4:50:25 PM:220;1750773025220;;
1633;627;0.8507804;0.5808734;0.8825164;0.3957318;441.4;0.2144186;False;6/24/2025 4:50:25 PM:230;1750773025230;;
1634;623;0.8514152;0.5772069;0.8824781;0.3958205;441.8;0.2143248;False;6/24/2025 4:50:25 PM:241;1750773025241;;
1635;623;0.8516296;0.5771011;0.859613;0.5731049;438.3;0.1944771;False;6/24/2025 4:50:25 PM:255;1750773025255;;
1636;620;0.85227;0.5748354;0.8828956;0.4651263;435.2;0.1952752;False;6/24/2025 4:50:25 PM:266;1750773025266;;
1637;618;0.8528554;0.5724652;0.8820041;0.4530089;432.4;0.1954978;False;6/24/2025 4:50:25 PM:276;1750773025276;;
1638;615;0.8534263;0.5701547;0.8820355;0.4529394;429.8;0.1955674;False;6/24/2025 4:50:25 PM:287;1750773025287;;
1639;613;0.853977;0.5679278;0.8820983;0.4527996;427.5;0.1957083;False;6/24/2025 4:50:25 PM:298;1750773025298;;
1640;616;0.8544971;0.5707839;0.8742641;0.6809431;430.3;0.2069275;False;6/24/2025 4:50:25 PM:311;1750773025311;;
1641;618;0.8548659;0.5722398;0.8733615;0.6464154;432.7;0.2078916;False;6/24/2025 4:50:25 PM:322;1750773025322;;
1642;619;0.8552392;0.5737143;0.8733593;0.6464167;434.9;0.2078849;False;6/24/2025 4:50:25 PM:332;1750773025332;;
1642;621;0.8556125;0.5751904;0.873342;0.6464276;436.9;0.2078287;False;6/24/2025 4:50:25 PM:343;1750773025343;;
1638;621;0.8533813;0.5759062;0.7725699;0.6021234;438.2;0.2143073;False;6/24/2025 4:50:25 PM:358;1750773025358;;
1635;621;0.8520616;0.5758038;0.7897031;0.5709087;439.3;0.2149728;False;6/24/2025 4:50:25 PM:369;1750773025369;;
1634;619;0.8510757;0.5740033;0.8052387;0.4894632;440.4;0.2151518;False;6/24/2025 4:50:25 PM:379;1750773025379;;
1632;618;0.8501132;0.5722461;0.8052295;0.4894842;441.3;0.2151297;False;6/24/2025 4:50:25 PM:390;1750773025390;;
1634;614;0.8512673;0.5692655;0.8935718;0.4586094;443.0;0.2260694;False;6/24/2025 4:50:25 PM:406;1750773025406;;
1637;610;0.8531054;0.5652521;0.9425795;0.3673959;444.5;0.2272314;False;6/24/2025 4:50:25 PM:416;1750773025416;;
1641;605;0.8548954;0.5607069;0.941938;0.3370318;445.8;0.2274358;False;6/24/2025 4:50:25 PM:427;1750773025427;;
1644;600;0.8566438;0.5562663;0.9419716;0.3369567;447.0;0.2275185;False;6/24/2025 4:50:25 PM:438;1750773025438;;
1644;602;0.8562847;0.5578679;0.8431139;0.6174435;448.8;0.2115741;False;6/24/2025 4:50:25 PM:452;1750773025452;;
1645;599;0.8568379;0.555292;0.8839185;0.4277256;450.4;0.2125314;False;6/24/2025 4:50:25 PM:463;1750773025463;;
1646;596;0.8573971;0.5526909;0.8839821;0.4275849;451.8;0.2126786;False;6/24/2025 4:50:25 PM:473;1750773025473;;
1647;594;0.8579282;0.5502206;0.8839855;0.427577;453.1;0.2126873;False;6/24/2025 4:50:25 PM:484;1750773025484;;
1645;596;0.8569211;0.5519262;0.8205512;0.6143489;453.6;0.2178289;False;6/24/2025 4:50:25 PM:498;1750773025498;;
1645;594;0.8570086;0.5503305;0.8610687;0.4753985;454.0;0.2189734;False;6/24/2025 4:50:25 PM:509;1750773025509;;
1646;592;0.8574358;0.5482278;0.8786358;0.442663;454.4;0.2192018;False;6/24/2025 4:50:25 PM:520;1750773025520;;
1647;589;0.8578489;0.5462028;0.8787933;0.4423135;454.7;0.2195977;False;6/24/2025 4:50:25 PM:530;1750773025530;;
1644;592;0.8562581;0.548858;0.796405;0.6500203;456.1;0.208421;False;6/24/2025 4:50:25 PM:543;1750773025543;;
1642;594;0.8556513;0.5500354;0.8260734;0.6082088;457.4;0.209633;False;6/24/2025 4:50:25 PM:555;1750773025555;;
1641;595;0.8550642;0.5511755;0.8260908;0.6081973;458.5;0.2096923;False;6/24/2025 4:50:25 PM:566;1750773025566;;
1641;594;0.8548436;0.550752;0.8438854;0.529453;459.5;0.2098704;False;6/24/2025 4:50:25 PM:577;1750773025577;;
1640;596;0.8542324;0.551956;0.8260509;0.6082236;460.4;0.2095568;False;6/24/2025 4:50:25 PM:588;1750773025588;;
1636;596;0.8524905;0.5519671;0.7879918;0.5523819;461.3;0.2201749;False;6/24/2025 4:50:25 PM:602;1750773025602;;
1636;592;0.8523071;0.5482826;0.8441512;0.3829201;462.1;0.2212002;False;6/24/2025 4:50:25 PM:614;1750773025614;;
1635;588;0.8520728;0.5448159;0.8408296;0.3769877;462.9;0.2212783;False;6/24/2025 4:50:25 PM:625;1750773025625;;
1635;584;0.8518451;0.5414253;0.8408858;0.3768215;463.5;0.2214969;False;6/24/2025 4:50:25 PM:636;1750773025636;;
1630;588;0.8491908;0.5445176;0.7482493;0.6633415;463.7;0.2102174;False;6/24/2025 4:50:25 PM:649;1750773025649;;
1628;589;0.8479772;0.54625;0.7894982;0.6307794;463.9;0.2110561;False;6/24/2025 4:50:25 PM:660;1750773025660;;
1627;589;0.8474343;0.5456408;0.8213472;0.5160332;464.0;0.2114127;False;6/24/2025 4:50:25 PM:671;1750773025671;;
1626;588;0.846899;0.5450438;0.8212976;0.5161712;464.2;0.2112232;False;6/24/2025 4:50:25 PM:682;1750773025682;;
1616;590;0.8418363;0.5463759;0.6495514;0.5972822;464.6;0.2035268;False;6/24/2025 4:50:25 PM:696;1750773025696;;
1612;585;0.839986;0.5425003;0.7491555;0.3513685;464.9;0.2049047;False;6/24/2025 4:50:25 PM:706;1750773025706;;
1609;581;0.8381863;0.5387288;0.7491716;0.3513337;465.2;0.2049427;False;6/24/2025 4:50:25 PM:717;1750773025717;;
1605;577;0.8363713;0.5349197;0.7492335;0.3511997;465.5;0.2050903;False;6/24/2025 4:50:25 PM:728;1750773025728;;
1600;579;0.8334641;0.5365577;0.7250202;0.5982243;465.2;0.2008043;False;6/24/2025 4:50:25 PM:742;1750773025742;;
1596;580;0.8316515;0.5371733;0.7462576;0.5664443;465.0;0.2017683;False;6/24/2025 4:50:25 PM:753;1750773025753;;
1593;579;0.8298485;0.5369375;0.7428386;0.5254608;464.7;0.2019617;False;6/24/2025 4:50:25 PM:764;1750773025764;;
1590;578;0.8285986;0.5359813;0.7695621;0.4904363;464.5;0.2021369;False;6/24/2025 4:50:25 PM:775;1750773025775;;
1583;581;0.8248861;0.5388786;0.6867147;0.6476027;463.9;0.2180164;False;6/24/2025 4:50:25 PM:789;1750773025789;;
1581;579;0.8235356;0.5369578;0.757991;0.4430738;463.3;0.2194535;False;6/24/2025 4:50:25 PM:800;1750773025800;;
1578;578;0.8220096;0.5359442;0.7500299;0.4877615;462.8;0.2195544;False;6/24/2025 4:50:25 PM:811;1750773025811;;
