X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
351;820;0.1833216;0.804076;0.1284562;0.8369573;13790.2;0.178895;True;7/6/2025 6:13:16 PM:282;1751814796282;;
350;819;0.1827792;0.8035367;0.1754794;0.7963089;13798.3;0.1771653;True;7/6/2025 6:13:16 PM:322;1751814796322;;
345;821;0.1799784;0.8055567;0.1369266;0.8364023;13805.6;0.177146;True;7/6/2025 6:13:16 PM:357;1751814796357;;
337;822;0.1760224;0.8065637;0.1336172;0.8172907;13808.6;0.1802094;True;7/6/2025 6:13:16 PM:406;1751814796406;;
334;823;0.1741498;0.8070394;0.1526842;0.8124626;13829.0;0.181606;True;7/6/2025 6:13:16 PM:452;1751814796452;;
326;822;0.1702198;0.8065554;0.1297968;0.8016083;13861.7;0.1804046;True;7/6/2025 6:13:16 PM:503;1751814796503;;
322;823;0.1682034;0.8072102;0.1446445;0.8148158;13868.0;0.1775112;True;7/6/2025 6:13:16 PM:548;1751814796548;;
323;822;0.1686338;0.8068618;0.1739232;0.8025994;13896.1;0.1700093;True;7/6/2025 6:13:16 PM:592;1751814796592;;
322;822;0.1681817;0.8060179;0.1631022;0.7965798;13950.5;0.1675015;True;7/6/2025 6:13:16 PM:639;1751814796639;;
327;819;0.1706364;0.8031883;0.1986119;0.7710278;13989.6;0.1711379;True;7/6/2025 6:13:16 PM:685;1751814796685;;
339;818;0.1768516;0.8025255;0.2484796;0.7948978;14028.7;0.1743118;True;7/6/2025 6:13:16 PM:731;1751814796731;;
347;818;0.1808365;0.8020503;0.2313203;0.7960414;14069.7;0.1678788;True;7/6/2025 6:13:16 PM:773;1751814796773;;
352;817;0.1838526;0.8016707;0.2283652;0.796081;14106.6;0.1679537;True;7/6/2025 6:13:16 PM:809;1751814796809;;
357;817;0.1862893;0.8014158;0.2151501;0.7984042;14105.0;0.1716212;True;7/6/2025 6:13:16 PM:853;1751814796853;;
358;817;0.1868267;0.8018501;0.1932674;0.8070366;14088.2;0.1714373;True;7/6/2025 6:13:16 PM:897;1751814796897;;
355;817;0.1852287;0.8016989;0.1630591;0.7996111;14078.4;0.1754747;True;7/6/2025 6:13:16 PM:935;1751814796935;;
361;817;0.1880987;0.801305;0.2189846;0.7970772;14082.0;0.1685973;True;7/6/2025 6:13:16 PM:985;1751814796985;;
403;813;0.2102746;0.7976807;0.4634171;0.7559698;14106.6;0.1263893;True;7/6/2025 6:13:17 PM:30;1751814797030;;
438;813;0.2282415;0.7977815;0.4654614;0.7991231;14079.6;0.1294717;True;7/6/2025 6:13:17 PM:70;1751814797070;;
475;811;0.2476566;0.7951638;0.4144312;0.7725452;14081.0;0.1364205;True;7/6/2025 6:13:17 PM:130;1751814797130;;
498;809;0.2595774;0.793317;0.337826;0.7811629;14108.6;0.1552267;True;7/6/2025 6:13:17 PM:211;1751814797211;;
510;804;0.2657351;0.7885212;0.3215039;0.7449688;14098.4;0.159678;True;7/6/2025 6:13:17 PM:269;1751814797269;;
512;803;0.2670363;0.7879952;0.2836541;0.781275;14114.6;0.1685212;True;7/6/2025 6:13:17 PM:310;1751814797310;;
494;804;0.2578036;0.7890745;0.1369931;0.8031144;14106.1;0.1739474;True;7/6/2025 6:13:17 PM:351;1751814797351;;
477;806;0.2485404;0.7904692;0.1431041;0.8062531;14085.2;0.1779412;True;7/6/2025 6:13:17 PM:397;1751814797397;;
468;807;0.243855;0.791908;0.1687317;0.814866;14066.5;0.1778323;True;7/6/2025 6:13:17 PM:430;1751814797430;;
454;807;0.2365416;0.7919777;0.1414625;0.7928792;14059.8;0.1714661;True;7/6/2025 6:13:17 PM:471;1751814797471;;
438;809;0.2281308;0.7937823;0.1275031;0.8152322;14048.1;0.1787007;True;7/6/2025 6:13:17 PM:515;1751814797515;;
423;810;0.2203418;0.7944978;0.1138949;0.8042091;14053.8;0.1744176;True;7/6/2025 6:13:17 PM:554;1751814797554;;
409;811;0.2131415;0.7951475;0.1138712;0.8040438;14058.9;0.1744113;True;7/6/2025 6:13:17 PM:593;1751814797593;;
397;811;0.2068281;0.7951649;0.130006;0.7953767;14004.2;0.179315;True;7/6/2025 6:13:17 PM:637;1751814797637;;
388;809;0.2025571;0.7938054;0.1478482;0.7764753;13971.4;0.182336;True;7/6/2025 6:13:17 PM:677;1751814797677;;
375;809;0.1958115;0.7934371;0.111763;0.7888792;13962.2;0.1766669;True;7/6/2025 6:13:17 PM:720;1751814797720;;
363;807;0.1894243;0.7918779;0.1093601;0.7724558;13934.9;0.1775805;True;7/6/2025 6:13:17 PM:762;1751814797762;;
352;808;0.1837831;0.7924929;0.1134117;0.8001144;13906.9;0.1803292;True;7/6/2025 6:13:17 PM:805;1751814797805;;
342;807;0.1783527;0.7914072;0.110475;0.7779224;13900.3;0.1788912;True;7/6/2025 6:13:17 PM:846;1751814797846;;
332;804;0.173212;0.7889486;0.1070485;0.7574984;13885.6;0.1768511;True;7/6/2025 6:13:17 PM:886;1751814797886;;
323;802;0.1686914;0.7865161;0.1066928;0.7533566;13872.3;0.1768629;True;7/6/2025 6:13:17 PM:925;1751814797925;;
315;800;0.164174;0.784627;0.1077675;0.7611837;13905.5;0.182129;True;7/6/2025 6:13:17 PM:970;1751814797970;;
307;800;0.1602077;0.7849999;0.1103201;0.7896582;13939.9;0.1783565;True;7/6/2025 6:13:18 PM:12;1751814798012;;
300;797;0.1563319;0.7821796;0.1064111;0.7460665;13940.9;0.1833056;True;7/6/2025 6:13:18 PM:53;1751814798053;;
293;795;0.1527295;0.779761;0.1051899;0.7480342;13951.4;0.1811164;True;7/6/2025 6:13:18 PM:93;1751814798093;;
286;792;0.1490516;0.7771704;0.1045953;0.7460421;13933.7;0.1849467;True;7/6/2025 6:13:18 PM:137;1751814798137;;
280;790;0.1459818;0.7753358;0.1048746;0.7509177;13956.2;0.1838478;True;7/6/2025 6:13:18 PM:176;1751814798176;;
275;789;0.1433476;0.773865;0.1059921;0.753134;13976.5;0.1838202;True;7/6/2025 6:13:18 PM:214;1751814798214;;
270;789;0.1408576;0.7738984;0.1076625;0.7743409;14002.1;0.18082;True;7/6/2025 6:13:18 PM:254;1751814798254;;
265;785;0.138024;0.7703428;0.1014406;0.7246876;14008.4;0.1797835;True;7/6/2025 6:13:18 PM:295;1751814798295;;
259;784;0.1352662;0.7695498;0.1023322;0.7601388;14001.5;0.1825966;True;7/6/2025 6:13:18 PM:339;1751814798339;;
255;784;0.1332385;0.7689674;0.102333;0.7601454;13995.3;0.1825973;True;7/6/2025 6:13:18 PM:374;1751814798374;;
251;781;0.1307499;0.7662255;0.1021365;0.7348793;14003.3;0.1801137;True;7/6/2025 6:13:18 PM:420;1751814798420;;
246;779;0.1284535;0.7644216;0.1020508;0.7438017;13966.6;0.178919;True;7/6/2025 6:13:18 PM:467;1751814798467;;
243;778;0.1267201;0.7628034;0.103755;0.7414911;13974.5;0.1778819;True;7/6/2025 6:13:18 PM:506;1751814798506;;
240;779;0.1252325;0.764244;0.1075674;0.7812402;13945.2;0.1813389;True;7/6/2025 6:13:18 PM:551;1751814798551;;
236;777;0.1233593;0.7626786;0.1001929;0.7434304;13927.8;0.1773893;True;7/6/2025 6:13:18 PM:593;1751814798593;;
233;777;0.1218012;0.7621945;0.102196;0.7561405;13962.1;0.1779601;True;7/6/2025 6:13:18 PM:637;1751814798637;;
231;776;0.1203293;0.7612509;0.1008105;0.7488117;13996.3;0.1824098;True;7/6/2025 6:13:18 PM:676;1751814798676;;
229;776;0.1192795;0.7615235;0.1034219;0.7656162;14027.0;0.1824491;True;7/6/2025 6:13:18 PM:711;1751814798711;;
224;773;0.1170559;0.7588193;0.090126;0.726232;14055.6;0.1837319;True;7/6/2025 6:13:18 PM:755;1751814798755;;
221;771;0.1154718;0.7566266;0.09700432;0.7312019;14081.7;0.1808628;True;7/6/2025 6:13:18 PM:800;1751814798800;;
218;771;0.1139514;0.7567777;0.09426574;0.7587224;14100.4;0.1859706;True;7/6/2025 6:13:18 PM:842;1751814798842;;
216;768;0.112576;0.7534694;0.09480416;0.7109289;14121.4;0.1897693;True;7/6/2025 6:13:18 PM:883;1751814798883;;
214;769;0.1118201;0.753994;0.1019135;0.7608266;14147.5;0.1827823;True;7/6/2025 6:13:18 PM:923;1751814798923;;
212;766;0.110527;0.7517329;0.09591292;0.7263129;14169.6;0.1868365;True;7/6/2025 6:13:18 PM:970;1751814798970;;
210;766;0.1097582;0.7511231;0.09907281;0.7426953;14188.1;0.1839958;True;7/6/2025 6:13:19 PM:8;1751814799008;;
209;766;0.1092561;0.7515406;0.1011169;0.7582679;14204.7;0.1839859;True;7/6/2025 6:13:19 PM:41;1751814799041;;
207;764;0.1082393;0.749479;0.09632664;0.7254539;14205.0;0.1964267;True;7/6/2025 6:13:19 PM:86;1751814799086;;
205;768;0.1072058;0.7538179;0.09409415;0.8084893;14223.9;0.1905021;True;7/6/2025 6:13:19 PM:128;1751814799128;;
204;768;0.1065917;0.7535589;0.09888191;0.7503268;14248.2;0.1905671;True;7/6/2025 6:13:19 PM:171;1751814799171;;
203;767;0.1058957;0.752014;0.09479579;0.7275072;14270.1;0.1905649;True;7/6/2025 6:13:19 PM:203;1751814799203;;
201;772;0.1050557;0.7576807;0.09386279;0.832638;14267.9;0.1873229;True;7/6/2025 6:13:19 PM:243;1751814799243;;
200;769;0.1043148;0.754792;0.09493557;0.7184063;14269.4;0.1880467;True;7/6/2025 6:13:19 PM:285;1751814799285;;
199;768;0.1038583;0.7534723;0.09818269;0.7371549;14244.6;0.1940382;True;7/6/2025 6:13:19 PM:328;1751814799328;;
198;768;0.1035809;0.7533744;0.1003997;0.752258;14192.7;0.1917694;True;7/6/2025 6:13:19 PM:374;1751814799374;;
198;768;0.1034062;0.7535729;0.1013761;0.7558653;14129.1;0.1950865;True;7/6/2025 6:13:19 PM:419;1751814799419;;
199;773;0.1039707;0.7581688;0.109468;0.8026154;14096.3;0.185136;True;7/6/2025 6:13:19 PM:474;1751814799474;;
201;779;0.1047492;0.7640415;0.1138313;0.8320514;14084.2;0.1778881;True;7/6/2025 6:13:19 PM:520;1751814799520;;
202;784;0.1055312;0.7690126;0.1135513;0.8196377;14079.2;0.1731775;True;7/6/2025 6:13:19 PM:571;1751814799571;;
203;786;0.1059345;0.7715551;0.1111876;0.8044403;14088.9;0.1711653;True;7/6/2025 6:13:19 PM:612;1751814799612;;
204;789;0.1063624;0.7742301;0.1124945;0.8123018;14113.3;0.1707932;True;7/6/2025 6:13:19 PM:649;1751814799649;;
205;792;0.1068017;0.776976;0.1124965;0.812319;14135.3;0.1707985;True;7/6/2025 6:13:19 PM:690;1751814799690;;
206;798;0.1077058;0.7831168;0.1186547;0.8569208;14140.9;0.171968;True;7/6/2025 6:13:19 PM:733;1751814799733;;
207;800;0.1079393;0.7849992;0.110924;0.8088946;14172.1;0.1765494;True;7/6/2025 6:13:19 PM:775;1751814799775;;
208;804;0.1083958;0.7885308;0.1135766;0.8283148;14214.1;0.1750452;True;7/6/2025 6:13:19 PM:820;1751814799820;;
209;810;0.1092357;0.7943295;0.1195617;0.8650701;14242.3;0.1777746;True;7/6/2025 6:13:19 PM:865;1751814799865;;
210;814;0.1098864;0.7987648;0.1184355;0.856586;14250.8;0.1738679;True;7/6/2025 6:13:19 PM:905;1751814799905;;
211;816;0.1101301;0.8004614;0.1133841;0.8229576;14276.8;0.1801774;True;7/6/2025 6:13:19 PM:945;1751814799945;;
212;820;0.1107415;0.8046778;0.1183091;0.8564691;14289.4;0.1720358;True;7/6/2025 6:13:19 PM:988;1751814799988;;
213;824;0.1112279;0.8080306;0.118309;0.8564689;14300.8;0.1720358;True;7/6/2025 6:13:20 PM:24;1751814800024;;
214;829;0.111967;0.8135994;0.1206466;0.8784691;14313.3;0.1745485;True;7/6/2025 6:13:20 PM:70;1751814800070;;
215;833;0.1123494;0.8167687;0.1170137;0.8551319;14323.3;0.1752227;True;7/6/2025 6:13:20 PM:113;1751814800113;;
216;836;0.1129305;0.8198544;0.1197115;0.85559;14287.3;0.17088;True;7/6/2025 6:13:20 PM:158;1751814800158;;
217;838;0.1133025;0.8218229;0.1181327;0.8471913;14258.3;0.1755767;True;7/6/2025 6:13:20 PM:199;1751814800199;;
218;840;0.1137011;0.8238711;0.1187618;0.8496794;14204.5;0.1673327;True;7/6/2025 6:13:20 PM:241;1751814800241;;
219;843;0.1141267;0.8267005;0.1209682;0.871834;14156.0;0.1673133;True;7/6/2025 6:13:20 PM:274;1751814800274;;
220;847;0.1148288;0.8313236;0.1230214;0.8848312;14116.8;0.1755726;True;7/6/2025 6:13:20 PM:320;1751814800320;;
221;849;0.1151042;0.832934;0.1187579;0.8541373;14089.7;0.1694247;True;7/6/2025 6:13:20 PM:358;1751814800358;;
222;854;0.1160201;0.8381534;0.1271466;0.9010399;14063.7;0.1715184;True;7/6/2025 6:13:20 PM:402;1751814800402;;
223;859;0.1166252;0.8421636;0.1249692;0.8970068;14045.8;0.1692772;True;7/6/2025 6:13:20 PM:441;1751814800441;;
227;864;0.118427;0.8473252;0.1416447;0.9133132;14041.5;0.1672747;True;7/6/2025 6:13:20 PM:482;1751814800482;;
230;867;0.1200034;0.850957;0.1448809;0.907834;14037.7;0.1672493;True;7/6/2025 6:13:20 PM:516;1751814800516;;
247;868;0.128724;0.8514001;0.2408707;0.8570829;14073.4;0.1521697;True;7/6/2025 6:13:20 PM:556;1751814800556;;
253;872;0.1320924;0.8553042;0.1727776;0.9021579;14069.0;0.1669009;True;7/6/2025 6:13:20 PM:601;1751814800601;;
255;872;0.1333124;0.8550771;0.1496201;0.8520615;14070.3;0.1657264;True;7/6/2025 6:13:20 PM:640;1751814800640;;
257;874;0.1339065;0.8570299;0.1418602;0.8829821;14033.0;0.1704745;True;7/6/2025 6:13:20 PM:679;1751814800679;;
259;877;0.1349654;0.860325;0.1494149;0.9049612;14013.5;0.1732726;True;7/6/2025 6:13:20 PM:718;1751814800718;;
260;880;0.1358878;0.863193;0.1494245;0.904967;13996.0;0.1732749;True;7/6/2025 6:13:20 PM:755;1751814800755;;
262;883;0.1367891;0.8664842;0.1473297;0.9046894;14006.5;0.1747858;True;7/6/2025 6:13:20 PM:800;1751814800800;;
267;886;0.1393439;0.8694227;0.1727107;0.9075518;13979.7;0.174538;True;7/6/2025 6:13:20 PM:840;1751814800840;;
272;889;0.1419544;0.8721502;0.1761405;0.9076402;13955.1;0.1795533;True;7/6/2025 6:13:20 PM:881;1751814800881;;
271;891;0.1413769;0.873685;0.1330786;0.8955632;13935.6;0.1781211;True;7/6/2025 6:13:20 PM:918;1751814800918;;
270;892;0.1408438;0.8750924;0.1330385;0.895538;13917.9;0.1781076;True;7/6/2025 6:13:20 PM:954;1751814800954;;
268;895;0.1397521;0.8775854;0.1272651;0.905865;13914.0;0.1799646;True;7/6/2025 6:13:21 PM:0;1751814801000;;
272;896;0.1417336;0.8790544;0.1690053;0.8991424;13893.0;0.1751439;True;7/6/2025 6:13:21 PM:39;1751814801039;;
278;897;0.1450933;0.8797624;0.1909716;0.8893781;13848.4;0.1675936;True;7/6/2025 6:13:21 PM:77;1751814801077;;
284;898;0.148113;0.880748;0.1868032;0.8933044;13808.3;0.1675746;True;7/6/2025 6:13:21 PM:119;1751814801119;;
321;890;0.1675402;0.8731744;0.392187;0.7851738;13847.9;0.1403464;True;7/6/2025 6:13:21 PM:164;1751814801164;;
338;887;0.1764205;0.8697979;0.2912904;0.8261245;13919.6;0.1541097;True;7/6/2025 6:13:21 PM:205;1751814801205;;
346;889;0.1805189;0.871808;0.2232117;0.8926591;13933.3;0.161942;True;7/6/2025 6:13:21 PM:255;1751814801255;;
360;884;0.1877164;0.8674433;0.2571982;0.8253667;13927.8;0.1653625;True;7/6/2025 6:13:21 PM:310;1751814801310;;
362;893;0.1890438;0.8763466;0.1983319;0.9382653;13922.0;0.174204;True;7/6/2025 6:13:21 PM:386;1751814801386;;
361;891;0.1884284;0.8741412;0.1810919;0.8479783;13913.5;0.1702392;True;7/6/2025 6:13:21 PM:429;1751814801429;;
365;892;0.1902238;0.8752603;0.2148416;0.8905365;13903.7;0.1718078;True;7/6/2025 6:13:21 PM:468;1751814801468;;
382;889;0.1993941;0.8719535;0.3183108;0.8290305;13950.8;0.1533102;True;7/6/2025 6:13:21 PM:509;1751814801509;;
397;886;0.2068035;0.86928;0.3183007;0.8290096;13993.4;0.1533126;True;7/6/2025 6:13:21 PM:544;1751814801544;;
433;882;0.2259618;0.8647176;0.4472427;0.8116801;14005.0;0.1192609;True;7/6/2025 6:13:21 PM:590;1751814801590;;
468;878;0.2438246;0.8616964;0.4593526;0.8249998;14001.4;0.1244315;True;7/6/2025 6:13:21 PM:633;1751814801633;;
487;871;0.2536878;0.8540985;0.3734074;0.7614497;14069.9;0.1309599;True;7/6/2025 6:13:21 PM:676;1751814801676;;
494;866;0.2577581;0.8495964;0.3037545;0.7986684;14138.8;0.1491057;True;7/6/2025 6:13:21 PM:722;1751814801722;;
492;862;0.2566792;0.845108;0.2426113;0.7866513;14198.2;0.1529511;True;7/6/2025 6:13:21 PM:762;1751814801762;;
491;861;0.2561489;0.844633;0.2481869;0.8375149;14251.8;0.1528926;True;7/6/2025 6:13:21 PM:799;1751814801799;;
489;861;0.2547058;0.8444183;0.2353564;0.8415474;14267.3;0.1624275;True;7/6/2025 6:13:21 PM:837;1751814801837;;
485;860;0.2529575;0.8441021;0.230245;0.8400056;14304.1;0.1708018;True;7/6/2025 6:13:21 PM:878;1751814801878;;
481;860;0.2507688;0.8436854;0.2213055;0.8380942;14304.4;0.1765753;True;7/6/2025 6:13:21 PM:918;1751814801918;;
473;860;0.2465829;0.8435887;0.1985219;0.8424831;14282.1;0.1724001;True;7/6/2025 6:13:21 PM:964;1751814801964;;
468;861;0.2441813;0.8442888;0.2137647;0.8531229;14254.9;0.1758815;True;7/6/2025 6:13:22 PM:5;1751814802005;;
466;861;0.2428039;0.8446887;0.2222192;0.8506435;14230.4;0.1758742;True;7/6/2025 6:13:22 PM:41;1751814802041;;
462;862;0.2410028;0.8459145;0.2183908;0.8612484;14200.1;0.1721047;True;7/6/2025 6:13:22 PM:82;1751814802082;;
461;863;0.2403354;0.8469467;0.231496;0.8605739;14217.4;0.170642;True;7/6/2025 6:13:22 PM:122;1751814802122;;
467;863;0.243412;0.8470404;0.2790015;0.8481233;14266.0;0.1642141;True;7/6/2025 6:13:22 PM:168;1751814802168;;
473;865;0.2463627;0.8481316;0.2885579;0.8637214;14296.0;0.1645399;True;7/6/2025 6:13:22 PM:205;1751814802205;;
476;861;0.2479864;0.8445338;0.2640029;0.8090716;14305.8;0.1694513;True;7/6/2025 6:13:22 PM:258;1751814802258;;
478;858;0.2493581;0.8416684;0.2658058;0.8073322;14302.6;0.1705552;True;7/6/2025 6:13:22 PM:302;1751814802302;;
480;859;0.2503025;0.8427635;0.2633635;0.8578835;14297.6;0.1665892;True;7/6/2025 6:13:22 PM:340;1751814802340;;
481;860;0.2507143;0.8438384;0.2568002;0.8596907;14293.0;0.1665226;True;7/6/2025 6:13:22 PM:376;1751814802376;;
483;861;0.2519505;0.8444258;0.2671361;0.8516307;14260.8;0.169876;True;7/6/2025 6:13:22 PM:419;1751814802419;;
520;854;0.2711197;0.8377412;0.466145;0.7691785;14244.1;0.1277577;True;7/6/2025 6:13:22 PM:470;1751814802470;;
546;849;0.2845504;0.8330798;0.4548965;0.7735066;14204.5;0.08763739;True;7/6/2025 6:13:22 PM:511;1751814802511;;
570;845;0.2971226;0.8285641;0.4559136;0.7710907;14187.5;0.09008741;True;7/6/2025 6:13:22 PM:552;1751814802552;;
595;845;0.3100955;0.8293753;0.4549319;0.8384883;14192.1;0.1156636;True;7/6/2025 6:13:22 PM:600;1751814802600;;
608;845;0.3171863;0.8286381;0.4273034;0.817126;14227.7;0.1290074;True;7/6/2025 6:13:22 PM:633;1751814802633;;
623;843;0.3246725;0.8266391;0.4376981;0.7962644;14259.6;0.1289449;True;7/6/2025 6:13:22 PM:667;1751814802667;;
637;841;0.3321987;0.8245675;0.413544;0.8020579;14312.0;0.1307866;True;7/6/2025 6:13:22 PM:716;1751814802716;;
640;838;0.333694;0.8223025;0.3526852;0.7934459;14350.8;0.1345691;True;7/6/2025 6:13:22 PM:758;1751814802758;;
639;837;0.333027;0.8208965;0.3249882;0.8039207;14384.6;0.1401336;True;7/6/2025 6:13:22 PM:801;1751814802801;;
638;839;0.3327819;0.8226557;0.3293311;0.8474484;14423.6;0.1413087;True;7/6/2025 6:13:22 PM:839;1751814802839;;
634;839;0.3306963;0.8226386;0.3042997;0.8224223;14418.9;0.1424851;True;7/6/2025 6:13:22 PM:880;1751814802880;;
630;839;0.3284747;0.8231993;0.2933562;0.8320629;14414.7;0.1424634;True;7/6/2025 6:13:22 PM:913;1751814802913;;
627;840;0.3268958;0.8239096;0.3088973;0.8320099;14423.8;0.1525596;True;7/6/2025 6:13:22 PM:959;1751814802959;;
624;840;0.3251199;0.8243848;0.302089;0.8305498;14472.3;0.142001;True;7/6/2025 6:13:23 PM:1;1751814803001;;
617;842;0.3215825;0.8264306;0.2779981;0.8516082;14471.4;0.1455093;True;7/6/2025 6:13:23 PM:43;1751814803043;;
612;846;0.318785;0.8294795;0.2844723;0.8668304;14497.7;0.1434938;True;7/6/2025 6:13:23 PM:86;1751814803086;;
609;850;0.3175636;0.8334295;0.3028423;0.8810036;14509.8;0.1493028;True;7/6/2025 6:13:23 PM:130;1751814803130;;
607;850;0.3165058;0.8340523;0.3028536;0.8420907;14486.7;0.1509828;True;7/6/2025 6:13:23 PM:170;1751814803170;;
604;854;0.3149063;0.8378344;0.2895098;0.8977864;14465.5;0.1509681;True;7/6/2025 6:13:23 PM:203;1751814803203;;
590;857;0.307799;0.8404105;0.2152708;0.8738109;14439.5;0.1515064;True;7/6/2025 6:13:23 PM:245;1751814803245;;
571;858;0.2978344;0.8421077;0.1733339;0.8631964;14417.9;0.1599145;True;7/6/2025 6:13:23 PM:287;1751814803287;;
557;856;0.2904599;0.8394553;0.2040831;0.8084853;14353.2;0.1590106;True;7/6/2025 6:13:23 PM:331;1751814803331;;
535;859;0.2790799;0.8425162;0.140588;0.8795004;14369.0;0.1594685;True;7/6/2025 6:13:23 PM:376;1751814803376;;
513;860;0.2675386;0.8437124;0.1379681;0.8570498;14357.9;0.1647101;True;7/6/2025 6:13:23 PM:422;1751814803422;;
493;865;0.25711;0.8489801;0.1495447;0.9029148;14335.0;0.1590721;True;7/6/2025 6:13:23 PM:474;1751814803474;;
479;870;0.2496885;0.8535531;0.1687168;0.9031204;14309.7;0.1638892;True;7/6/2025 6:13:23 PM:523;1751814803523;;
468;874;0.2442351;0.8573124;0.1655273;0.911198;14287.0;0.1638859;True;7/6/2025 6:13:23 PM:560;1751814803560;;
454;877;0.2367879;0.860608;0.159817;0.8944404;14192.1;0.1697893;True;7/6/2025 6:13:23 PM:610;1751814803610;;
440;875;0.2293162;0.858743;0.1486195;0.8387204;14166.2;0.1649163;True;7/6/2025 6:13:23 PM:659;1751814803659;;
430;873;0.2242031;0.8559344;0.1643604;0.8232296;14175.2;0.1602368;True;7/6/2025 6:13:23 PM:705;1751814803705;;
418;874;0.2178886;0.857217;0.1290572;0.875123;14137.5;0.1637269;True;7/6/2025 6:13:23 PM:742;1751814803742;;
407;877;0.212176;0.8605175;0.1396787;0.9020826;14150.5;0.1673942;True;7/6/2025 6:13:23 PM:784;1751814803784;;
407;876;0.2120518;0.8597755;0.2103063;0.849389;14075.1;0.1638274;True;7/6/2025 6:13:23 PM:822;1751814803822;;
403;875;0.2103937;0.8580257;0.191214;0.8378712;14022.5;0.1643431;True;7/6/2025 6:13:23 PM:868;1751814803868;;
404;873;0.2105085;0.8562104;0.2118749;0.834681;14019.1;0.162836;True;7/6/2025 6:13:23 PM:911;1751814803911;;
407;868;0.2122147;0.8513597;0.233436;0.7911256;14038.1;0.1606104;True;7/6/2025 6:13:23 PM:954;1751814803954;;
407;868;0.2124725;0.8514308;0.2161245;0.8524359;14055.3;0.160556;True;7/6/2025 6:13:23 PM:991;1751814803991;;
405;872;0.2110159;0.8554286;0.1929524;0.9047257;14053.4;0.1697552;True;7/6/2025 6:13:24 PM:34;1751814804034;;
402;875;0.209794;0.8584247;0.1946701;0.8953083;14093.9;0.1611532;True;7/6/2025 6:13:24 PM:77;1751814804077;;
397;878;0.207232;0.8612095;0.173939;0.8971739;14105.5;0.1559584;True;7/6/2025 6:13:24 PM:117;1751814804117;;
392;882;0.2043672;0.8656305;0.1675158;0.9221042;14145.7;0.1702015;True;7/6/2025 6:13:24 PM:158;1751814804158;;
387;884;0.2016241;0.8672159;0.1692987;0.8857833;14129.8;0.1680145;True;7/6/2025 6:13:24 PM:204;1751814804204;;
384;887;0.2004444;0.8704302;0.1847484;0.9129352;14090.0;0.1635354;True;7/6/2025 6:13:24 PM:244;1751814804244;;
382;890;0.1994558;0.8732727;0.1830896;0.9200333;14054.2;0.1635237;True;7/6/2025 6:13:24 PM:274;1751814804274;;
382;901;0.1990359;0.8833814;0.1938792;1.006558;14012.0;0.1620301;True;7/6/2025 6:13:24 PM:318;1751814804318;;
379;905;0.1974163;0.8873495;0.1754162;0.9408706;14005.1;0.1709833;True;7/6/2025 6:13:24 PM:357;1751814804357;;
374;912;0.1951451;0.8943883;0.1683821;0.9766601;14008.4;0.1650367;True;7/6/2025 6:13:24 PM:402;1751814804402;;
369;918;0.192544;0.9003475;0.1580016;0.9788107;14011.4;0.1650302;True;7/6/2025 6:13:24 PM:442;1751814804442;;
368;920;0.1920286;0.9023671;0.1862344;0.9249303;14025.0;0.1624643;True;7/6/2025 6:13:24 PM:489;1751814804489;;
361;921;0.1880237;0.9029901;0.1413113;0.9102011;13977.8;0.1657645;True;7/6/2025 6:13:24 PM:534;1751814804534;;
353;921;0.184341;0.9033294;0.1408524;0.9073042;13926.3;0.1645959;True;7/6/2025 6:13:24 PM:580;1751814804580;;
346;924;0.1803748;0.9065171;0.1312609;0.94564;13915.4;0.1671639;True;7/6/2025 6:13:24 PM:622;1751814804622;;
338;923;0.1760619;0.9054882;0.1238861;0.8931417;13891.7;0.1670141;True;7/6/2025 6:13:24 PM:665;1751814804665;;
333;924;0.1735753;0.9062778;0.1385787;0.9173022;13880.0;0.1611805;True;7/6/2025 6:13:24 PM:704;1751814804704;;
326;924;0.1702714;0.9063998;0.1259972;0.9080211;13894.8;0.1649923;True;7/6/2025 6:13:24 PM:742;1751814804742;;
318;917;0.1658648;0.8994412;0.1096269;0.8112479;13898.5;0.1599945;True;7/6/2025 6:13:24 PM:784;1751814804784;;
311;911;0.1620215;0.893374;0.1096254;0.8112319;13901.9;0.1599827;True;7/6/2025 6:13:24 PM:823;1751814804823;;
304;907;0.1584387;0.8899487;0.1192175;0.8527299;13991.7;0.1493274;True;7/6/2025 6:13:24 PM:871;1751814804871;;
298;905;0.1553683;0.8873488;0.1203119;0.8578876;14042.5;0.153515;True;7/6/2025 6:13:24 PM:918;1751814804918;;
304;905;0.1586882;0.8879465;0.1944288;0.8943465;14054.7;0.1535189;True;7/6/2025 6:13:24 PM:967;1751814804967;;
308;908;0.1605165;0.8908657;0.1826531;0.9259847;14107.2;0.148866;True;7/6/2025 6:13:25 PM:12;1751814805012;;
312;909;0.162598;0.8917547;0.1883244;0.9026795;14103.8;0.1467229;True;7/6/2025 6:13:25 PM:54;1751814805054;;
307;907;0.1603268;0.8892964;0.1332607;0.8602069;14070.1;0.1478975;True;7/6/2025 6:13:25 PM:98;1751814805098;;
