X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1380;534;0.7189147;0.5240622;0.781966;0.5412621;14037.5;0.2025647;True;7/6/2025 6:14:03 PM:943;1751814843943;;
1389;534;0.7236223;0.5236811;0.7855443;0.5185748;13990.8;0.2067984;True;7/6/2025 6:14:03 PM:983;1751814843983;;
1398;535;0.7281702;0.5245314;0.7945564;0.5371841;13949.2;0.206781;True;7/6/2025 6:14:04 PM:17;1751814844017;;
1403;532;0.7311611;0.5218327;0.7661637;0.4897047;13961.3;0.2089471;True;7/6/2025 6:14:04 PM:63;1751814844063;;
1410;529;0.7347168;0.5195784;0.7837483;0.4879353;13967.3;0.2043137;True;7/6/2025 6:14:04 PM:100;1751814844100;;
1418;523;0.7389003;0.5133314;0.7932525;0.4307824;13991.5;0.2030041;True;7/6/2025 6:14:04 PM:140;1751814844140;;
1423;519;0.7414425;0.5097947;0.7749726;0.4623537;14017.3;0.2045653;True;7/6/2025 6:14:04 PM:180;1751814844180;;
1429;524;0.7445952;0.5142797;0.7830867;0.5701148;14052.4;0.2057306;True;7/6/2025 6:14:04 PM:221;1751814844221;;
1437;526;0.7484695;0.5157321;0.8063408;0.5378605;14084.1;0.2056514;True;7/6/2025 6:14:04 PM:256;1751814844256;;
1439;528;0.7498823;0.5178399;0.7667795;0.5435147;14090.5;0.200001;True;7/6/2025 6:14:04 PM:301;1751814844301;;
1445;521;0.7529631;0.5112404;0.7902099;0.4301018;14130.6;0.2013431;True;7/6/2025 6:14:04 PM:343;1751814844343;;
1449;518;0.7550173;0.5084336;0.779129;0.4749114;14160.8;0.2072957;True;7/6/2025 6:14:04 PM:387;1751814844387;;
1451;519;0.7559223;0.5094579;0.766834;0.5220307;14171.7;0.2015354;True;7/6/2025 6:14:04 PM:431;1751814844431;;
1458;516;0.7597536;0.5063412;0.8114178;0.4635362;14167.1;0.2064083;True;7/6/2025 6:14:04 PM:469;1751814844469;;
1459;517;0.7602738;0.5075787;0.7673157;0.5246329;14164.0;0.2006154;True;7/6/2025 6:14:04 PM:508;1751814844508;;
1464;516;0.762795;0.50629;0.7986633;0.4876174;14161.1;0.2005613;True;7/6/2025 6:14:04 PM:545;1751814844545;;
1467;514;0.7642382;0.5048171;0.7829609;0.4853683;14139.0;0.1987614;True;7/6/2025 6:14:04 PM:584;1751814844584;;
1469;518;0.7654107;0.5080859;0.7786316;0.5456414;14104.5;0.2009433;True;7/6/2025 6:14:04 PM:631;1751814844631;;
1472;520;0.7671764;0.5099028;0.790777;0.5346529;14077.6;0.20638;True;7/6/2025 6:14:04 PM:670;1751814844670;;
1474;524;0.7678463;0.5139884;0.7767355;0.5692519;14051.0;0.2043352;True;7/6/2025 6:14:04 PM:707;1751814844707;;
1478;530;0.7698411;0.5203381;0.7947089;0.6010544;14027.2;0.2043093;True;7/6/2025 6:14:04 PM:750;1751814844750;;
1479;537;0.7706907;0.5266075;0.7811859;0.6055225;14035.3;0.2099758;True;7/6/2025 6:14:04 PM:793;1751814844793;;
1482;540;0.7721407;0.5301719;0.7897343;0.574285;13972.5;0.2069261;True;7/6/2025 6:14:04 PM:836;1751814844836;;
1485;545;0.7735757;0.535266;0.7912126;0.5991006;13964.9;0.2064291;True;7/6/2025 6:14:04 PM:878;1751814844878;;
1485;548;0.7737958;0.5372981;0.7766371;0.5640464;13967.8;0.2047398;True;7/6/2025 6:14:04 PM:918;1751814844918;;
1484;553;0.77319;0.5425648;0.7659336;0.6068143;13972.2;0.2016795;True;7/6/2025 6:14:04 PM:962;1751814844962;;
1486;556;0.7741408;0.5459679;0.7899988;0.6038262;13976.1;0.2015672;True;7/6/2025 6:14:04 PM:993;1751814844993;;
1487;560;0.77451;0.5497771;0.7791659;0.5987291;13990.7;0.2035876;True;7/6/2025 6:14:05 PM:33;1751814845033;;
1486;563;0.774166;0.5528588;0.7699531;0.5913119;14011.3;0.203673;True;7/6/2025 6:14:05 PM:76;1751814845076;;
1485;566;0.7738597;0.5555685;0.769981;0.590533;14051.7;0.2045726;True;7/6/2025 6:14:05 PM:117;1751814845117;;
1484;569;0.773268;0.5585647;0.7656052;0.5980902;14070.1;0.2007956;True;7/6/2025 6:14:05 PM:158;1751814845158;;
1484;574;0.7732051;0.5628101;0.7724237;0.6164765;14078.3;0.2037889;True;7/6/2025 6:14:05 PM:200;1751814845200;;
1484;577;0.7733023;0.566376;0.774801;0.62234;14085.9;0.2037836;True;7/6/2025 6:14:05 PM:232;1751814845232;;
1483;582;0.7725585;0.5710599;0.7631863;0.6311197;14096.1;0.1980183;True;7/6/2025 6:14:05 PM:274;1751814845274;;
1481;587;0.7717877;0.5757019;0.762563;0.6322397;14101.6;0.2047331;True;7/6/2025 6:14:05 PM:318;1751814845318;;
1479;591;0.7706321;0.5802756;0.7571276;0.6346537;14106.6;0.1963226;True;7/6/2025 6:14:05 PM:363;1751814845363;;
1483;595;0.7725117;0.5834838;0.7962642;0.6248027;14089.6;0.2081215;True;7/6/2025 6:14:05 PM:404;1751814845404;;
1481;598;0.7715618;0.5863596;0.7597082;0.6228834;14085.3;0.2039236;True;7/6/2025 6:14:05 PM:445;1751814845445;;
1479;598;0.7705265;0.5868238;0.7574657;0.5927875;14090.4;0.2096196;True;7/6/2025 6:14:05 PM:487;1751814845487;;
1479;600;0.7705616;0.5883415;0.7711053;0.612278;14095.0;0.2095668;True;7/6/2025 6:14:05 PM:521;1751814845521;;
1477;602;0.7693231;0.5909299;0.7539044;0.6237167;14100.9;0.2045259;True;7/6/2025 6:14:05 PM:562;1751814845562;;
1471;606;0.7664205;0.5946259;0.7235063;0.6501276;14083.6;0.1966945;True;7/6/2025 6:14:05 PM:597;1751814845597;;
1466;609;0.7638864;0.5976671;0.7234511;0.646955;14068.0;0.1966791;True;7/6/2025 6:14:05 PM:630;1751814845630;;
1436;614;0.7481046;0.6022705;0.5512788;0.6601722;14069.6;0.1352828;True;7/6/2025 6:14:05 PM:673;1751814845673;;
1415;621;0.7372943;0.6090761;0.5976512;0.6978291;14146.4;0.1454197;True;7/6/2025 6:14:05 PM:713;1751814845713;;
1410;630;0.7346935;0.6178465;0.7038796;0.7231368;14185.0;0.1698555;True;7/6/2025 6:14:05 PM:757;1751814845757;;
1408;641;0.7334311;0.6285052;0.7174598;0.765097;14181.4;0.1813988;True;7/6/2025 6:14:05 PM:798;1751814845798;;
1406;645;0.7327076;0.6327313;0.7220753;0.6957335;14168.8;0.1858578;True;7/6/2025 6:14:05 PM:833;1751814845833;;
1405;647;0.7322322;0.6350277;0.7240601;0.6751077;14157.6;0.1858363;True;7/6/2025 6:14:05 PM:864;1751814845864;;
1403;652;0.7308325;0.6396685;0.7133006;0.6986173;14158.5;0.191406;True;7/6/2025 6:14:05 PM:905;1751814845905;;
1401;654;0.729883;0.6417235;0.7173299;0.6692985;14189.4;0.1904105;True;7/6/2025 6:14:05 PM:945;1751814845945;;
1399;655;0.7288664;0.6430101;0.7150921;0.6607053;14190.9;0.1930911;True;7/6/2025 6:14:05 PM:984;1751814845984;;
1395;659;0.7269962;0.6463125;0.7052078;0.685329;14186.1;0.1964419;True;7/6/2025 6:14:06 PM:29;1751814846029;;
1393;660;0.7259949;0.6475862;0.7101943;0.6679811;14181.7;0.1964308;True;7/6/2025 6:14:06 PM:62;1751814846062;;
1390;661;0.72441;0.6490088;0.7045351;0.6671067;14213.8;0.1972738;True;7/6/2025 6:14:06 PM:103;1751814846103;;
1386;660;0.7221796;0.6476588;0.6960862;0.6316292;14207.5;0.2037246;True;7/6/2025 6:14:06 PM:147;1751814846147;;
1381;660;0.7195902;0.6474005;0.686419;0.6440439;14239.7;0.2033285;True;7/6/2025 6:14:06 PM:189;1751814846189;;
1376;660;0.7171785;0.6478013;0.6874931;0.652805;14240.2;0.2025822;True;7/6/2025 6:14:06 PM:230;1751814846230;;
1367;663;0.7123912;0.6507052;0.6473457;0.6906191;14285.3;0.1669572;True;7/6/2025 6:14:06 PM:270;1751814846270;;
1359;665;0.7080399;0.6525322;0.6437438;0.679847;14325.9;0.1670552;True;7/6/2025 6:14:06 PM:305;1751814846305;;
1330;667;0.6929375;0.6543749;0.5079086;0.677094;14320.3;0.1364251;True;7/6/2025 6:14:06 PM:347;1751814846347;;
1317;670;0.6864198;0.657371;0.6023047;0.6964148;14384.9;0.1563247;True;7/6/2025 6:14:06 PM:389;1751814846389;;
1309;677;0.6820894;0.6643356;0.6308194;0.7475975;14396.3;0.175622;True;7/6/2025 6:14:06 PM:433;1751814846433;;
1305;681;0.679805;0.6681852;0.6525338;0.7146655;14383.9;0.1828353;True;7/6/2025 6:14:06 PM:477;1751814846477;;
1302;684;0.6783009;0.6708606;0.6569706;0.7092419;14373.2;0.1827774;True;7/6/2025 6:14:06 PM:513;1751814846513;;
1293;689;0.6738207;0.6756192;0.6223394;0.7308341;14370.8;0.1925062;True;7/6/2025 6:14:06 PM:559;1751814846559;;
1291;688;0.6727101;0.6753773;0.6609355;0.67278;14376.3;0.1965331;True;7/6/2025 6:14:06 PM:608;1751814846608;;
1285;689;0.6693874;0.6755765;0.6355908;0.677626;14375.3;0.1915679;True;7/6/2025 6:14:06 PM:659;1751814846659;;
1274;686;0.6637427;0.6730525;0.6223485;0.6543322;14334.6;0.192516;True;7/6/2025 6:14:06 PM:731;1751814846731;;
1267;684;0.6600057;0.6710028;0.6019701;0.6388235;14299.8;0.1934883;True;7/6/2025 6:14:06 PM:765;1751814846765;;
1267;680;0.6602359;0.667569;0.6635657;0.61722;14268.6;0.1932572;True;7/6/2025 6:14:06 PM:801;1751814846801;;
1265;679;0.658869;0.6664383;0.6415762;0.6519588;14226.9;0.1967447;True;7/6/2025 6:14:06 PM:842;1751814846842;;
1263;678;0.6581451;0.6653416;0.6493351;0.6518272;14179.9;0.2003366;True;7/6/2025 6:14:06 PM:886;1751814846886;;
1263;677;0.6579491;0.6638849;0.6555759;0.6460229;14139.4;0.1975397;True;7/6/2025 6:14:06 PM:928;1751814846928;;
1262;675;0.6573327;0.6619972;0.6498367;0.6387478;14094.3;0.1930764;True;7/6/2025 6:14:06 PM:971;1751814846971;;
1261;671;0.6568376;0.6584122;0.6502922;0.6103705;14061.9;0.1976436;True;7/6/2025 6:14:07 PM:11;1751814847011;;
1257;668;0.6551347;0.6550836;0.6341108;0.613467;14050.3;0.2004732;True;7/6/2025 6:14:07 PM:54;1751814847054;;
1253;665;0.6526848;0.6528007;0.6219025;0.6237723;14040.2;0.2004877;True;7/6/2025 6:14:07 PM:95;1751814847095;;
1252;664;0.6521809;0.6516623;0.6453835;0.6361126;14033.6;0.1944653;True;7/6/2025 6:14:07 PM:134;1751814847134;;
1251;662;0.651902;0.6492109;0.6481661;0.6159388;14006.6;0.1974006;True;7/6/2025 6:14:07 PM:173;1751814847173;;
1244;667;0.6483451;0.6542078;0.6007819;0.7216325;14016.5;0.1790569;True;7/6/2025 6:14:07 PM:213;1751814847213;;
1236;671;0.6438006;0.6579185;0.583724;0.7073987;14029.1;0.1683625;True;7/6/2025 6:14:07 PM:252;1751814847252;;
1227;678;0.6392497;0.665282;0.5808789;0.7604275;14017.1;0.1820936;True;7/6/2025 6:14:07 PM:292;1751814847292;;
1222;678;0.6366866;0.6655393;0.5966502;0.6696002;14006.3;0.1820517;True;7/6/2025 6:14:07 PM:326;1751814847326;;
1215;686;0.6330773;0.6729792;0.5882967;0.7659869;13998.6;0.1824919;True;7/6/2025 6:14:07 PM:369;1751814847369;;
1208;690;0.6296352;0.6767236;0.5849664;0.7257192;13983.9;0.1834647;True;7/6/2025 6:14:07 PM:409;1751814847409;;
1200;690;0.6251854;0.6774493;0.5714505;0.6862882;13995.9;0.166535;True;7/6/2025 6:14:07 PM:453;1751814847453;;
1194;692;0.6221383;0.678775;0.5767987;0.6986703;14006.6;0.166529;True;7/6/2025 6:14:07 PM:487;1751814847487;;
1178;689;0.613924;0.6757201;0.5099309;0.6367653;14025.1;0.1303635;True;7/6/2025 6:14:07 PM:529;1751814847529;;
1162;688;0.6057253;0.67513;0.4941577;0.667052;14102.9;0.138885;True;7/6/2025 6:14:07 PM:568;1751814847568;;
1150;690;0.5992234;0.6769816;0.5153437;0.7010128;14138.7;0.1597642;True;7/6/2025 6:14:07 PM:609;1751814847609;;
1143;693;0.5955177;0.6795982;0.5448943;0.7155922;14143.1;0.1724504;True;7/6/2025 6:14:07 PM:648;1751814847648;;
1137;694;0.5926072;0.6812594;0.5440596;0.7091637;14147.0;0.1724318;True;7/6/2025 6:14:07 PM:679;1751814847679;;
1132;697;0.5898446;0.6835834;0.5579265;0.7106364;14139.1;0.1733641;True;7/6/2025 6:14:07 PM:724;1751814847724;;
1129;700;0.5885255;0.6868477;0.5713657;0.7296379;14132.9;0.1722967;True;7/6/2025 6:14:07 PM:765;1751814847765;;
1126;702;0.5866029;0.6888955;0.5607225;0.7166682;14149.5;0.1683482;True;7/6/2025 6:14:07 PM:803;1751814847803;;
1121;705;0.5842597;0.6918849;0.5528506;0.7322303;14139.0;0.1775407;True;7/6/2025 6:14:07 PM:842;1751814847842;;
1119;704;0.583044;0.6903993;0.5651377;0.6683276;14163.4;0.1763636;True;7/6/2025 6:14:07 PM:878;1751814847878;;
1118;702;0.5823548;0.6884394;0.5730655;0.6617777;14185.4;0.1763204;True;7/6/2025 6:14:07 PM:917;1751814847917;;
1117;698;0.5820772;0.684807;0.5788921;0.6427154;14196.8;0.1761555;True;7/6/2025 6:14:07 PM:963;1751814847963;;
1116;695;0.581633;0.6821719;0.5752659;0.6440354;14211.1;0.1804666;True;7/6/2025 6:14:08 PM:0;1751814848000;;
1116;692;0.5813085;0.6792055;0.5769231;0.6387199;14227.1;0.1810218;True;7/6/2025 6:14:08 PM:39;1751814848039;;
1107;693;0.5768617;0.6801385;0.5182207;0.6925193;14238.1;0.153867;True;7/6/2025 6:14:08 PM:78;1751814848078;;
1090;695;0.5677131;0.6814507;0.4493195;0.6984898;14206.5;0.09860576;True;7/6/2025 6:14:08 PM:119;1751814848119;;
1076;695;0.560587;0.682272;0.4520882;0.6948224;14178.0;0.0985642;True;7/6/2025 6:14:08 PM:153;1751814848153;;
1057;697;0.5507097;0.6834309;0.4364417;0.696878;14216.1;0.09708225;True;7/6/2025 6:14:08 PM:199;1751814848199;;
1048;693;0.5458775;0.6802914;0.4738695;0.6332341;14237.8;0.1228433;True;7/6/2025 6:14:08 PM:235;1751814848235;;
1039;690;0.5413584;0.6773528;0.4738773;0.6332167;14257.3;0.1228369;True;7/6/2025 6:14:08 PM:270;1751814848270;;
1032;688;0.5376363;0.6751598;0.4869958;0.6451426;14377.5;0.1431801;True;7/6/2025 6:14:08 PM:308;1751814848308;;
1024;693;0.5334529;0.6795655;0.4759212;0.7403724;14391.3;0.1655481;True;7/6/2025 6:14:08 PM:347;1751814848347;;
1016;694;0.5295393;0.6805263;0.4845265;0.6916319;14373.7;0.1706662;True;7/6/2025 6:14:08 PM:392;1751814848392;;
1013;694;0.5277203;0.6806821;0.5034996;0.6827694;14367.9;0.1772365;True;7/6/2025 6:14:08 PM:432;1751814848432;;
1003;693;0.5227167;0.6795827;0.4579692;0.6652914;14374.8;0.1741468;True;7/6/2025 6:14:08 PM:473;1751814848473;;
999;689;0.5208291;0.6763808;0.4908336;0.6251614;14380.8;0.1740789;True;7/6/2025 6:14:08 PM:506;1751814848506;;
999;687;0.520686;0.6738044;0.5188975;0.6413561;14366.4;0.1759904;True;7/6/2025 6:14:08 PM:547;1751814848547;;
993;688;0.517459;0.674894;0.4748996;0.6893308;14340.8;0.1788533;True;7/6/2025 6:14:08 PM:588;1751814848588;;
994;685;0.5177216;0.6722544;0.5208876;0.6401976;14328.8;0.1797153;True;7/6/2025 6:14:08 PM:631;1751814848631;;
990;687;0.515774;0.6736735;0.4849119;0.6962695;14298.6;0.1841462;True;7/6/2025 6:14:08 PM:665;1751814848665;;
986;688;0.5138925;0.6750405;0.4848633;0.6962355;14271.3;0.1841358;True;7/6/2025 6:14:08 PM:699;1751814848699;;
986;688;0.5136197;0.6753464;0.510328;0.6790611;14280.5;0.183925;True;7/6/2025 6:14:08 PM:743;1751814848743;;
970;689;0.5053793;0.6755264;0.4196671;0.6774037;14276.3;0.1809448;True;7/6/2025 6:14:08 PM:793;1751814848793;;
959;685;0.4995994;0.6717829;0.4285182;0.6255544;14245.6;0.1824479;True;7/6/2025 6:14:08 PM:836;1751814848836;;
948;682;0.4941188;0.6690788;0.4285745;0.6366137;14199.6;0.1825649;True;7/6/2025 6:14:08 PM:880;1751814848880;;
924;681;0.4817171;0.6683975;0.3625919;0.6618485;14189.2;0.1785717;True;7/6/2025 6:14:08 PM:936;1751814848936;;
918;680;0.4781922;0.6669627;0.4329626;0.6484828;14189.6;0.185509;True;7/6/2025 6:14:08 PM:977;1751814848977;;
912;675;0.4752304;0.6624092;0.4315553;0.5949318;14177.6;0.185762;True;7/6/2025 6:14:09 PM:13;1751814849013;;
907;671;0.4724834;0.6580427;0.4379306;0.6028442;14147.8;0.1843555;True;7/6/2025 6:14:09 PM:53;1751814849053;;
902;666;0.4698136;0.6538035;0.426259;0.5843043;14120.9;0.1842779;True;7/6/2025 6:14:09 PM:86;1751814849086;;
897;661;0.4674522;0.6483625;0.4379199;0.5799426;14121.8;0.1833038;True;7/6/2025 6:14:09 PM:129;1751814849129;;
891;657;0.4645282;0.6450875;0.4222195;0.5974885;14080.5;0.1881666;True;7/6/2025 6:14:09 PM:165;1751814849165;;
886;654;0.4618987;0.6421415;0.4222182;0.5974854;14043.3;0.1881656;True;7/6/2025 6:14:09 PM:200;1751814849200;;
881;653;0.4593665;0.640284;0.425564;0.6153835;14039.9;0.1880289;True;7/6/2025 6:14:09 PM:240;1751814849240;;
876;651;0.4565927;0.6388705;0.4188583;0.619568;14052.5;0.1896926;True;7/6/2025 6:14:09 PM:279;1751814849279;;
870;649;0.453137;0.6371557;0.4065648;0.6139631;14074.4;0.1863622;True;7/6/2025 6:14:09 PM:317;1751814849317;;
862;646;0.4490661;0.6341695;0.3965444;0.5955088;14082.8;0.1814959;True;7/6/2025 6:14:09 PM:359;1751814849359;;
857;644;0.4465102;0.6314582;0.4071535;0.5895413;14090.3;0.1814532;True;7/6/2025 6:14:09 PM:393;1751814849393;;
849;640;0.4426707;0.6274759;0.389486;0.5721219;14079.5;0.1876301;True;7/6/2025 6:14:09 PM:431;1751814849431;;
840;635;0.437859;0.6234034;0.3764054;0.5712408;14084.2;0.1822841;True;7/6/2025 6:14:09 PM:472;1751814849472;;
832;633;0.4335499;0.6209911;0.37484;0.5880328;14111.1;0.1811516;True;7/6/2025 6:14:09 PM:510;1751814849510;;
826;632;0.4304282;0.6199776;0.3903022;0.6069106;14124.8;0.1866745;True;7/6/2025 6:14:09 PM:552;1751814849552;;
817;630;0.4257545;0.6181536;0.3669051;0.5951337;14132.8;0.1894261;True;7/6/2025 6:14:09 PM:594;1751814849594;;
813;627;0.4236675;0.6156778;0.3902811;0.5759324;14139.6;0.1893302;True;7/6/2025 6:14:09 PM:627;1751814849627;;
805;625;0.4197101;0.6136201;0.3685841;0.5869685;14154.0;0.1856084;True;7/6/2025 6:14:09 PM:668;1751814849668;;
802;623;0.4177246;0.6115541;0.3923767;0.5850853;14153.6;0.1863596;True;7/6/2025 6:14:09 PM:710;1751814849710;;
792;621;0.4128178;0.6094909;0.3451428;0.5809857;14173.8;0.190742;True;7/6/2025 6:14:09 PM:748;1751814849748;;
779;619;0.4058612;0.6075098;0.3142381;0.5814047;14175.8;0.1875576;True;7/6/2025 6:14:09 PM:788;1751814849788;;
769;615;0.4009646;0.6037757;0.3241108;0.5451561;14177.6;0.1875201;True;7/6/2025 6:14:09 PM:822;1751814849822;;
758;611;0.3952684;0.5992667;0.3240319;0.5428662;14187.5;0.1856199;True;7/6/2025 6:14:09 PM:864;1751814849864;;
747;609;0.3891894;0.597333;0.3102459;0.572214;14206.2;0.1864558;True;7/6/2025 6:14:09 PM:906;1751814849906;;
740;606;0.3854557;0.5947431;0.3336141;0.5587509;14201.8;0.187381;True;7/6/2025 6:14:09 PM:943;1751814849943;;
734;603;0.382649;0.5912844;0.3397616;0.5383959;14197.8;0.187367;True;7/6/2025 6:14:09 PM:979;1751814849979;;
726;599;0.3784295;0.5880029;0.3183845;0.5413094;14183.6;0.185872;True;7/6/2025 6:14:10 PM:16;1751814850016;;
709;599;0.3694906;0.587895;0.2666706;0.5866526;14156.6;0.1922631;True;7/6/2025 6:14:10 PM:61;1751814850061;;
701;598;0.3655127;0.5871264;0.3091298;0.5762287;14164.7;0.1926905;True;7/6/2025 6:14:10 PM:99;1751814850099;;
694;598;0.3614922;0.5863186;0.30901;0.5757716;14162.8;0.1910161;True;7/6/2025 6:14:10 PM:139;1751814850139;;
687;596;0.3583064;0.5844947;0.307189;0.5552363;14161.2;0.190996;True;7/6/2025 6:14:10 PM:173;1751814850173;;
679;593;0.3536822;0.5822403;0.2918958;0.5521238;14156.5;0.1885179;True;7/6/2025 6:14:10 PM:212;1751814850212;;
665;592;0.3465885;0.5810931;0.2508784;0.565587;14156.7;0.1866909;True;7/6/2025 6:14:10 PM:252;1751814850252;;
657;592;0.3422969;0.5804777;0.2886774;0.5727869;14141.2;0.1894283;True;7/6/2025 6:14:10 PM:295;1751814850295;;
636;592;0.3314486;0.581068;0.1878659;0.5889136;14134.5;0.1927201;True;7/6/2025 6:14:10 PM:334;1751814850334;;
618;593;0.3223139;0.5819128;0.1667693;0.5963709;14128.3;0.1927067;True;7/6/2025 6:14:10 PM:365;1751814850365;;
605;594;0.3151258;0.5825764;0.2229047;0.5911137;14119.4;0.1895216;True;7/6/2025 6:14:10 PM:406;1751814850406;;
581;594;0.3028739;0.5830564;0.1456762;0.589253;14103.2;0.1881239;True;7/6/2025 6:14:10 PM:447;1751814850447;;
550;596;0.2866472;0.5851003;0.07482005;0.6120037;14086.3;0.193829;True;7/6/2025 6:14:10 PM:487;1751814850487;;
529;597;0.2759007;0.5861344;0.1413271;0.5991613;14094.7;0.1922238;True;7/6/2025 6:14:10 PM:531;1751814850531;;
505;598;0.263145;0.5868881;0.0840209;0.59756;14081.3;0.1863365;True;7/6/2025 6:14:10 PM:567;1751814850567;;
485;599;0.2529815;0.5874882;0.08403187;0.5975451;14069.2;0.1863374;True;7/6/2025 6:14:10 PM:599;1751814850599;;
475;597;0.2474835;0.5862064;0.1775909;0.5698337;14056.0;0.1919118;True;7/6/2025 6:14:10 PM:641;1751814850641;;
464;597;0.2420902;0.5859314;0.1731765;0.5823992;14061.3;0.1910618;True;7/6/2025 6:14:10 PM:682;1751814850682;;
460;595;0.2397451;0.5834005;0.2078165;0.5488355;14043.2;0.1911675;True;7/6/2025 6:14:10 PM:721;1751814850721;;
454;593;0.236925;0.5819409;0.2039059;0.5647904;14052.0;0.190358;True;7/6/2025 6:14:10 PM:765;1751814850765;;
450;590;0.2345003;0.5793902;0.200597;0.5436078;14059.9;0.1903875;True;7/6/2025 6:14:10 PM:803;1751814850803;;
444;582;0.2313618;0.5715132;0.1905994;0.468997;14035.5;0.1900623;True;7/6/2025 6:14:10 PM:844;1751814850844;;
437;579;0.2276566;0.567911;0.1749939;0.5165208;14064.3;0.1926072;True;7/6/2025 6:14:10 PM:881;1751814850881;;
429;574;0.2239351;0.5633769;0.1813402;0.511309;14066.5;0.1933506;True;7/6/2025 6:14:10 PM:927;1751814850927;;
427;572;0.2225526;0.5610154;0.2035836;0.5285197;14090.9;0.1999579;True;7/6/2025 6:14:10 PM:966;1751814850966;;
425;562;0.2214129;0.5512573;0.2048624;0.4095168;14112.9;0.199896;True;7/6/2025 6:14:11 PM:2;1751814851002;;
412;557;0.2148292;0.5467626;0.1292425;0.488043;14132.0;0.1953602;True;7/6/2025 6:14:11 PM:43;1751814851043;;
405;551;0.2111471;0.5408421;0.1613183;0.460475;14136.2;0.2004478;True;7/6/2025 6:14:11 PM:82;1751814851082;;
391;552;0.2039597;0.5412238;0.120843;0.5456665;14128.5;0.1928815;True;7/6/2025 6:14:11 PM:127;1751814851127;;
382;554;0.1990961;0.5435704;0.1349505;0.574723;14107.2;0.1843375;True;7/6/2025 6:14:11 PM:166;1751814851166;;
371;557;0.1933206;0.5461172;0.09625889;0.5892584;14087.4;0.184328;True;7/6/2025 6:14:11 PM:199;1751814851199;;
363;558;0.1892568;0.5472861;0.1334985;0.563426;14092.7;0.19335;True;7/6/2025 6:14:11 PM:237;1751814851237;;
352;558;0.1837796;0.5479866;0.1183501;0.5564117;14103.7;0.1937867;True;7/6/2025 6:14:11 PM:281;1751814851281;;
340;562;0.1773078;0.5512732;0.08987035;0.5960348;14109.4;0.1941282;True;7/6/2025 6:14:11 PM:319;1751814851319;;
326;565;0.1700818;0.5547702;0.09023147;0.593726;14128.5;0.1905352;True;7/6/2025 6:14:11 PM:367;1751814851367;;
316;553;0.1648168;0.5429763;0.09515149;0.3862774;14129.4;0.1929078;True;7/6/2025 6:14:11 PM:407;1751814851407;;
310;538;0.1615475;0.5281816;0.1070865;0.2813852;14130.2;0.1928268;True;7/6/2025 6:14:11 PM:438;1751814851438;;
301;524;0.1571091;0.5146635;0.100366;0.3413288;14146.1;0.1959422;True;7/6/2025 6:14:11 PM:480;1751814851480;;
290;522;0.1515142;0.5125888;0.08207097;0.4866636;14146.3;0.1946058;True;7/6/2025 6:14:11 PM:522;1751814851522;;
281;526;0.1464587;0.5158504;0.08567312;0.5553843;14166.5;0.1968733;True;7/6/2025 6:14:11 PM:566;1751814851566;;
273;531;0.1423586;0.5208983;0.0900098;0.5858807;14175.1;0.1956258;True;7/6/2025 6:14:11 PM:607;1751814851607;;
265;534;0.1384871;0.5241512;0.08755291;0.5673018;14178.6;0.1948192;True;7/6/2025 6:14:11 PM:648;1751814851648;;
258;535;0.1348422;0.5254282;0.08358467;0.5435297;14181.7;0.1947675;True;7/6/2025 6:14:11 PM:685;1751814851685;;
251;528;0.131206;0.5183093;0.08575723;0.4288512;14163.4;0.1966905;True;7/6/2025 6:14:11 PM:726;1751814851726;;
244;524;0.1275465;0.5140314;0.0813683;0.4597145;14154.5;0.1950373;True;7/6/2025 6:14:11 PM:769;1751814851769;;
238;519;0.1244575;0.5089236;0.0837393;0.4412067;14147.9;0.1980118;True;7/6/2025 6:14:11 PM:808;1751814851808;;
233;522;0.1214788;0.5122397;0.08275291;0.5557059;14134.4;0.1960538;True;7/6/2025 6:14:11 PM:849;1751814851849;;
229;517;0.1193015;0.507063;0.08435189;0.4235219;14122.3;0.1960735;True;7/6/2025 6:14:11 PM:882;1751814851882;;
