X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
37;84;0.0192756;0.07794582;0.01982856;0.08094542;358.3;0.2350903;False;6/24/2025 4:42:07 PM:772;1750772527772;;
36;84;0.01927079;0.07796706;0.01907356;0.07883745;357.3;0.2349225;False;6/24/2025 4:42:07 PM:785;1750772527785;;
36;84;0.0192699;0.07799971;0.01923458;0.07930554;356.4;0.2349431;False;6/24/2025 4:42:07 PM:798;1750772527798;;
37;84;0.01930119;0.07811117;0.02006253;0.08082383;356.7;0.2263215;False;6/24/2025 4:42:07 PM:819;1750772527819;;
37;84;0.01929576;0.07810497;0.01906114;0.07783682;357.0;0.2259964;False;6/24/2025 4:42:07 PM:831;1750772527831;;
37;84;0.01929034;0.07809877;0.01906118;0.07783696;357.3;0.2259979;False;6/24/2025 4:42:07 PM:844;1750772527844;;
37;84;0.0192849;0.07809257;0.01906137;0.07783756;357.5;0.226004;False;6/24/2025 4:42:07 PM:858;1750772527858;;
37;84;0.01928589;0.0780592;0.01931752;0.07698853;357.2;0.2216751;False;6/24/2025 4:42:07 PM:874;1750772527874;;
37;84;0.01928177;0.07801508;0.01912976;0.07638899;356.9;0.2216073;False;6/24/2025 4:42:07 PM:887;1750772527887;;
37;84;0.01927804;0.07797089;0.01914904;0.07644099;356.7;0.2216347;False;6/24/2025 4:42:07 PM:904;1750772527904;;
36;84;0.0192498;0.07786784;0.01838236;0.07470226;356.6;0.2354712;False;6/24/2025 4:42:07 PM:921;1750772527921;;
36;83;0.01922035;0.07776851;0.01799501;0.07363752;356.6;0.2352829;False;6/24/2025 4:42:07 PM:934;1750772527934;;
36;83;0.01919012;0.07766484;0.01804314;0.07373162;356.5;0.2353187;False;6/24/2025 4:42:07 PM:947;1750772527947;;
36;83;0.01917001;0.07757486;0.01850336;0.0745929;356.0;0.2254753;False;6/24/2025 4:42:07 PM:963;1750772527963;;
36;83;0.01915901;0.07750847;0.01882752;0.07550699;355.5;0.2255185;False;6/24/2025 4:42:07 PM:981;1750772527981;;
36;83;0.01913576;0.07741576;0.01824171;0.07385138;355.1;0.2254024;False;6/24/2025 4:42:07 PM:995;1750772527995;;
36;83;0.01912864;0.07738395;0.01890199;0.07637122;355.3;0.2293315;False;6/24/2025 4:42:08 PM:12;1750772528012;;
36;83;0.01911859;0.07734734;0.01870537;0.07584176;355.5;0.2292156;False;6/24/2025 4:42:08 PM:24;1750772528024;;
36;83;0.01910718;0.07730363;0.018637;0.07550331;355.7;0.2292291;False;6/24/2025 4:42:08 PM:37;1750772528037;;
36;83;0.01911017;0.07729129;0.01920691;0.07689145;354.9;0.2335808;False;6/24/2025 4:42:08 PM:53;1750772528053;;
36;83;0.01910006;0.07724307;0.01867911;0.0752342;354.2;0.2334866;False;6/24/2025 4:42:08 PM:66;1750772528066;;
36;83;0.01908975;0.07719562;0.01863438;0.07510016;353.6;0.2334688;False;6/24/2025 4:42:08 PM:79;1750772528079;;
36;83;0.01907906;0.0771464;0.01863471;0.07510137;353.1;0.2334765;False;6/24/2025 4:42:08 PM:91;1750772528091;;
36;83;0.01909144;0.07716382;0.01948723;0.0777208;352.3;0.2339005;False;6/24/2025 4:42:08 PM:108;1750772528108;;
36;83;0.01909563;0.07716575;0.01928164;0.07725152;351.6;0.233784;False;6/24/2025 4:42:08 PM:120;1750772528120;;
36;83;0.0191053;0.07717437;0.01942581;0.07745959;350.9;0.2339012;False;6/24/2025 4:42:08 PM:136;1750772528136;;
36;83;0.01909798;0.0771347;0.01884744;0.07577758;351.6;0.2255504;False;6/24/2025 4:42:08 PM:150;1750772528150;;
36;83;0.01908044;0.07706209;0.01829695;0.07381962;352.2;0.2254865;False;6/24/2025 4:42:08 PM:164;1750772528164;;
36;83;0.01906122;0.0769859;0.01817554;0.07347633;352.7;0.2254747;False;6/24/2025 4:42:08 PM:174;1750772528174;;
36;83;0.01904179;0.07690892;0.01817527;0.07347537;353.2;0.2254694;False;6/24/2025 4:42:08 PM:187;1750772528187;;
36;82;0.01901953;0.07682259;0.01827729;0.07394451;352.1;0.2282979;False;6/24/2025 4:42:08 PM:203;1750772528203;;
36;82;0.01898917;0.07671262;0.01765309;0.07187325;351.2;0.2281701;False;6/24/2025 4:42:08 PM:214;1750772528214;;
36;82;0.01895842;0.07660131;0.01769432;0.07202692;350.3;0.2281891;False;6/24/2025 4:42:08 PM:227;1750772528227;;
36;82;0.01892832;0.07649238;0.0176945;0.07202761;349.5;0.2281945;False;6/24/2025 4:42:08 PM:240;1750772528240;;
36;82;0.01894172;0.07653269;0.01938189;0.0778559;349.0;0.2226684;False;6/24/2025 4:42:08 PM:257;1750772528257;;
36;82;0.01893725;0.07651676;0.01875345;0.07586253;348.6;0.2225555;False;6/24/2025 4:42:08 PM:270;1750772528270;;
36;82;0.0189328;0.0765009;0.01875366;0.07586337;348.2;0.2225606;False;6/24/2025 4:42:08 PM:283;1750772528283;;
36;82;0.01896047;0.07656481;0.01966992;0.07820328;348.8;0.2339513;False;6/24/2025 4:42:08 PM:304;1750772528304;;
36;82;0.01896584;0.07656413;0.01917227;0.07653794;349.4;0.2336077;False;6/24/2025 4:42:08 PM:316;1750772528316;;
36;82;0.01897107;0.07656344;0.01917203;0.07653697;349.9;0.2336003;False;6/24/2025 4:42:08 PM:331;1750772528331;;
36;82;0.01897618;0.07655153;0.01914045;0.07616891;350.3;0.2306326;False;6/24/2025 4:42:08 PM:347;1750772528347;;
36;82;0.018974;0.07652867;0.01888395;0.07558136;350.6;0.2305004;False;6/24/2025 4:42:08 PM:360;1750772528360;;
36;82;0.01897074;0.07650495;0.0188266;0.07545926;350.9;0.2304662;False;6/24/2025 4:42:08 PM:372;1750772528372;;
36;82;0.01896735;0.07648037;0.01882684;0.07546037;351.2;0.2304791;False;6/24/2025 4:42:08 PM:384;1750772528384;;
36;82;0.01896307;0.0764401;0.0188191;0.07508609;351.5;0.2341673;False;6/24/2025 4:42:08 PM:401;1750772528401;;
36;82;0.01895135;0.07638391;0.01845721;0.07401396;351.8;0.2341087;False;6/24/2025 4:42:08 PM:413;1750772528413;;
36;82;0.01893889;0.07632522;0.01838394;0.07371274;352.0;0.2340793;False;6/24/2025 4:42:08 PM:425;1750772528425;;
36;82;0.01892949;0.07627285;0.01860279;0.07445289;352.2;0.2376222;False;6/24/2025 4:42:08 PM:441;1750772528441;;
36;82;0.01892699;0.07624204;0.01884757;0.07526249;352.3;0.237655;False;6/24/2025 4:42:08 PM:456;1750772528456;;
36;82;0.01890333;0.07615171;0.01788494;0.07226486;352.4;0.2375514;False;6/24/2025 4:42:08 PM:470;1750772528470;;
36;82;0.01889433;0.07609525;0.01860338;0.07426982;353.7;0.2308174;False;6/24/2025 4:42:08 PM:486;1750772528486;;
36;82;0.01887012;0.07599427;0.01789953;0.0719458;354.8;0.2307748;False;6/24/2025 4:42:08 PM:499;1750772528499;;
36;81;0.01884269;0.07588151;0.01764683;0.07096726;355.9;0.23076;False;6/24/2025 4:42:08 PM:511;1750772528511;;
36;81;0.01881347;0.07576238;0.01751376;0.07046419;356.8;0.2307526;False;6/24/2025 4:42:08 PM:523;1750772528523;;
36;81;0.01882006;0.07576883;0.01904753;0.07599126;357.9;0.2349749;False;6/24/2025 4:42:08 PM:538;1750772528538;;
36;81;0.01880919;0.07572156;0.01832044;0.07359719;358.9;0.234855;False;6/24/2025 4:42:08 PM:551;1750772528551;;
36;81;0.0187985;0.07567511;0.01832016;0.0735961;359.8;0.2348497;False;6/24/2025 4:42:08 PM:562;1750772528562;;
36;81;0.01878838;0.07563111;0.01831958;0.07359377;360.6;0.2348383;False;6/24/2025 4:42:08 PM:574;1750772528574;;
36;81;0.01877807;0.07558632;0.01832004;0.07359562;361.4;0.2348472;False;6/24/2025 4:42:08 PM:586;1750772528586;;
36;81;0.01878124;0.07557187;0.0188916;0.07506785;360.4;0.2373342;False;6/24/2025 4:42:08 PM:600;1750772528600;;
36;81;0.01878694;0.0755655;0.01896823;0.07536279;359.6;0.2373773;False;6/24/2025 4:42:08 PM:618;1750772528618;;
36;81;0.01878315;0.07552944;0.01861609;0.07393805;358.8;0.2372414;False;6/24/2025 4:42:08 PM:630;1750772528630;;
36;81;0.01879503;0.07551106;0.01920181;0.07488145;357.3;0.2344788;False;6/24/2025 4:42:08 PM:645;1750772528645;;
36;81;0.01879851;0.07546581;0.01893932;0.0736352;355.9;0.2343995;False;6/24/2025 4:42:08 PM:659;1750772528659;;
36;81;0.0187979;0.07540858;0.01877;0.07277635;354.7;0.2343497;False;6/24/2025 4:42:08 PM:670;1750772528670;;
36;81;0.01879682;0.07535125;0.01874715;0.07272306;353.5;0.2343375;False;6/24/2025 4:42:08 PM:682;1750772528682;;
36;81;0.01880493;0.07534415;0.01908165;0.07510211;352.7;0.2380698;False;6/24/2025 4:42:08 PM:696;1750772528696;;
36;81;0.01880779;0.07531855;0.01893196;0.07420501;352.0;0.2379973;False;6/24/2025 4:42:08 PM:709;1750772528709;;
36;81;0.01880372;0.0752698;0.01862208;0.07309125;351.3;0.2379798;False;6/24/2025 4:42:08 PM:721;1750772528721;;
36;81;0.01880335;0.07523177;0.01878694;0.07354756;350.7;0.2379838;False;6/24/2025 4:42:08 PM:733;1750772528733;;
36;81;0.01880529;0.07519908;0.01887012;0.07410668;349.3;0.2333927;False;6/24/2025 4:42:08 PM:749;1750772528749;;
36;81;0.01880224;0.07515027;0.01867541;0.07312158;348.0;0.2333214;False;6/24/2025 4:42:08 PM:761;1750772528761;;
36;81;0.018816;0.0751641;0.01921558;0.07556598;346.9;0.2334686;False;6/24/2025 4:42:08 PM:780;1750772528780;;
36;81;0.01883563;0.07521154;0.01941601;0.0766141;347.2;0.2357983;False;6/24/2025 4:42:08 PM:798;1750772528798;;
36;81;0.01884094;0.07519006;0.01904613;0.07435987;347.5;0.2357087;False;6/24/2025 4:42:08 PM:811;1750772528811;;
36;81;0.0188411;0.07515676;0.01884799;0.07378723;347.8;0.2356928;False;6/24/2025 4:42:08 PM:824;1750772528824;;
36;81;0.01885748;0.07519572;0.0193949;0.07647356;348.0;0.240785;False;6/24/2025 4:42:08 PM:841;1750772528841;;
36;81;0.01886155;0.07518814;0.01903922;0.07485675;348.1;0.2407055;False;6/24/2025 4:42:08 PM:852;1750772528852;;
36;81;0.01886314;0.07517144;0.01893179;0.07444761;348.2;0.2407001;False;6/24/2025 4:42:08 PM:865;1750772528865;;
36;81;0.01887078;0.07517749;0.01917753;0.07542018;348.3;0.2407161;False;6/24/2025 4:42:08 PM:878;1750772528878;;
36;81;0.01888473;0.0751977;0.01930282;0.07580346;348.1;0.2399734;False;6/24/2025 4:42:08 PM:895;1750772528895;;
36;81;0.0188852;0.07516489;0.01890343;0.07388257;348.0;0.2399035;False;6/24/2025 4:42:08 PM:909;1750772528909;;
36;81;0.0188805;0.07510702;0.01871978;0.0731291;347.9;0.239865;False;6/24/2025 4:42:08 PM:925;1750772528925;;
36;81;0.0189056;0.07519706;0.01955407;0.07752252;349.1;0.2459295;False;6/24/2025 4:42:08 PM:946;1750772528946;;
36;81;0.01889953;0.07516114;0.01864978;0.07368304;350.1;0.2456979;False;6/24/2025 4:42:08 PM:959;1750772528959;;
36;81;0.01889678;0.07514115;0.01879089;0.07437436;351.1;0.245709;False;6/24/2025 4:42:08 PM:972;1750772528972;;
36;81;0.01890779;0.07514696;0.01925331;0.07532883;350.6;0.2514328;False;6/24/2025 4:42:08 PM:989;1750772528989;;
36;81;0.01890775;0.07510535;0.01890625;0.07373736;350.2;0.2513391;False;6/24/2025 4:42:09 PM:6;1750772529006;;
36;81;0.01891826;0.07511214;0.01925324;0.07532822;349.9;0.2514196;False;6/24/2025 4:42:09 PM:22;1750772529022;;
36;81;0.01893327;0.07514244;0.01931131;0.0759056;349.0;0.2421637;False;6/24/2025 4:42:09 PM:43;1750772529043;;
36;81;0.0189533;0.07518648;0.0193227;0.07599878;348.2;0.2421016;False;6/24/2025 4:42:09 PM:72;1750772529072;;
36;81;0.01897828;0.07529803;0.01971837;0.0786032;348.6;0.2375244;False;6/24/2025 4:42:09 PM:90;1750772529090;;
36;81;0.0189854;0.07532874;0.01918745;0.07619942;348.9;0.2372895;False;6/24/2025 4:42:09 PM:109;1750772529109;;
36;81;0.01897478;0.07527307;0.01854681;0.07302869;349.2;0.2371744;False;6/24/2025 4:42:09 PM:121;1750772529121;;
36;81;0.01898429;0.07531425;0.01928028;0.07659695;347.8;0.2394041;False;6/24/2025 4:42:09 PM:139;1750772529139;;
36;81;0.01897949;0.07529442;0.01877963;0.07446747;346.5;0.2393217;False;6/24/2025 4:42:09 PM:152;1750772529152;;
36;81;0.01896772;0.0752459;0.01848461;0.07325608;345.3;0.2393094;False;6/24/2025 4:42:09 PM:164;1750772529164;;
36;81;0.01897798;0.07526658;0.01932257;0.07596098;345.6;0.2570344;False;6/24/2025 4:42:09 PM:180;1750772529180;;
36;81;0.01898035;0.07525691;0.0190846;0.07483282;345.8;0.2569814;False;6/24/2025 4:42:09 PM:192;1750772529192;;
36;81;0.01898119;0.07523981;0.01901938;0.07445948;346.0;0.2569716;False;6/24/2025 4:42:09 PM:204;1750772529204;;
36;81;0.01898027;0.07521298;0.01893918;0.07400932;346.2;0.2569708;False;6/24/2025 4:42:09 PM:216;1750772529216;;
36;81;0.01897391;0.07519373;0.01874916;0.07451332;348.8;0.250122;False;6/24/2025 4:42:09 PM:230;1750772529230;;
36;81;0.01896262;0.07515419;0.01846147;0.07339913;351.1;0.250065;False;6/24/2025 4:42:09 PM:243;1750772529243;;
36;81;0.01896771;0.07517838;0.01913031;0.07595125;353.2;0.2501613;False;6/24/2025 4:42:09 PM:260;1750772529260;;
36;81;0.01896558;0.07519285;0.01889211;0.07569169;353.7;0.2437678;False;6/24/2025 4:42:09 PM:275;1750772529275;;
36;81;0.01894399;0.07513498;0.01798315;0.07256067;354.2;0.2437001;False;6/24/2025 4:42:09 PM:287;1750772529287;;
36;81;0.0189247;0.07508364;0.01802863;0.07269836;354.6;0.2436887;False;6/24/2025 4:42:09 PM:298;1750772529298;;
36;81;0.01890468;0.07503034;0.01802902;0.07269978;354.9;0.2436936;False;6/24/2025 4:42:09 PM:310;1750772529310;;
36;81;0.01890801;0.07505347;0.01902572;0.07587235;354.6;0.2402327;False;6/24/2025 4:42:09 PM:325;1750772529325;;
36;81;0.01889172;0.07500774;0.01818636;0.07302776;354.2;0.240141;False;6/24/2025 4:42:09 PM:338;1750772529338;;
36;80;0.01887595;0.07496347;0.01818675;0.07302922;353.9;0.2401476;False;6/24/2025 4:42:09 PM:349;1750772529349;;
36;80;0.01887963;0.07497534;0.01900598;0.07538198;354.7;0.2411924;False;6/24/2025 4:42:09 PM:365;1750772529365;;
36;80;0.01886971;0.07494096;0.01844286;0.07346245;355.4;0.241155;False;6/24/2025 4:42:09 PM:378;1750772529378;;
36;80;0.01885307;0.07488625;0.01809352;0.0723894;356.0;0.2411465;False;6/24/2025 4:42:09 PM:388;1750772529388;;
36;80;0.01883647;0.07483167;0.01809337;0.07238889;356.6;0.2411456;False;6/24/2025 4:42:09 PM:401;1750772529401;;
36;80;0.01884665;0.07488561;0.01910829;0.0762715;356.1;0.2447909;False;6/24/2025 4:42:09 PM:421;1750772529421;;
36;80;0.01882257;0.07481226;0.01775988;0.07157578;355.8;0.2445986;False;6/24/2025 4:42:09 PM:433;1750772529433;;
36;80;0.01879739;0.07473513;0.01768198;0.07131822;355.4;0.2445752;False;6/24/2025 4:42:09 PM:446;1750772529446;;
36;80;0.01877114;0.07465532;0.01766285;0.07128586;355.1;0.2445865;False;6/24/2025 4:42:09 PM:458;1750772529458;;
35;80;0.01874615;0.07457931;0.01766269;0.07128526;354.8;0.2445839;False;6/24/2025 4:42:09 PM:470;1750772529470;;
36;80;0.01876393;0.07463568;0.01936045;0.07652684;354.9;0.2350838;False;6/24/2025 4:42:09 PM:486;1750772529486;;
36;80;0.01875892;0.07461626;0.01854823;0.07379946;354.9;0.2350164;False;6/24/2025 4:42:09 PM:498;1750772529498;;
36;80;0.01875423;0.07459807;0.01854793;0.07379825;355.0;0.2350133;False;6/24/2025 4:42:09 PM:510;1750772529510;;
36;80;0.01878018;0.07470108;0.01964269;0.0781235;355.2;0.2396588;False;6/24/2025 4:42:09 PM:526;1750772529526;;
36;80;0.0187943;0.07476252;0.01939149;0.07736129;355.4;0.2395807;False;6/24/2025 4:42:09 PM:539;1750772529539;;
36;80;0.01880782;0.07482136;0.01939148;0.07736123;355.6;0.2395803;False;6/24/2025 4:42:09 PM:552;1750772529552;;
36;80;0.01883735;0.07493626;0.0196605;0.07813964;355.7;0.2397527;False;6/24/2025 4:42:09 PM:570;1750772529570;;
36;81;0.01892614;0.07526321;0.02167953;0.08540192;356.2;0.2408345;False;6/24/2025 4:42:09 PM:587;1750772529587;;
36;81;0.0189736;0.07544225;0.02090252;0.08271856;356.6;0.2408822;False;6/24/2025 4:42:09 PM:601;1750772529601;;
36;81;0.01904551;0.07570504;0.0215883;0.08499809;357.0;0.2408557;False;6/24/2025 4:42:09 PM:615;1750772529615;;
36;82;0.01907968;0.07596092;0.0194007;0.07836461;358.4;0.243339;False;6/24/2025 4:42:09 PM:672;1750772529672;;
36;82;0.01909475;0.07603946;0.01977177;0.07956662;359.7;0.2434071;False;6/24/2025 4:42:09 PM:683;1750772529683;;
36;82;0.01910747;0.07610954;0.01968356;0.07928228;360.8;0.2434024;False;6/24/2025 4:42:09 PM:696;1750772529696;;
36;82;0.01912058;0.07618171;0.01968337;0.0792817;361.9;0.2433997;False;6/24/2025 4:42:09 PM:708;1750772529708;;
36;82;0.01915519;0.0763469;0.02008671;0.08079229;362.8;0.2338692;False;6/24/2025 4:42:09 PM:728;1750772529728;;
36;82;0.01917216;0.07642384;0.01992927;0.07985695;363.7;0.2338266;False;6/24/2025 4:42:09 PM:739;1750772529739;;
36;82;0.0191884;0.0764975;0.01992927;0.07985695;364.5;0.2338245;False;6/24/2025 4:42:09 PM:752;1750772529752;;
36;82;0.01920997;0.07659828;0.01994852;0.08004893;363.9;0.2309442;False;6/24/2025 4:42:09 PM:766;1750772529766;;
36;82;0.01922729;0.076679;0.01994674;0.08003116;363.3;0.2308376;False;6/24/2025 4:42:09 PM:779;1750772529779;;
36;82;0.01924432;0.07675832;0.01994674;0.08003114;362.9;0.2308422;False;6/24/2025 4:42:09 PM:792;1750772529792;;
36;82;0.01926029;0.07683271;0.01994675;0.0800312;362.4;0.230825;False;6/24/2025 4:42:09 PM:804;1750772529804;;
37;83;0.01929307;0.0769686;0.02044366;0.08173738;361.6;0.2294969;False;6/24/2025 4:42:09 PM:819;1750772529819;;
37;83;0.01931191;0.07705325;0.02013294;0.08074224;360.9;0.2293888;False;6/24/2025 4:42:09 PM:832;1750772529832;;
37;83;0.01933104;0.07713798;0.02016786;0.08084422;360.2;0.2293994;False;6/24/2025 4:42:09 PM:844;1750772529844;;
37;83;0.01934939;0.07721925;0.02016783;0.08084411;359.6;0.2293972;False;6/24/2025 4:42:09 PM:856;1750772529856;;
37;83;0.01938117;0.07734651;0.02048509;0.08176593;357.5;0.2262237;False;6/24/2025 4:42:09 PM:871;1750772529871;;
37;83;0.01941828;0.07749306;0.02057427;0.08205846;355.7;0.2262827;False;6/24/2025 4:42:09 PM:889;1750772529889;;
37;83;0.0194374;0.07757299;0.02028505;0.08111738;354.0;0.2261675;False;6/24/2025 4:42:09 PM:900;1750772529900;;
37;83;0.01948085;0.07773926;0.02101626;0.08361495;352.3;0.2183124;False;6/24/2025 4:42:09 PM:915;1750772529915;;
37;84;0.01950822;0.07784812;0.0207018;0.08259576;350.7;0.218256;False;6/24/2025 4:42:09 PM:928;1750772529928;;
37;84;0.0195371;0.07796051;0.0208887;0.08321987;349.3;0.2182522;False;6/24/2025 4:42:09 PM:938;1750772529938;;
37;84;0.01956698;0.07807676;0.02088865;0.08321972;348.0;0.2182513;False;6/24/2025 4:42:09 PM:951;1750772529951;;
37;84;0.01958908;0.07816108;0.0203547;0.08108205;349.1;0.2264197;False;6/24/2025 4:42:09 PM:966;1750772529966;;
37;84;0.01960399;0.07822149;0.02025631;0.08086452;350.1;0.22638;False;6/24/2025 4:42:09 PM:977;1750772529977;;
37;84;0.01961824;0.07827923;0.02025633;0.08086459;351.0;0.2263804;False;6/24/2025 4:42:09 PM:990;1750772529990;;
37;84;0.01964522;0.07838023;0.02058396;0.08189352;351.8;0.2312024;False;6/24/2025 4:42:10 PM:5;1750772530005;;
37;84;0.01965913;0.07843601;0.02030372;0.08102075;352.5;0.2311438;False;6/24/2025 4:42:10 PM:17;1750772530017;;
37;84;0.01967322;0.07849251;0.02030355;0.0810201;353.1;0.2311393;False;6/24/2025 4:42:10 PM:29;1750772530029;;
37;84;0.01970534;0.07860958;0.02071249;0.08228126;353.7;0.2312267;False;6/24/2025 4:42:10 PM:45;1750772530045;;
37;84;0.01972438;0.07868094;0.02035909;0.08105935;352.7;0.2251827;False;6/24/2025 4:42:10 PM:62;1750772530062;;
37;85;0.01973157;0.0787058;0.02004351;0.07978478;351.7;0.2250767;False;6/24/2025 4:42:10 PM:73;1750772530073;;
37;85;0.0197384;0.07872944;0.02004347;0.07978463;350.9;0.2250756;False;6/24/2025 4:42:10 PM:85;1750772530085;;
37;85;0.0197554;0.07880452;0.0203324;0.08135366;350.9;0.2341668;False;6/24/2025 4:42:10 PM:100;1750772530100;;
37;85;0.01976803;0.07886054;0.02033168;0.08136039;350.8;0.2340931;False;6/24/2025 4:42:10 PM:113;1750772530113;;
37;85;0.01978009;0.07891402;0.02033168;0.08136041;350.8;0.2340978;False;6/24/2025 4:42:10 PM:125;1750772530125;;
38;85;0.01979187;0.07896628;0.0203317;0.08136047;350.8;0.2340849;False;6/24/2025 4:42:10 PM:136;1750772530136;;
38;85;0.01979839;0.07900582;0.02002157;0.08035796;352.7;0.2303993;False;6/24/2025 4:42:10 PM:151;1750772530151;;
38;85;0.01980283;0.07903421;0.01999833;0.08028498;354.4;0.2303312;False;6/24/2025 4:42:10 PM:163;1750772530163;;
38;85;0.01980621;0.07905837;0.01995799;0.08014215;355.9;0.2303094;False;6/24/2025 4:42:10 PM:176;1750772530176;;
38;85;0.01980953;0.07908206;0.01995766;0.08013881;357.3;0.2303273;False;6/24/2025 4:42:10 PM:186;1750772530186;;
38;85;0.0197937;0.07905287;0.01938331;0.0782966;356.9;0.2255746;False;6/24/2025 4:42:10 PM:208;1750772530208;;
37;85;0.01976718;0.07897437;0.01858374;0.0754714;356.5;0.2253086;False;6/24/2025 4:42:10 PM:220;1750772530220;;
37;85;0.01974064;0.07889332;0.01856171;0.07529275;356.2;0.225295;False;6/24/2025 4:42:10 PM:231;1750772530231;;
37;85;0.01972005;0.078839;0.01904049;0.0770464;355.0;0.2289387;False;6/24/2025 4:42:10 PM:247;1750772530247;;
37;85;0.01969926;0.07878059;0.01876072;0.07614508;354.0;0.2289111;False;6/24/2025 4:42:10 PM:258;1750772530258;;
37;85;0.01967637;0.07871525;0.01865392;0.07579634;353.1;0.2289044;False;6/24/2025 4:42:10 PM:272;1750772530272;;
37;84;0.01965478;0.07865363;0.01865407;0.07579685;352.3;0.2289066;False;6/24/2025 4:42:10 PM:283;1750772530283;;
37;84;0.01963238;0.07858966;0.01865396;0.07579647;351.5;0.2289049;False;6/24/2025 4:42:10 PM:295;1750772530295;;
37;84;0.01959438;0.07847223;0.01830149;0.07447777;350.0;0.2383984;False;6/24/2025 4:42:10 PM:311;1750772530311;;
37;84;0.01956242;0.07837238;0.01814157;0.07393403;348.5;0.2383914;False;6/24/2025 4:42:10 PM:323;1750772530323;;
37;84;0.01953163;0.07827622;0.01814174;0.07393461;347.3;0.238392;False;6/24/2025 4:42:10 PM:334;1750772530334;;
37;84;0.01949998;0.07817601;0.0181171;0.07379933;346.1;0.2383909;False;6/24/2025 4:42:10 PM:346;1750772530346;;
37;84;0.01949839;0.07819006;0.01945568;0.07856755;345.7;0.2399205;False;6/24/2025 4:42:10 PM:366;1750772530366;;
37;84;0.01947998;0.07814151;0.01863685;0.07591783;345.2;0.2399839;False;6/24/2025 4:42:10 PM:378;1750772530378;;
37;84;0.01946333;0.07809867;0.0186945;0.07612056;344.9;0.2399892;False;6/24/2025 4:42:10 PM:389;1750772530389;;
37;84;0.01941916;0.07795267;0.01789736;0.07292306;344.8;0.2487046;False;6/24/2025 4:42:10 PM:405;1750772530405;;
37;84;0.01938872;0.07785227;0.01801904;0.07333471;344.8;0.2487316;False;6/24/2025 4:42:10 PM:417;1750772530417;;
37;83;0.01935987;0.07775705;0.01806029;0.07346871;344.8;0.2487423;False;6/24/2025 4:42:10 PM:428;1750772530428;;
37;83;0.01933143;0.07766319;0.01806053;0.07346941;344.8;0.2487365;False;6/24/2025 4:42:10 PM:440;1750772530440;;
37;83;0.01930378;0.07761412;0.01835877;0.07593704;344.8;0.2463151;False;6/24/2025 4:42:10 PM:456;1750772530456;;
37;83;0.01927816;0.07756533;0.01810566;0.07533255;344.8;0.2462866;False;6/24/2025 4:42:10 PM:467;1750772530467;;
36;83;0.0192523;0.07751608;0.01810565;0.07533252;344.9;0.246284;False;6/24/2025 4:42:10 PM:479;1750772530479;;
36;83;0.0192216;0.07745815;0.01810286;0.07534768;344.9;0.2462818;False;6/24/2025 4:42:10 PM:493;1750772530493;;
36;83;0.01922689;0.07753578;0.01939973;0.08007175;346.7;0.2323446;False;6/24/2025 4:42:10 PM:509;1750772530509;;
36;83;0.01922672;0.07760094;0.01922143;0.07962029;348.2;0.2323094;False;6/24/2025 4:42:10 PM:526;1750772530526;;
36;83;0.01921952;0.07763213;0.01891554;0.07894905;349.7;0.2321402;False;6/24/2025 4:42:10 PM:539;1750772530539;;
36;83;0.01920808;0.07769182;0.01889285;0.0793362;349.7;0.2415791;False;6/24/2025 4:42:10 PM:559;1750772530559;;
36;83;0.01919942;0.07773774;0.01887901;0.07943782;349.8;0.2415697;False;6/24/2025 4:42:10 PM:574;1750772530574;;
36;83;0.01919052;0.07777603;0.01879835;0.07946355;349.8;0.2414816;False;6/24/2025 4:42:10 PM:585;1750772530585;;
36;84;0.0191948;0.0778396;0.01933861;0.07997563;350.4;0.2405534;False;6/24/2025 4:42:10 PM:601;1750772530601;;
36;84;0.01918928;0.07786185;0.01894558;0.07884381;351.0;0.2404648;False;6/24/2025 4:42:10 PM:613;1750772530613;;
36;84;0.01918044;0.0778725;0.01878835;0.07834481;351.6;0.2404485;False;6/24/2025 4:42:10 PM:625;1750772530625;;
36;84;0.01917505;0.07789481;0.01894561;0.07884393;352.0;0.2404667;False;6/24/2025 4:42:10 PM:638;1750772530638;;
36;84;0.01917429;0.07795184;0.01914836;0.07991105;352.8;0.2336073;False;6/24/2025 4:42:10 PM:653;1750772530653;;
36;84;0.01917355;0.07800297;0.01914291;0.0801051;353.4;0.2335694;False;6/24/2025 4:42:10 PM:666;1750772530666;;
36;84;0.01917654;0.07806427;0.01927081;0.07999194;354.0;0.2336393;False;6/24/2025 4:42:10 PM:683;1750772530683;;
36;84;0.01918911;0.07814415;0.01961175;0.08083098;355.2;0.2276369;False;6/24/2025 4:42:10 PM:698;1750772530698;;
36;84;0.01918854;0.07818036;0.01916373;0.07974392;356.3;0.2275174;False;6/24/2025 4:42:10 PM:711;1750772530711;;
36;84;0.01918797;0.07821635;0.01916376;0.07974404;357.4;0.2275193;False;6/24/2025 4:42:10 PM:723;1750772530723;;
36;84;0.01918742;0.07825089;0.01916376;0.07974406;358.3;0.2275196;False;6/24/2025 4:42:10 PM:735;1750772530735;;
