X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
494;960;0.2577084;0.9420446;0.1940721;1.032356;552.1;0.3518498;True;5/23/2025 10:35:16 PM:539;1748028916539;;
481;964;0.2508685;0.945698;0.1159566;1.065285;552.1;0.3511033;True;5/23/2025 10:35:16 PM:584;1748028916584;;
474;967;0.2472636;0.9483953;0.139592;1.059143;552.1;0.35109;True;5/23/2025 10:35:16 PM:622;1748028916622;;
469;969;0.2444508;0.9506404;0.1535023;1.045319;552.1;0.3509759;True;5/23/2025 10:35:16 PM:665;1748028916665;;
469;972;0.2443498;0.9536791;0.2327339;1.065664;552.1;0.3516304;True;5/23/2025 10:35:16 PM:708;1748028916708;;
504;972;0.2626754;0.953669;0.4476035;0.9511663;552.1;0.3503658;True;5/23/2025 10:35:16 PM:750;1748028916750;;
518;972;0.2701873;0.9532331;0.3802714;0.9166152;552.1;0.3505375;True;5/23/2025 10:35:16 PM:794;1748028916794;;
531;972;0.2766115;0.9537122;0.3769154;0.9964927;552.1;0.3508015;True;5/23/2025 10:35:16 PM:837;1748028916837;;
553;971;0.2884389;0.9525128;0.4292591;0.8872947;552.2;0.3507779;True;5/23/2025 10:35:16 PM:879;1748028916879;;
570;970;0.2970572;0.9510047;0.4206084;0.872151;552.2;0.3507678;True;5/23/2025 10:35:16 PM:918;1748028916918;;
574;969;0.2990068;0.9501084;0.343934;0.8941138;552.2;0.3505475;True;5/23/2025 10:35:16 PM:962;1748028916962;;
588;968;0.306394;0.9495019;0.4114498;0.9035375;552.3;0.3503479;True;5/23/2025 10:35:17 PM:4;1748028917004;;
608;969;0.3167544;0.9507259;0.4439105;1.018755;552.5;0.3512393;True;5/23/2025 10:35:17 PM:47;1748028917047;;
634;969;0.3306006;0.9508846;0.4786122;0.9731665;552.6;0.3513656;True;5/23/2025 10:35:17 PM:90;1748028917090;;
642;970;0.3345835;0.951086;0.4034925;0.9770211;552.7;0.3504198;True;5/23/2025 10:35:17 PM:132;1748028917132;;
651;970;0.3391327;0.9510646;0.4141449;0.9458435;552.7;0.352479;True;5/23/2025 10:35:17 PM:175;1748028917175;;
658;969;0.3431164;0.9509139;0.4189568;0.9287893;552.8;0.352465;True;5/23/2025 10:35:17 PM:212;1748028917212;;
660;967;0.3438269;0.9489332;0.363829;0.8621145;552.7;0.3517206;True;5/23/2025 10:35:17 PM:256;1748028917256;;
673;967;0.3509217;0.9481322;0.4446755;0.8969261;552.7;0.3510304;True;5/23/2025 10:35:17 PM:303;1748028917303;;
688;964;0.3587398;0.9453644;0.4630528;0.8414414;552.6;0.3512569;True;5/23/2025 10:35:17 PM:346;1748028917346;;
695;963;0.3621579;0.9441207;0.4235759;0.8753861;552.5;0.350033;True;5/23/2025 10:35:17 PM:390;1748028917390;;
701;963;0.3655904;0.9443167;0.4290759;0.9680362;552.5;0.3515924;True;5/23/2025 10:35:17 PM:433;1748028917433;;
701;964;0.3652142;0.9460557;0.327646;1.027165;552.5;0.3523513;True;5/23/2025 10:35:17 PM:476;1748028917476;;
740;965;0.3857144;0.9465328;0.5694339;0.9871775;552.7;0.3505353;True;5/23/2025 10:35:17 PM:518;1748028917518;;
772;965;0.4021668;0.9465803;0.5584871;0.9567204;552.8;0.3507284;True;5/23/2025 10:35:17 PM:561;1748028917561;;
805;965;0.4195608;0.9466026;0.5869735;0.9530842;552.9;0.3507264;True;5/23/2025 10:35:17 PM:600;1748028917600;;
840;966;0.437752;0.9473583;0.594941;0.9993039;553.1;0.3511302;True;5/23/2025 10:35:17 PM:645;1748028917645;;
867;967;0.4517388;0.9483289;0.5834923;1.008399;553.2;0.3507081;True;5/23/2025 10:35:17 PM:689;1748028917689;;
882;967;0.4598255;0.9483859;0.5530206;0.9609531;553.2;0.3503561;True;5/23/2025 10:35:17 PM:732;1748028917732;;
899;970;0.468672;0.951831;0.5657424;1.068882;553.3;0.3495363;True;5/23/2025 10:35:17 PM:775;1748028917775;;
905;972;0.4714523;0.95335;0.515072;1.03206;553.3;0.3509205;True;5/23/2025 10:35:17 PM:817;1748028917817;;
911;973;0.4748171;0.9544338;0.5306201;1.025476;553.3;0.3509071;True;5/23/2025 10:35:17 PM:855;1748028917855;;
932;975;0.4859117;0.9560282;0.5988861;1.036212;553.4;0.3504768;True;5/23/2025 10:35:17 PM:898;1748028917898;;
974;974;0.5077319;0.9554268;0.6778223;0.9124697;553.5;0.3504129;True;5/23/2025 10:35:17 PM:942;1748028917942;;
1043;974;0.5434986;0.9551759;0.7681307;0.9289805;553.6;0.3501302;True;5/23/2025 10:35:17 PM:985;1748028917985;;
1068;974;0.5566534;0.9550283;0.6722536;0.9360474;553.7;0.3496351;True;5/23/2025 10:35:18 PM:28;1748028918028;;
1108;973;0.57711;0.9539905;0.7291626;0.8936787;553.8;0.3506639;True;5/23/2025 10:35:18 PM:69;1748028918069;;
1130;973;0.588935;0.9548903;0.6897144;1.0128;553.9;0.3499539;True;5/23/2025 10:35:18 PM:115;1748028918115;;
1160;974;0.60452;0.9549242;0.7229082;0.964063;554.1;0.3504299;True;5/23/2025 10:35:18 PM:161;1748028918161;;
1185;975;0.6171932;0.9568497;0.7239406;1.045307;554.1;0.3510147;True;5/23/2025 10:35:18 PM:204;1748028918204;;
1205;977;0.6279681;0.9582464;0.7218949;1.033471;554.2;0.3499548;True;5/23/2025 10:35:18 PM:248;1748028918248;;
1230;978;0.6411094;0.9589656;0.7601194;1.017083;554.3;0.3499414;True;5/23/2025 10:35:18 PM:284;1748028918284;;
1254;978;0.6536435;0.9591799;0.7573922;0.9885231;554.4;0.350237;True;5/23/2025 10:35:18 PM:328;1748028918328;;
1271;980;0.6624343;0.9609143;0.7420741;1.046548;554.4;0.3502474;True;5/23/2025 10:35:18 PM:370;1748028918370;;
1306;979;0.6803282;0.9605378;0.8121377;0.9283375;554.5;0.3520415;True;5/23/2025 10:35:18 PM:413;1748028918413;;
1310;980;0.6825626;0.9612168;0.7081981;1.014664;554.6;0.3512522;True;5/23/2025 10:35:18 PM:456;1748028918456;;
1337;980;0.69684;0.9612927;0.8092186;0.9789476;554.7;0.3511459;True;5/23/2025 10:35:18 PM:498;1748028918498;;
1334;981;0.6952584;0.9621825;0.6705493;1.023963;554.7;0.351901;True;5/23/2025 10:35:18 PM:540;1748028918540;;
1354;981;0.7054905;0.961803;0.795539;0.9297021;554.8;0.3523478;True;5/23/2025 10:35:18 PM:584;1748028918584;;
1360;981;0.7088492;0.9618051;0.7505293;0.9623742;554.8;0.3523269;True;5/23/2025 10:35:18 PM:620;1748028918620;;
1373;981;0.7155733;0.9619656;0.7822771;0.9880509;554.8;0.3525538;True;5/23/2025 10:35:18 PM:663;1748028918663;;
1379;981;0.7185138;0.9619431;0.7524222;0.9577548;554.8;0.3506311;True;5/23/2025 10:35:18 PM:706;1748028918706;;
1381;985;0.7197666;0.9659612;0.7357749;1.095076;554.8;0.3507192;True;5/23/2025 10:35:18 PM:750;1748028918750;;
1382;984;0.7199807;0.9656336;0.722879;0.9376483;554.7;0.3512141;True;5/23/2025 10:35:18 PM:797;1748028918797;;
1382;984;0.7201442;0.9653767;0.722961;0.9376112;554.6;0.3512073;True;5/23/2025 10:35:18 PM:834;1748028918834;;
1381;983;0.7194263;0.9646333;0.7071616;0.9163852;554.6;0.3511983;True;5/23/2025 10:35:18 PM:878;1748028918878;;
1381;982;0.7194344;0.9632799;0.7195648;0.8949791;554.5;0.3521583;True;5/23/2025 10:35:18 PM:922;1748028918922;;
1392;983;0.7254907;0.9637469;0.7933018;1.006347;554.4;0.3512477;True;5/23/2025 10:35:18 PM:965;1748028918965;;
1397;983;0.727766;0.9644561;0.7594929;1.018017;554.4;0.3509226;True;5/23/2025 10:35:19 PM:7;1748028919007;;
1397;983;0.7278597;0.9645629;0.7295252;0.9845904;554.4;0.3508134;True;5/23/2025 10:35:19 PM:49;1748028919049;;
1397;983;0.7277701;0.9645635;0.7261515;0.9647068;554.5;0.351311;True;5/23/2025 10:35:19 PM:93;1748028919093;;
1396;983;0.7275226;0.9645473;0.7225741;0.9610201;554.5;0.3505861;True;5/23/2025 10:35:19 PM:135;1748028919135;;
1400;984;0.7293156;0.9647665;0.7573954;0.9937796;554.5;0.3516412;True;5/23/2025 10:35:19 PM:179;1748028919179;;
1408;984;0.7336828;0.9648093;0.7966691;0.9777896;554.5;0.3516339;True;5/23/2025 10:35:19 PM:217;1748028919217;;
1412;984;0.7356482;0.964734;0.7664906;0.9533358;554.5;0.3505701;True;5/23/2025 10:35:19 PM:260;1748028919260;;
1411;984;0.7350675;0.9652569;0.7211438;1.01103;554.5;0.3513808;True;5/23/2025 10:35:19 PM:304;1748028919304;;
1409;984;0.7340235;0.96527;0.6998165;0.9696872;554.4;0.3511451;True;5/23/2025 10:35:19 PM:346;1748028919346;;
1407;984;0.7332684;0.9654312;0.7120551;0.9903869;554.4;0.3516617;True;5/23/2025 10:35:19 PM:389;1748028919389;;
1405;980;0.7322274;0.9615809;0.6801087;0.8402236;554.4;0.3521522;True;5/23/2025 10:35:19 PM:432;1748028919432;;
1407;981;0.7328376;0.9618539;0.745805;0.995085;554.4;0.3521107;True;5/23/2025 10:35:19 PM:473;1748028919473;;
1409;981;0.7342142;0.9618643;0.7634716;0.9655475;554.3;0.3520985;True;5/23/2025 10:35:19 PM:511;1748028919511;;
1411;981;0.7352047;0.9618005;0.7557219;0.9516252;554.2;0.3535333;True;5/23/2025 10:35:19 PM:554;1748028919554;;
1410;979;0.7344311;0.9601481;0.6770113;0.8830131;554.2;0.3517993;True;5/23/2025 10:35:19 PM:596;1748028919596;;
1408;979;0.7336158;0.9598926;0.6944094;0.9335018;554.1;0.3521341;True;5/23/2025 10:35:19 PM:639;1748028919639;;
1407;979;0.7330284;0.9607511;0.7107696;1.019906;554.1;0.3527953;True;5/23/2025 10:35:19 PM:681;1748028919681;;
1406;979;0.7324371;0.9606267;0.6726161;0.9439076;554.1;0.3526766;True;5/23/2025 10:35:19 PM:724;1748028919724;;
1405;979;0.7320601;0.9605759;0.6502315;0.9515011;554.1;0.3521151;True;5/23/2025 10:35:19 PM:767;1748028919767;;
1404;980;0.7316639;0.9610241;0.6662186;1.005851;554.0;0.3521091;True;5/23/2025 10:35:19 PM:805;1748028919805;;
1404;981;0.7315844;0.9625413;0.7291982;1.041736;554.0;0.3527747;True;5/23/2025 10:35:19 PM:846;1748028919846;;
1404;982;0.7316272;0.9629466;0.7328561;1.002817;554.0;0.3526273;True;5/23/2025 10:35:19 PM:891;1748028919891;;
1403;981;0.7310268;0.9622719;0.6895901;0.915943;554.0;0.352757;True;5/23/2025 10:35:19 PM:934;1748028919934;;
1403;981;0.7310629;0.9622633;0.7321824;0.9602132;554.0;0.3523361;True;5/23/2025 10:35:19 PM:976;1748028919976;;
1404;981;0.7314863;0.9626601;0.7432122;1.002052;553.9;0.3532699;True;5/23/2025 10:35:20 PM:20;1748028920020;;
1404;982;0.7313448;0.9628645;0.7261455;0.9911719;553.9;0.3513475;True;5/23/2025 10:35:20 PM:62;1748028920062;;
1404;982;0.7317348;0.9628616;0.7434508;0.9621558;553.9;0.3519814;True;5/23/2025 10:35:20 PM:104;1748028920104;;
1406;982;0.7326211;0.9628658;0.7588073;0.9642249;553.9;0.3519783;True;5/23/2025 10:35:20 PM:140;1748028920140;;
1405;982;0.7322428;0.9628593;0.6905457;0.961296;553.9;0.3521984;True;5/23/2025 10:35:20 PM:183;1748028920183;;
1405;981;0.7319803;0.9627321;0.7196331;0.9459768;554.0;0.3515933;True;5/23/2025 10:35:20 PM:226;1748028920226;;
1402;982;0.7305105;0.9627862;0.6421756;0.9762866;553.9;0.351391;True;5/23/2025 10:35:20 PM:268;1748028920268;;
1401;982;0.7297395;0.9629086;0.6564125;0.9839444;554.0;0.3523472;True;5/23/2025 10:35:20 PM:312;1748028920312;;
1395;982;0.726804;0.9628921;0.6168166;0.9592634;553.9;0.35102;True;5/23/2025 10:35:20 PM:354;1748028920354;;
1390;982;0.7241409;0.9629596;0.615207;0.9790282;553.8;0.3510219;True;5/23/2025 10:35:20 PM:393;1748028920393;;
1390;978;0.7240043;0.9593468;0.6703924;0.8431785;553.8;0.3514238;True;5/23/2025 10:35:20 PM:436;1748028920436;;
1386;978;0.7223923;0.9595068;0.6338512;0.9836195;553.8;0.3509434;True;5/23/2025 10:35:20 PM:479;1748028920479;;
1386;979;0.7219407;0.9605495;0.6583531;1.025725;553.9;0.3513976;True;5/23/2025 10:35:20 PM:522;1748028920522;;
1385;980;0.7216872;0.9609234;0.6769993;0.9998712;553.9;0.3517096;True;5/23/2025 10:35:20 PM:565;1748028920565;;
1385;982;0.7213942;0.9627463;0.6810464;1.050588;553.8;0.3514507;True;5/23/2025 10:35:20 PM:607;1748028920607;;
1384;982;0.7210569;0.9628273;0.6893193;0.981015;553.9;0.351515;True;5/23/2025 10:35:20 PM:651;1748028920651;;
1384;982;0.7208616;0.9630281;0.6765166;0.9937547;553.9;0.3515133;True;5/23/2025 10:35:20 PM:689;1748028920689;;
1383;982;0.7205569;0.962966;0.6999346;0.9535992;553.9;0.3503107;True;5/23/2025 10:35:20 PM:732;1748028920732;;
1383;982;0.720395;0.9629873;0.6699722;0.9710091;553.8;0.35059;True;5/23/2025 10:35:20 PM:776;1748028920776;;
1382;982;0.7199921;0.9629381;0.6608302;0.9548407;553.8;0.3510259;True;5/23/2025 10:35:20 PM:819;1748028920819;;
1379;982;0.7185683;0.9630013;0.6359707;0.9788249;553.8;0.3510349;True;5/23/2025 10:35:20 PM:862;1748028920862;;
1379;982;0.7182732;0.963075;0.6976416;0.9801092;553.7;0.35142;True;5/23/2025 10:35:20 PM:904;1748028920904;;
1378;981;0.7179911;0.9623834;0.686834;0.9160961;553.8;0.3511278;True;5/23/2025 10:35:20 PM:948;1748028920948;;
1378;981;0.7177283;0.9622824;0.6984329;0.948212;553.8;0.3515975;True;5/23/2025 10:35:20 PM:991;1748028920991;;
1378;982;0.7180908;0.9636105;0.7313185;1.037847;553.8;0.3519263;True;5/23/2025 10:35:21 PM:34;1748028921034;;
1380;982;0.7188314;0.963588;0.7450699;0.9586723;553.9;0.3519228;True;5/23/2025 10:35:21 PM:71;1748028921071;;
1379;982;0.7186171;0.9636123;0.6869209;0.972637;553.9;0.3515415;True;5/23/2025 10:35:21 PM:114;1748028921114;;
1379;983;0.7187339;0.9641846;0.7239629;1.012819;553.9;0.3523023;True;5/23/2025 10:35:21 PM:158;1748028921158;;
1379;983;0.7185342;0.9638503;0.6891965;0.9339537;553.9;0.3513825;True;5/23/2025 10:35:21 PM:201;1748028921201;;
1382;983;0.7201042;0.9640705;0.7621936;0.9939517;553.8;0.3515945;True;5/23/2025 10:35:21 PM:243;1748028921243;;
1386;983;0.7219743;0.9640679;0.7736244;0.963382;553.8;0.3515946;True;5/23/2025 10:35:21 PM:281;1748028921281;;
1383;983;0.7206942;0.9639454;0.6495959;0.9484679;553.8;0.3512423;True;5/23/2025 10:35:21 PM:325;1748028921325;;
1381;981;0.7192815;0.9626703;0.6463436;0.8986254;553.8;0.3517337;True;5/23/2025 10:35:21 PM:371;1748028921371;;
1380;978;0.719155;0.9593418;0.6800601;0.8470956;553.7;0.351394;True;5/23/2025 10:35:21 PM:414;1748028921414;;
1381;949;0.7193776;0.9307577;0.7292845;0.5969021;553.6;0.3516501;True;5/23/2025 10:35:21 PM:457;1748028921457;;
1383;896;0.7204104;0.8790965;0.7533154;0.4364541;553.5;0.3518055;True;5/23/2025 10:35:21 PM:499;1748028921499;;
1382;859;0.7202458;0.8428063;0.7026234;0.4898456;553.2;0.3511946;True;5/23/2025 10:35:21 PM:542;1748028921542;;
1382;835;0.7200872;0.8190335;0.7024536;0.5445015;553.0;0.3517311;True;5/23/2025 10:35:21 PM:585;1748028921585;;
1382;805;0.7199952;0.7896351;0.6888275;0.4854656;552.9;0.351783;True;5/23/2025 10:35:21 PM:628;1748028921628;;
1382;782;0.7199959;0.7673623;0.7200481;0.4923805;552.8;0.3517914;True;5/23/2025 10:35:21 PM:664;1748028921664;;
1382;756;0.7199422;0.742074;0.7162827;0.4778946;552.7;0.3514529;True;5/23/2025 10:35:21 PM:709;1748028921709;;
1379;734;0.7186022;0.7198655;0.6490146;0.471682;552.6;0.3511985;True;5/23/2025 10:35:21 PM:752;1748028921752;;
1379;721;0.7185201;0.7071908;0.6891434;0.5339047;552.5;0.3511775;True;5/23/2025 10:35:21 PM:794;1748028921794;;
1378;708;0.7180992;0.6948427;0.6720501;0.5255783;552.4;0.3515002;True;5/23/2025 10:35:21 PM:838;1748028921838;;
1374;700;0.7159214;0.6865048;0.6313132;0.5538918;552.3;0.3507692;True;5/23/2025 10:35:21 PM:879;1748028921879;;
1380;687;0.7189558;0.6736195;0.7865333;0.4988668;552.2;0.3513414;True;5/23/2025 10:35:21 PM:921;1748028921921;;
1384;674;0.7210457;0.6614471;0.7755154;0.4923017;552.2;0.3515383;True;5/23/2025 10:35:21 PM:964;1748028921964;;
1384;661;0.7209311;0.6488892;0.710797;0.4891053;552.2;0.3516813;True;5/23/2025 10:35:22 PM:11;1748028922011;;
1384;655;0.7209504;0.6424536;0.7223846;0.5251858;552.1;0.3516831;True;5/23/2025 10:35:22 PM:50;1748028922050;;
1365;647;0.7110889;0.6352125;0.5547312;0.518441;552.0;0.3514437;True;5/23/2025 10:35:22 PM:93;1748028922093;;
1364;643;0.7106269;0.6304764;0.668721;0.5424666;551.9;0.3522583;True;5/23/2025 10:35:22 PM:137;1748028922137;;
1361;634;0.7089633;0.6219738;0.6389171;0.4899741;551.8;0.3529095;True;5/23/2025 10:35:22 PM:181;1748028922181;;
1358;627;0.7075945;0.6154513;0.6429745;0.5044238;551.7;0.3512999;True;5/23/2025 10:35:22 PM:225;1748028922225;;
1348;622;0.7021163;0.6103191;0.5906282;0.5238246;551.5;0.3524722;True;5/23/2025 10:35:22 PM:275;1748028922275;;
1342;614;0.6991019;0.6021474;0.6125765;0.4783148;551.4;0.3525224;True;5/23/2025 10:35:22 PM:323;1748028922323;;
1333;613;0.6947677;0.6014402;0.5937542;0.5826811;551.2;0.3523881;True;5/23/2025 10:35:22 PM:372;1748028922372;;
1331;613;0.6934093;0.6009927;0.6326793;0.5879844;551.1;0.352963;True;5/23/2025 10:35:22 PM:419;1748028922419;;
1329;611;0.6922585;0.5992252;0.6412439;0.5640142;551.0;0.35148;True;5/23/2025 10:35:22 PM:480;1748028922480;;
1315;610;0.6854156;0.5986541;0.5548303;0.5798988;550.9;0.3517675;True;5/23/2025 10:35:22 PM:524;1748028922524;;
1299;586;0.6767402;0.575439;0.532005;0.3149067;550.9;0.3535268;True;5/23/2025 10:35:22 PM:567;1748028922567;;
1298;577;0.6764498;0.5660789;0.6458476;0.4173979;550.8;0.3533219;True;5/23/2025 10:35:22 PM:610;1748028922610;;
1288;575;0.6709293;0.5643241;0.5541109;0.5173632;550.7;0.3523159;True;5/23/2025 10:35:22 PM:652;1748028922652;;
1281;570;0.6675145;0.559745;0.5704483;0.457346;550.6;0.3523249;True;5/23/2025 10:35:22 PM:690;1748028922690;;
1269;569;0.6611891;0.558763;0.539585;0.5290009;550.6;0.3525538;True;5/23/2025 10:35:22 PM:733;1748028922733;;
1252;570;0.652437;0.5588476;0.513739;0.5622247;550.5;0.3509864;True;5/23/2025 10:35:22 PM:777;1748028922777;;
1221;568;0.6360439;0.5573851;0.4461106;0.514099;550.4;0.3526073;True;5/23/2025 10:35:22 PM:819;1748028922819;;
1221;562;0.6363946;0.551015;0.6639874;0.4289471;550.4;0.3526315;True;5/23/2025 10:35:22 PM:862;1748028922862;;
1221;543;0.6362463;0.5329618;0.621733;0.3037781;550.3;0.351664;True;5/23/2025 10:35:22 PM:904;1748028922904;;
1220;540;0.6359174;0.5303449;0.6121837;0.4641102;550.3;0.3515226;True;5/23/2025 10:35:22 PM:947;1748028922947;;
1222;538;0.6365702;0.5276137;0.6766843;0.4525437;550.3;0.3515297;True;5/23/2025 10:35:22 PM:985;1748028922985;;
1222;533;0.6367561;0.5225946;0.6565993;0.4173754;550.3;0.3522655;True;5/23/2025 10:35:23 PM:28;1748028923028;;
1186;532;0.6178209;0.522418;0.4196292;0.5151113;550.2;0.352049;True;5/23/2025 10:35:23 PM:70;1748028923070;;
1185;532;0.6174682;0.5215729;0.5973832;0.4924328;550.2;0.3527296;True;5/23/2025 10:35:23 PM:113;1748028923113;;
1170;521;0.6094911;0.5111629;0.4861451;0.3432077;550.2;0.3530254;True;5/23/2025 10:35:23 PM:156;1748028923156;;
1161;519;0.6047574;0.5093393;0.5124162;0.4560331;550.2;0.3512639;True;5/23/2025 10:35:23 PM:200;1748028923200;;
1160;518;0.6043758;0.5083507;0.5837725;0.473653;550.2;0.3514273;True;5/23/2025 10:35:23 PM:242;1748028923242;;
1161;515;0.6048793;0.5049164;0.6472994;0.4114417;550.3;0.351438;True;5/23/2025 10:35:23 PM:279;1748028923279;;
1106;515;0.5763658;0.5049515;0.344429;0.5067462;550.2;0.3515264;True;5/23/2025 10:35:23 PM:324;1748028923324;;
1058;515;0.551064;0.5052525;0.3371706;0.5671989;550.1;0.3513093;True;5/23/2025 10:35:23 PM:366;1748028923366;;
1047;501;0.545477;0.4918818;0.4601702;0.297278;550.0;0.3517863;True;5/23/2025 10:35:23 PM:411;1748028923411;;
888;496;0.4625273;0.4868313;0.08240963;0.3751957;549.9;0.3515657;True;5/23/2025 10:35:23 PM:453;1748028923453;;
753;496;0.3924938;0.4872119;0.06851184;0.5372158;549.8;0.3525662;True;5/23/2025 10:35:23 PM:495;1748028923495;;
644;497;0.3357367;0.4875768;0.06828961;0.5395674;549.5;0.3530318;True;5/23/2025 10:35:23 PM:539;1748028923539;;
559;499;0.2916268;0.4896042;0.07170103;0.6192994;549.3;0.3528791;True;5/23/2025 10:35:23 PM:580;1748028923580;;
489;500;0.2551384;0.4904909;0.07041836;0.5904039;549.1;0.353054;True;5/23/2025 10:35:23 PM:624;1748028923624;;
440;502;0.2291791;0.4924024;0.07160138;0.6254424;548.9;0.3530608;True;5/23/2025 10:35:23 PM:660;1748028923660;;
393;504;0.2047374;0.4941625;0.07306025;0.6168312;548.7;0.3536878;True;5/23/2025 10:35:23 PM:705;1748028923705;;
354;506;0.1847436;0.4963245;0.071785;0.6285163;548.4;0.353244;True;5/23/2025 10:35:23 PM:748;1748028923748;;
318;501;0.1661029;0.4912662;0.06214613;0.3809311;548.2;0.3525584;True;5/23/2025 10:35:23 PM:791;1748028923791;;
291;500;0.1516925;0.4909576;0.06532628;0.4766166;547.9;0.3524193;True;5/23/2025 10:35:23 PM:834;1748028923834;;
270;500;0.1407735;0.4906177;0.06501753;0.4730516;547.7;0.3524343;True;5/23/2025 10:35:23 PM:872;1748028923872;;
249;497;0.1297491;0.4881098;0.0630172;0.4171929;547.5;0.3561153;True;5/23/2025 10:35:23 PM:916;1748028923916;;
231;495;0.1206651;0.4855857;0.06306607;0.4130633;547.3;0.3534073;True;5/23/2025 10:35:23 PM:962;1748028923962;;
218;495;0.1137129;0.4854093;0.06617974;0.4757961;547.0;0.3529502;True;5/23/2025 10:35:24 PM:4;1748028924004;;
208;497;0.1086712;0.4875184;0.07211733;0.6094307;546.8;0.3544919;True;5/23/2025 10:35:24 PM:48;1748028924048;;
200;503;0.1044786;0.4932014;0.07358606;0.6721759;546.7;0.3541651;True;5/23/2025 10:35:24 PM:93;1748028924093;;
194;504;0.1013242;0.4947559;0.07710461;0.6020132;546.7;0.3552256;True;5/23/2025 10:35:24 PM:137;1748028924137;;
189;522;0.09881243;0.511857;0.07832899;0.800364;546.6;0.3543226;True;5/23/2025 10:35:24 PM:180;1748028924180;;
184;525;0.09616064;0.5153714;0.07326397;0.6606024;546.6;0.3561457;True;5/23/2025 10:35:24 PM:222;1748028924222;;
180;536;0.09420502;0.5257987;0.07630506;0.7593626;546.7;0.3576043;True;5/23/2025 10:35:24 PM:263;1748028924263;;
177;541;0.09244971;0.5307454;0.07433856;0.7045099;546.7;0.3576146;True;5/23/2025 10:35:24 PM:301;1748028924301;;
174;546;0.09063923;0.535835;0.07386955;0.7007636;546.7;0.355027;True;5/23/2025 10:35:24 PM:343;1748028924343;;
171;556;0.08936588;0.5460038;0.07668515;0.7722797;546.8;0.3540029;True;5/23/2025 10:35:24 PM:386;1748028924386;;
169;566;0.08819744;0.5550281;0.07646139;0.7651687;547.1;0.3542324;True;5/23/2025 10:35:24 PM:428;1748028924428;;
167;570;0.08701122;0.559561;0.07443243;0.714715;547.2;0.3544741;True;5/23/2025 10:35:24 PM:471;1748028924471;;
165;586;0.08637289;0.5751194;0.07931397;0.8444057;547.5;0.3538124;True;5/23/2025 10:35:24 PM:512;1748028924512;;
163;589;0.08537407;0.5783353;0.07421197;0.7069035;547.8;0.3524994;True;5/23/2025 10:35:24 PM:555;1748028924555;;
162;604;0.08488233;0.5926517;0.07917044;0.8459353;548.1;0.3533259;True;5/23/2025 10:35:24 PM:599;1748028924599;;
162;622;0.08465723;0.6104649;0.08151044;0.9078346;548.4;0.3533196;True;5/23/2025 10:35:24 PM:637;1748028924637;;
161;636;0.08431008;0.6244233;0.07998148;0.8675424;548.9;0.3515316;True;5/23/2025 10:35:24 PM:680;1748028924680;;
160;643;0.08379746;0.630584;0.0771618;0.793418;549.3;0.3488575;True;5/23/2025 10:35:24 PM:723;1748028924723;;
160;663;0.083731;0.6505185;0.08283087;0.9353754;550.0;0.3495095;True;5/23/2025 10:35:24 PM:767;1748028924767;;
160;682;0.08368457;0.6689264;0.08303349;0.93829;550.8;0.349852;True;5/23/2025 10:35:24 PM:809;1748028924809;;
160;697;0.08366902;0.6840861;0.08341031;0.9426364;551.5;0.3498335;True;5/23/2025 10:35:24 PM:849;1748028924849;;
160;703;0.08344025;0.6896421;0.0800352;0.8320335;552.3;0.3487132;True;5/23/2025 10:35:24 PM:891;1748028924891;;
160;716;0.08339325;0.7029116;0.08265371;0.927285;553.1;0.3486021;True;5/23/2025 10:35:24 PM:934;1748028924934;;
160;730;0.08339051;0.7166404;0.08334562;0.9433538;554.0;0.3492015;True;5/23/2025 10:35:24 PM:976;1748028924976;;
159;737;0.08323392;0.7232971;0.08058345;0.8778409;554.8;0.3495134;True;5/23/2025 10:35:25 PM:19;1748028925019;;
186;763;0.09699003;0.7483746;0.3405719;1.055495;555.7;0.3490576;True;5/23/2025 10:35:25 PM:61;1748028925061;;
246;778;0.1286118;0.7634553;0.4475245;0.9950835;556.6;0.349477;True;5/23/2025 10:35:25 PM:103;1748028925103;;
263;805;0.1374594;0.7899616;0.3285825;1.097232;557.4;0.3489029;True;5/23/2025 10:35:25 PM:147;1748028925147;;
275;831;0.1434264;0.8149738;0.3138821;1.123616;558.2;0.3488975;True;5/23/2025 10:35:25 PM:185;1748028925185;;
292;848;0.1520897;0.8321885;0.3346841;1.062435;558.9;0.3491313;True;5/23/2025 10:35:25 PM:229;1748028925229;;
308;867;0.1609156;0.8502419;0.3422504;1.085405;559.5;0.3489905;True;5/23/2025 10:35:25 PM:271;1748028925271;;
327;883;0.1706018;0.8664355;0.3535461;1.082456;559.9;0.3490256;True;5/23/2025 10:35:25 PM:316;1748028925316;;
328;895;0.1710627;0.8780771;0.1890352;1.055595;560.1;0.3494284;True;5/23/2025 10:35:25 PM:360;1748028925360;;
319;902;0.1663614;0.8848746;0.09334456;1.014999;560.3;0.3495389;True;5/23/2025 10:35:25 PM:403;1748028925403;;
315;910;0.1642475;0.8925515;0.1219119;1.033644;560.5;0.3496327;True;5/23/2025 10:35:25 PM:445;1748028925445;;
