X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1549;95;0.8072653;0.08841807;0.5477733;0.05069051;27254.1;0.1589147;True;7/14/2025 9:54:51 AM:215;1752476091215;;
1549;95;0.8069065;0.0882137;0.8031337;0.08606062;27369.4;0.1856328;True;7/14/2025 9:54:51 AM:252;1752476091252;;
1547;92;0.8059053;0.08577979;0.7949136;0.05900874;27544.5;0.1412464;True;7/14/2025 9:54:51 AM:287;1752476091287;;
1536;85;0.8004465;0.07898054;0.72992;-0.009098385;27702.1;0.1422294;True;7/14/2025 9:54:51 AM:319;1752476091319;;
1587;81;0.8270609;0.07555649;1.096487;0.04080483;27570.7;0.1542428;True;7/14/2025 9:54:51 AM:357;1752476091357;;
1662;92;0.8657187;0.08576825;1.164274;0.1651609;27763.4;0.1259991;True;7/14/2025 9:54:51 AM:408;1752476091408;;
1682;85;0.8764282;0.07928301;0.9854446;0.0133464;27931.7;0.1545556;True;7/14/2025 9:54:51 AM:446;1752476091446;;
1759;87;0.9161742;0.08134265;1.339967;0.1035426;27893.0;0.1245179;True;7/14/2025 9:54:51 AM:482;1752476091482;;
1786;85;0.9302618;0.07884965;1.11511;0.04603339;27858.2;0.1268615;True;7/14/2025 9:54:51 AM:512;1752476091512;;
1719;81;0.895581;0.07500844;0.5534276;0.03678229;27787.0;0.1565734;True;7/14/2025 9:54:51 AM:552;1752476091552;;
1754;83;0.9135801;0.07709333;1.077234;0.09610511;27795.9;0.1454787;True;7/14/2025 9:54:51 AM:596;1752476091596;;
1699;76;0.8852214;0.07038639;0.6058956;0.0038905;27524.3;0.1346152;True;7/14/2025 9:54:51 AM:635;1752476091635;;
1709;73;0.890192;0.06829064;0.941281;0.04679242;27488.1;0.1416583;True;7/14/2025 9:54:51 AM:674;1752476091674;;
1699;67;0.8851368;0.06290582;0.8353;0.009827162;27455.4;0.1426736;True;7/14/2025 9:54:51 AM:713;1752476091713;;
1643;56;0.8558498;0.05250174;0.5858783;-0.04401446;27389.1;0.1734589;True;7/14/2025 9:54:51 AM:756;1752476091756;;
1588;56;0.827314;0.05232515;0.548887;0.05058657;27466.5;0.1547668;True;7/14/2025 9:54:51 AM:795;1752476091795;;
1579;57;0.8226184;0.05278949;0.7806708;0.05694702;27179.5;0.1616541;True;7/14/2025 9:54:51 AM:840;1752476091840;;
1615;60;0.8414519;0.05639821;1.026018;0.09181026;26727.5;0.1371911;True;7/14/2025 9:54:51 AM:879;1752476091879;;
1610;52;0.8386309;0.04815417;0.817831;-0.01263028;26546.7;0.1540701;True;7/14/2025 9:54:51 AM:933;1752476091933;;
1625;48;0.8464181;0.04482729;0.9252476;0.01124376;26429.9;0.1712904;True;7/14/2025 9:54:51 AM:971;1752476091971;;
1638;46;0.8533985;0.04323726;0.9335739;0.02502099;26324.7;0.1758428;True;7/14/2025 9:54:52 AM:6;1752476092006;;
1611;40;0.839112;0.03734064;0.6685013;-0.03336481;26373.5;0.1790945;True;7/14/2025 9:54:52 AM:39;1752476092039;;
1567;32;0.8165204;0.02998434;0.5896351;-0.04435534;26199.6;0.1991125;True;7/14/2025 9:54:52 AM:78;1752476092078;;
1539;27;0.8016384;0.02502626;0.5917508;-0.04533064;26043.1;0.1985304;True;7/14/2025 9:54:52 AM:105;1752476092105;;
1506;28;0.7845055;0.0259852;0.604782;0.0361163;25850.1;0.145668;True;7/14/2025 9:54:52 AM:142;1752476092142;;
1468;23;0.7647473;0.02154234;0.5646057;-0.02379169;25719.5;0.1576233;True;7/14/2025 9:54:52 AM:181;1752476092181;;
1489;29;0.7760191;0.02718966;0.8900234;0.0842758;25889.1;0.1514489;True;7/14/2025 9:54:52 AM:220;1752476092220;;
1507;29;0.7850649;0.02701629;0.9148499;0.02453451;26041.7;0.1524826;True;7/14/2025 9:54:52 AM:247;1752476092247;;
1466;31;0.7635642;0.02917076;0.549279;0.05083722;26064.6;0.1283816;True;7/14/2025 9:54:52 AM:286;1752476092286;;
1479;38;0.7703945;0.03578415;0.8344835;0.0979205;25994.2;0.1433117;True;7/14/2025 9:54:52 AM:328;1752476092328;;
1440;49;0.7501897;0.04539403;0.5579876;0.1377469;25738.8;0.1342284;True;7/14/2025 9:54:52 AM:369;1752476092369;;
1434;51;0.7472983;0.04774624;0.7109264;0.07747458;25509.0;0.1370495;True;7/14/2025 9:54:52 AM:400;1752476092400;;
1406;44;0.7325049;0.04144284;0.5686112;-0.02888869;25040.6;0.1494371;True;7/14/2025 9:54:52 AM:435;1752476092435;;
1417;39;0.7385045;0.03639325;0.8036473;-0.01845092;24805.5;0.1572781;True;7/14/2025 9:54:52 AM:472;1752476092472;;
1424;34;0.7421682;0.03150745;0.78449;-0.02497326;24935.8;0.1648456;True;7/14/2025 9:54:52 AM:505;1752476092505;;
1428;29;0.7440231;0.02762523;0.7700945;-0.02700371;25053.1;0.1657913;True;7/14/2025 9:54:52 AM:533;1752476092533;;
1416;29;0.7375275;0.02710114;0.6608206;0.02087997;24963.8;0.1582878;True;7/14/2025 9:54:52 AM:566;1752476092566;;
1376;31;0.7166709;0.02900294;0.5528717;0.04407051;24709.4;0.1873058;True;7/14/2025 9:54:52 AM:616;1752476092616;;
1349;30;0.7026938;0.02790523;0.5554848;0.01624839;24746.3;0.2178568;True;7/14/2025 9:54:52 AM:653;1752476092653;;
1315;47;0.6851831;0.04418986;0.5311406;0.1891303;24783.4;0.1582265;True;7/14/2025 9:54:52 AM:697;1752476092697;;
1295;59;0.6745198;0.05523154;0.5290396;0.2076069;24816.8;0.1582482;True;7/14/2025 9:54:52 AM:726;1752476092726;;
1277;60;0.6652393;0.05621881;0.5651553;0.06695987;24772.9;0.1327823;True;7/14/2025 9:54:52 AM:762;1752476092762;;
1261;86;0.6570163;0.07997315;0.5629448;0.353901;24467.7;0.2001836;True;7/14/2025 9:54:52 AM:796;1752476092796;;
1243;93;0.6475258;0.08616424;0.5388067;0.1578776;24193.0;0.2008478;True;7/14/2025 9:54:52 AM:830;1752476092830;;
1227;85;0.6395493;0.07939187;0.5521475;0.004580231;23795.9;0.1849566;True;7/14/2025 9:54:52 AM:865;1752476092865;;
1255;100;0.6540688;0.09262192;0.8178849;0.2422307;23378.9;0.2097097;True;7/14/2025 9:54:52 AM:901;1752476092901;;
1280;118;0.6668307;0.1095055;0.830978;0.3267705;23003.6;0.209892;True;7/14/2025 9:54:52 AM:931;1752476092931;;
1264;113;0.6587114;0.1051597;0.5686101;0.05652193;22492.1;0.1990916;True;7/14/2025 9:54:52 AM:967;1752476092967;;
1235;145;0.6435642;0.1349079;0.4824517;0.4540777;21971.9;0.214759;True;7/14/2025 9:54:53 AM:2;1752476093002;;
1214;162;0.6326684;0.1507063;0.4826921;0.3703611;21503.7;0.2151674;True;7/14/2025 9:54:53 AM:30;1752476093030;;
1231;186;0.6416538;0.1723161;0.7377766;0.4039406;21145.6;0.1962066;True;7/14/2025 9:54:53 AM:67;1752476093067;;
1258;182;0.6555606;0.1687875;0.8224259;0.1263582;20846.0;0.2066427;True;7/14/2025 9:54:53 AM:100;1752476093100;;
1275;176;0.6640704;0.1633937;0.7661693;0.09846377;20576.4;0.2070125;True;7/14/2025 9:54:53 AM:133;1752476093133;;
1281;199;0.6676597;0.1849189;0.7043495;0.4055949;20260.9;0.2082825;True;7/14/2025 9:54:53 AM:171;1752476093171;;
1310;195;0.6823939;0.1808341;0.8550044;0.13292;19965.9;0.2074557;True;7/14/2025 9:54:53 AM:204;1752476093204;;
1316;190;0.6858991;0.1759343;0.7265503;0.1188346;19735.2;0.2209417;True;7/14/2025 9:54:53 AM:238;1752476093238;;
1322;187;0.6887473;0.173629;0.7321769;0.1383014;19527.7;0.2213368;True;7/14/2025 9:54:53 AM:264;1752476093264;;
1354;221;0.7053618;0.2046416;0.8672487;0.5057307;19350.5;0.2097384;True;7/14/2025 9:54:53 AM:305;1752476093305;;
1365;245;0.7113498;0.2271306;0.7829278;0.4957026;19189.8;0.2102684;True;7/14/2025 9:54:53 AM:337;1752476093337;;
1377;252;0.7175893;0.2341013;0.814276;0.3421983;19045.1;0.2111885;True;7/14/2025 9:54:53 AM:362;1752476093362;;
1399;253;0.7287848;0.2344431;0.8131856;0.2370257;18879.1;0.2052098;True;7/14/2025 9:54:53 AM:415;1752476093415;;
1404;278;0.7317112;0.257569;0.7667238;0.533958;18748.3;0.2071709;True;7/14/2025 9:54:53 AM:448;1752476093448;;
1415;268;0.7374485;0.2482779;0.8030913;0.1416607;18662.6;0.2103905;True;7/14/2025 9:54:53 AM:482;1752476093482;;
1424;260;0.741786;0.2412604;0.8031875;0.1416277;18585.5;0.2105479;True;7/14/2025 9:54:53 AM:509;1752476093509;;
1444;270;0.7524478;0.2502205;0.8757879;0.3537388;18475.4;0.2041383;True;7/14/2025 9:54:53 AM:543;1752476093543;;
1468;260;0.7647833;0.2411777;0.9067745;0.1371105;18393.0;0.2129847;True;7/14/2025 9:54:53 AM:578;1752476093578;;
1491;255;0.7769463;0.2361965;0.9525223;0.1642609;18318.8;0.2132152;True;7/14/2025 9:54:53 AM:605;1752476093605;;
1510;255;0.786498;0.2365995;0.9018309;0.2414638;18266.4;0.2136552;True;7/14/2025 9:54:53 AM:637;1752476093637;;
1532;292;0.7979987;0.2710896;0.9299651;0.6637356;18276.1;0.2129179;True;7/14/2025 9:54:53 AM:672;1752476093672;;
1552;306;0.8087547;0.2833556;0.9389105;0.4312281;18284.8;0.213759;True;7/14/2025 9:54:53 AM:704;1752476093704;;
1566;330;0.8159348;0.3059088;0.8995821;0.567184;18203.2;0.2121044;True;7/14/2025 9:54:53 AM:738;1752476093738;;
1577;329;0.8215102;0.3050379;0.9003977;0.2927275;18129.7;0.2126182;True;7/14/2025 9:54:53 AM:767;1752476093767;;
1593;333;0.8298398;0.308657;0.926649;0.3506027;18091.7;0.2204975;True;7/14/2025 9:54:53 AM:800;1752476093800;;
1604;326;0.835616;0.3027557;0.8815325;0.2558386;18062.8;0.2133077;True;7/14/2025 9:54:53 AM:850;1752476093850;;
1606;343;0.8365777;0.3177712;0.847672;0.490513;18034.2;0.2089936;True;7/14/2025 9:54:53 AM:883;1752476093883;;
1606;331;0.8365523;0.3073;0.8362038;0.1632369;18008.5;0.2102487;True;7/14/2025 9:54:53 AM:913;1752476093913;;
1600;341;0.8337678;0.3161037;0.8014183;0.4183652;17978.8;0.2029686;True;7/14/2025 9:54:53 AM:945;1752476093945;;
1601;428;0.8342566;0.3971716;0.8384821;1.089277;17970.9;0.1732005;True;7/14/2025 9:54:53 AM:991;1752476093991;;
1597;485;0.8320416;0.4494765;0.8041198;1.10121;17888.6;0.1377453;True;7/14/2025 9:54:54 AM:22;1752476094022;;
1597;549;0.8322089;0.509187;0.8343284;1.254062;17814.5;0.1387728;True;7/14/2025 9:54:54 AM:52;1752476094052;;
1572;608;0.8188559;0.563589;0.6680307;1.172711;17767.8;0.1403473;True;7/14/2025 9:54:54 AM:89;1752476094089;;
1570;680;0.817745;0.6296458;0.804699;1.392746;17794.7;0.1293148;True;7/14/2025 9:54:54 AM:121;1752476094121;;
1568;734;0.8169044;0.6799358;0.8047943;1.392722;17818.9;0.1293915;True;7/14/2025 9:54:54 AM:149;1752476094149;;
1568;791;0.8167674;0.7332941;0.8154566;1.236329;17929.3;0.1357828;True;7/14/2025 9:54:54 AM:189;1752476094189;;
1560;834;0.8129814;0.7725782;0.7657186;1.256646;17966.5;0.1381451;True;7/14/2025 9:54:54 AM:221;1752476094221;;
1550;886;0.8075557;0.8209788;0.7396767;1.41754;17962.4;0.1486044;True;7/14/2025 9:54:54 AM:253;1752476094253;;
1534;931;0.7992482;0.862596;0.6714119;1.494015;17958.7;0.1489948;True;7/14/2025 9:54:54 AM:277;1752476094277;;
1529;995;0.796458;0.9217604;0.767639;1.522275;17955.4;0.1248161;True;7/14/2025 9:54:54 AM:316;1752476094316;;
1525;1040;0.7944939;0.9632524;0.7675659;1.522277;17952.5;0.124747;True;7/14/2025 9:54:54 AM:345;1752476094345;;
1514;1095;0.7889281;1.014115;0.7285655;1.55652;17947.6;0.1426195;True;7/14/2025 9:54:54 AM:381;1752476094381;Offscreen;
1520;1137;0.7917665;1.053324;0.8268977;1.529332;18000.5;0.1327883;True;7/14/2025 9:54:54 AM:412;1752476094412;Offscreen;
1525;1159;0.7943747;1.073319;0.825221;1.306141;18089.7;0.1356937;True;7/14/2025 9:54:54 AM:446;1752476094446;Offscreen;
1522;1177;0.7928401;1.090344;0.7701142;1.338826;18169.9;0.1362648;True;7/14/2025 9:54:54 AM:473;1752476094473;Offscreen;
1531;1210;0.797649;1.12107;0.8454311;1.420904;18133.1;0.1330472;True;7/14/2025 9:54:54 AM:512;1752476094512;Offscreen;
1531;1244;0.7975134;1.152513;0.7960951;1.475738;18180.6;0.1296162;True;7/14/2025 9:54:54 AM:550;1752476094550;Offscreen;
1531;1273;0.7976101;1.17894;0.7989646;1.542238;18223.4;0.1299831;True;7/14/2025 9:54:54 AM:577;1752476094577;Offscreen;
1529;1287;0.7964992;1.19177;0.7839689;1.334357;18238.7;0.143296;True;7/14/2025 9:54:54 AM:613;1752476094613;Offscreen;
1529;1301;0.7964612;1.204663;0.7959059;1.390037;18252.1;0.1437554;True;7/14/2025 9:54:54 AM:639;1752476094639;Offscreen;
1487;1203;0.7745672;1.114242;0.7070574;0.8366209;18192.7;0.1751089;True;7/14/2025 9:54:54 AM:765;1752476094765;Offscreen;
1450;1169;0.7556903;1.082807;0.6223508;0.8612487;18211.6;0.196385;True;7/14/2025 9:54:54 AM:821;1752476094821;Offscreen;
1399;1116;0.7290376;1.03354;0.4722572;0.5553893;18180.1;0.2130811;True;7/14/2025 9:54:54 AM:861;1752476094861;Offscreen;
1342;1070;0.6994759;0.9912782;0.4493316;0.6312496;18065.6;0.2193949;True;7/14/2025 9:54:54 AM:907;1752476094907;;
1300;1035;0.677334;0.958849;0.4313439;0.5957228;17962.5;0.2199284;True;7/14/2025 9:54:54 AM:942;1752476094942;;
1294;1001;0.6740019;0.9275897;0.6445373;0.6509997;17930.8;0.2109539;True;7/14/2025 9:54:54 AM:986;1752476094986;;
1216;965;0.633417;0.8940471;0.2121571;0.5405483;17946.8;0.1985082;True;7/14/2025 9:54:55 AM:23;1752476095023;;
1117;927;0.5821661;0.8588618;0.08672082;0.512078;17883.3;0.2163866;True;7/14/2025 9:54:55 AM:63;1752476095063;;
1024;906;0.5333915;0.8390862;0.04552329;0.637598;17782.7;0.2102395;True;7/14/2025 9:54:55 AM:102;1752476095102;;
943;886;0.4911543;0.8212236;0.07935062;0.6440193;17790.5;0.2111275;True;7/14/2025 9:54:55 AM:141;1752476095141;;
879;872;0.4583191;0.8076532;0.05905052;0.6396413;17797.6;0.2112885;True;7/14/2025 9:54:55 AM:173;1752476095173;;
781;839;0.4069915;0.7771367;0.04774892;0.5593079;17745.9;0.2051224;True;7/14/2025 9:54:55 AM:227;1752476095227;;
722;816;0.3763115;0.7559335;0.09698193;0.5593339;17732.4;0.2244368;True;7/14/2025 9:54:55 AM:270;1752476095270;;
661;799;0.3446423;0.7403257;0.05343327;0.5940672;17709.9;0.2291831;True;7/14/2025 9:54:55 AM:312;1752476095312;;
595;790;0.3104051;0.7319062;0.05349238;0.667599;17607.6;0.2197163;True;7/14/2025 9:54:55 AM:362;1752476095362;;
551;785;0.2871186;0.7271279;0.06586734;0.6809451;17601.0;0.2161548;True;7/14/2025 9:54:55 AM:403;1752476095403;;
512;791;0.2669793;0.7328578;0.06869041;0.7901378;17502.7;0.2072016;True;7/14/2025 9:54:55 AM:442;1752476095442;;
483;796;0.2518444;0.7371679;0.0687094;0.7901186;17414.2;0.2072822;True;7/14/2025 9:54:55 AM:474;1752476095474;;
448;793;0.2338116;0.735108;0.05423778;0.7142469;17492.0;0.2207763;True;7/14/2025 9:54:55 AM:512;1752476095512;;
414;801;0.2159711;0.7420131;0.06100313;0.8029107;17476.6;0.2207486;True;7/14/2025 9:54:55 AM:557;1752476095557;;
384;799;0.2000684;0.7398789;0.04279267;0.7184073;17455.6;0.2092686;True;7/14/2025 9:54:55 AM:596;1752476095596;;
360;796;0.1877066;0.7377351;0.04224031;0.7120691;17437.0;0.2097504;True;7/14/2025 9:54:55 AM:628;1752476095628;;
338;795;0.1763445;0.7369773;0.06337795;0.7293198;17507.5;0.2052833;True;7/14/2025 9:54:55 AM:667;1752476095667;;
434;867;0.2263144;0.8028845;0.7000325;1.419134;17581.5;0.1604768;True;7/14/2025 9:54:55 AM:708;1752476095708;;
519;932;0.2703441;0.863805;0.6273838;1.352636;17638.6;0.1242192;True;7/14/2025 9:54:55 AM:756;1752476095756;;
583;975;0.303717;0.9032022;0.6337957;1.289113;17682.6;0.1290604;True;7/14/2025 9:54:55 AM:795;1752476095795;;
638;1023;0.3323989;0.9478851;0.6033161;1.365728;17833.6;0.1342913;True;7/14/2025 9:54:55 AM:836;1752476095836;;
689;1043;0.3589788;0.9663467;0.6218555;1.147662;17853.4;0.1455958;True;7/14/2025 9:54:55 AM:877;1752476095877;;
737;1075;0.3839942;0.995612;0.6703182;1.326794;17871.2;0.1464102;True;7/14/2025 9:54:55 AM:911;1752476095911;;
794;1099;0.4139985;1.018037;0.7169665;1.241913;17845.8;0.136028;True;7/14/2025 9:54:55 AM:950;1752476095950;Offscreen;
873;1153;0.454706;1.068052;0.7179333;1.387042;17918.0;0.1481372;True;7/14/2025 9:54:56 AM:9;1752476096009;Offscreen;
942;1171;0.4908994;1.084371;0.8042879;1.223759;17955.9;0.1378838;True;7/14/2025 9:54:56 AM:54;1752476096054;Offscreen;
1002;1212;0.5221731;1.122968;0.8058398;1.466929;17972.2;0.1206038;True;7/14/2025 9:54:56 AM:97;1752476096097;Offscreen;
994;1032;0.5179954;0.9560243;0.5064387;0.4907947;18112.2;0.1231818;True;7/14/2025 9:54:56 AM:239;1752476096239;;
1079;1021;0.5620328;0.9457072;0.9458286;0.8567092;18387.4;0.1644012;True;7/14/2025 9:54:56 AM:285;1752476096285;;
1125;945;0.5861127;0.8754905;0.8288079;0.1662289;18774.3;0.2126959;True;7/14/2025 9:54:56 AM:324;1752476096324;;
1188;900;0.6192328;0.8335735;1.043278;0.2958199;19122.5;0.2142317;True;7/14/2025 9:54:56 AM:354;1752476096354;;
1236;864;0.6437685;0.8001878;0.8752478;0.4863135;19525.7;0.1841024;True;7/14/2025 9:54:56 AM:395;1752476096395;;
1209;823;0.6301963;0.7620853;0.5064911;0.4117677;20046.7;0.1882923;True;7/14/2025 9:54:56 AM:439;1752476096439;;
1274;761;0.6640074;0.7049484;1.002392;0.1323373;20342.7;0.1364623;True;7/14/2025 9:54:56 AM:478;1752476096478;;
1320;711;0.6878344;0.659227;0.9652187;0.126873;20609.0;0.1391861;True;7/14/2025 9:54:56 AM:512;1752476096512;;
1408;678;0.7338082;0.6286801;1.141972;0.3564115;20618.1;0.1526942;True;7/14/2025 9:54:56 AM:555;1752476096555;;
1466;640;0.7638384;0.5926521;1.070631;0.2230955;20652.4;0.1284705;True;7/14/2025 9:54:56 AM:594;1752476096594;;
1529;657;0.79672;0.6090697;1.118815;0.7693036;20726.0;0.1499876;True;7/14/2025 9:54:56 AM:634;1752476096634;;
1539;708;0.801634;0.6560983;0.8576404;1.184351;20921.0;0.1454251;True;7/14/2025 9:54:56 AM:668;1752476096668;;
1572;752;0.8187886;0.6967127;1.063726;1.268801;21096.5;0.1485765;True;7/14/2025 9:54:56 AM:696;1752476096696;;
1651;696;0.8602321;0.6452397;1.257446;0.1473554;21094.7;0.126833;True;7/14/2025 9:54:56 AM:737;1752476096737;;
1709;691;0.8901448;0.6406072;1.142192;0.6015806;21246.1;0.1335482;True;7/14/2025 9:54:56 AM:782;1752476096782;;
1704;655;0.8875592;0.6070938;0.8612396;0.2657261;21358.3;0.125108;True;7/14/2025 9:54:56 AM:822;1752476096822;;
1711;670;0.8911888;0.620392;0.9323488;0.7698127;21346.8;0.1821006;True;7/14/2025 9:54:56 AM:856;1752476096856;;
1746;682;0.9096857;0.6321705;1.143204;0.7804106;21336.4;0.1843172;True;7/14/2025 9:54:56 AM:887;1752476096887;;
1706;652;0.8887807;0.604199;0.6529176;0.286555;21227.4;0.1944097;True;7/14/2025 9:54:56 AM:923;1752476096923;;
1692;645;0.8815132;0.597856;0.8197639;0.5441127;21249.9;0.189453;True;7/14/2025 9:54:56 AM:969;1752476096969;;
1665;639;0.8673847;0.5923916;0.7082159;0.5307845;21085.6;0.1955295;True;7/14/2025 9:54:57 AM:3;1752476097003;;
1639;634;0.8541113;0.5877938;0.6815628;0.5279294;20938.7;0.1992121;True;7/14/2025 9:54:57 AM:33;1752476097033;;
1623;638;0.8454252;0.5910733;0.7927763;0.61089;20955.9;0.200465;True;7/14/2025 9:54:57 AM:98;1752476097098;;
1365;765;0.7112936;0.7091244;0.6882067;0.7294042;20918.3;0.210522;True;7/14/2025 9:54:59 AM:371;1752476099371;;
1326;690;0.690827;0.639774;0.6169413;0.3879408;20903.1;0.1842575;True;7/14/2025 9:54:59 AM:479;1752476099479;;
