X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
473;822;0.246706;0.8065562;0.1876835;0.8081911;14077.8;0.1727445;True;7/6/2025 6:19:01 PM:813;1751815141813;;
494;821;0.2573755;0.8049892;0.3833683;0.7864659;14133.4;0.1249321;True;7/6/2025 6:19:01 PM:857;1751815141857;;
524;818;0.273031;0.8029158;0.4733413;0.7762603;14162.8;0.1133098;True;7/6/2025 6:19:01 PM:899;1751815141899;;
530;818;0.2760903;0.8019623;0.3131177;0.7904444;14223.8;0.1253514;True;7/6/2025 6:19:01 PM:942;1751815141942;;
525;815;0.2738579;0.799819;0.2450013;0.7722022;14269.8;0.1480844;True;7/6/2025 6:19:01 PM:984;1751815141984;;
515;812;0.2685645;0.7964525;0.2009271;0.7534826;14331.4;0.1465205;True;7/6/2025 6:19:02 PM:25;1751815142025;;
509;809;0.2654508;0.7940129;0.2146067;0.7542416;14386.8;0.1465261;True;7/6/2025 6:19:02 PM:57;1751815142057;;
498;810;0.259694;0.7942275;0.1886898;0.7968706;14409.9;0.1519113;True;7/6/2025 6:19:02 PM:99;1751815142099;;
485;812;0.2527045;0.7968685;0.1532717;0.8344062;14413.0;0.1496766;True;7/6/2025 6:19:02 PM:137;1751815142137;;
473;817;0.2464337;0.8013402;0.1617375;0.8616288;14389.3;0.156729;True;7/6/2025 6:19:02 PM:176;1751815142176;;
461;822;0.2404818;0.8059203;0.1560535;0.8707764;14367.9;0.1567097;True;7/6/2025 6:19:02 PM:214;1751815142214;;
451;823;0.2351682;0.8078247;0.1663334;0.8324614;14374.8;0.1607431;True;7/6/2025 6:19:02 PM:255;1751815142255;;
439;828;0.2290754;0.8117926;0.1497239;0.8634003;14373.4;0.1601963;True;7/6/2025 6:19:02 PM:295;1751815142295;;
431;828;0.2248118;0.8118586;0.1736789;0.8126501;14383.6;0.1603737;True;7/6/2025 6:19:02 PM:339;1751815142339;;
417;829;0.2176716;0.8129036;0.1181098;0.8274857;14380.8;0.1608568;True;7/6/2025 6:19:02 PM:377;1751815142377;;
406;829;0.2115217;0.8131493;0.1167838;0.8169369;14378.3;0.1608625;True;7/6/2025 6:19:02 PM:411;1751815142411;;
394;830;0.2054183;0.8141916;0.1254489;0.8278533;14374.1;0.1664938;True;7/6/2025 6:19:02 PM:452;1751815142452;;
382;833;0.1992505;0.8169193;0.1200529;0.8519479;14356.2;0.1740662;True;7/6/2025 6:19:02 PM:493;1751815142493;;
371;832;0.1932829;0.8159623;0.120919;0.8043444;14345.4;0.1721322;True;7/6/2025 6:19:02 PM:536;1751815142536;;
362;831;0.1887332;0.8151526;0.1295764;0.804617;14330.1;0.1719205;True;7/6/2025 6:19:02 PM:577;1751815142577;;
353;831;0.1839753;0.8154954;0.1210677;0.8200311;14315.3;0.1681263;True;7/6/2025 6:19:02 PM:617;1751815142617;;
344;830;0.1796212;0.8140333;0.1114074;0.7910887;14302.0;0.1681125;True;7/6/2025 6:19:02 PM:650;1751815142650;;
335;828;0.1745303;0.8127317;0.111929;0.7967008;14236.0;0.1729861;True;7/6/2025 6:19:02 PM:693;1751815142693;;
328;826;0.1708602;0.8106328;0.1232376;0.7833583;14179.6;0.1662615;True;7/6/2025 6:19:02 PM:734;1751815142734;;
320;827;0.1668517;0.8108013;0.1146387;0.8129977;14131.3;0.1687816;True;7/6/2025 6:19:02 PM:775;1751815142775;;
313;827;0.1633433;0.8110865;0.119027;0.8146931;14087.0;0.1738853;True;7/6/2025 6:19:02 PM:817;1751815142817;;
307;826;0.1599782;0.8098641;0.1117551;0.7923167;14050.7;0.1733929;True;7/6/2025 6:19:02 PM:854;1751815142854;;
301;825;0.1568898;0.8092867;0.1114397;0.8007759;14018.1;0.1733953;True;7/6/2025 6:19:02 PM:889;1751815142889;;
295;826;0.1536506;0.8098286;0.1141424;0.8164454;13998.4;0.1713081;True;7/6/2025 6:19:02 PM:931;1751815142931;;
288;824;0.150505;0.8084449;0.1101474;0.7906616;13936.8;0.1711091;True;7/6/2025 6:19:02 PM:973;1751815142973;;
283;825;0.1476179;0.8097566;0.1145812;0.8247794;13909.6;0.1740473;True;7/6/2025 6:19:03 PM:20;1751815143020;;
278;825;0.1453107;0.8097429;0.1123037;0.8095469;13885.2;0.1740494;True;7/6/2025 6:19:03 PM:56;1751815143056;;
275;830;0.143622;0.814105;0.1274461;0.8558782;13909.3;0.167689;True;7/6/2025 6:19:03 PM:111;1751815143111;;
271;834;0.14161;0.8176801;0.1184195;0.858887;13907.0;0.171983;True;7/6/2025 6:19:03 PM:157;1751815143157;;
268;835;0.1398347;0.8192936;0.1162261;0.8407601;13931.7;0.1664824;True;7/6/2025 6:19:03 PM:197;1751815143197;;
264;836;0.1379385;0.8204392;0.1156341;0.8339236;13923.9;0.1715083;True;7/6/2025 6:19:03 PM:241;1751815143241;;
261;836;0.1362269;0.81996;0.1126685;0.8133556;13907.3;0.1657803;True;7/6/2025 6:19:03 PM:280;1751815143280;;
258;837;0.134733;0.8206391;0.1159849;0.8291683;13922.0;0.1632533;True;7/6/2025 6:19:03 PM:321;1751815143321;;
254;834;0.1325983;0.8176989;0.1090298;0.7851738;13902.0;0.1622694;True;7/6/2025 6:19:03 PM:370;1751815143370;;
250;829;0.1305888;0.8133423;0.1040039;0.7555467;13894.2;0.1645272;True;7/6/2025 6:19:03 PM:410;1751815143410;;
247;825;0.1286478;0.8089439;0.1036748;0.7521912;13861.1;0.1659429;True;7/6/2025 6:19:03 PM:450;1751815143450;;
244;821;0.127168;0.8051103;0.1037477;0.7442513;13831.2;0.1659271;True;7/6/2025 6:19:03 PM:483;1751815143483;;
240;817;0.1253602;0.801549;0.1040388;0.7594348;13832.9;0.1624989;True;7/6/2025 6:19:03 PM:527;1751815143527;;
267;815;0.1393023;0.7993683;0.3162611;0.7717255;13914.1;0.1298334;True;7/6/2025 6:19:03 PM:570;1751815143570;;
279;810;0.1454723;0.7947975;0.2238815;0.7368059;13934.8;0.1437171;True;7/6/2025 6:19:03 PM:612;1751815143612;;
278;808;0.1451665;0.7929242;0.1410923;0.7679405;13931.1;0.1545136;True;7/6/2025 6:19:03 PM:651;1751815143651;;
272;806;0.1421515;0.790394;0.1048075;0.7589715;13904.3;0.1604254;True;7/6/2025 6:19:03 PM:694;1751815143694;;
267;804;0.1395662;0.7882776;0.1051085;0.7599936;13920.2;0.1669682;True;7/6/2025 6:19:03 PM:733;1751815143733;;
263;803;0.1374354;0.7873926;0.1059167;0.7742722;13934.2;0.1669258;True;7/6/2025 6:19:03 PM:769;1751815143769;;
259;803;0.1353176;0.7873964;0.1083772;0.7874442;13969.1;0.1651354;True;7/6/2025 6:19:03 PM:811;1751815143811;;
255;801;0.1333216;0.7859094;0.1053022;0.7649828;14018.6;0.1644834;True;7/6/2025 6:19:03 PM:849;1751815143849;;
253;801;0.1318558;0.785849;0.1088088;0.7848986;14063.1;0.1644423;True;7/6/2025 6:19:03 PM:882;1751815143882;;
249;800;0.1299277;0.7844921;0.1043608;0.7664528;14025.4;0.1714637;True;7/6/2025 6:19:03 PM:921;1751815143921;;
245;798;0.1279774;0.7824187;0.103469;0.7562904;13990.4;0.1720435;True;7/6/2025 6:19:03 PM:963;1751815143963;;
242;796;0.1262293;0.7813409;0.1047181;0.7680451;14025.4;0.1699668;True;7/6/2025 6:19:04 PM:6;1751815144006;;
238;794;0.1244143;0.7790068;0.1015536;0.74952;14034.2;0.172277;True;7/6/2025 6:19:04 PM:49;1751815144049;;
236;793;0.1230537;0.7782696;0.1039793;0.7679091;14045.9;0.1729797;True;7/6/2025 6:19:04 PM:86;1751815144086;;
233;792;0.1217895;0.777094;0.1025356;0.759139;14056.6;0.1729831;True;7/6/2025 6:19:04 PM:121;1751815144121;;
230;790;0.1202488;0.7754393;0.1013412;0.7550743;14049.4;0.1761196;True;7/6/2025 6:19:04 PM:163;1751815144163;;
227;788;0.1187313;0.7731153;0.10074;0.7454777;14049.5;0.1808277;True;7/6/2025 6:19:04 PM:208;1751815144208;;
225;784;0.1172576;0.7695554;0.09730075;0.7211626;14085.0;0.1744791;True;7/6/2025 6:19:04 PM:247;1751815144247;;
222;781;0.1158905;0.7663911;0.09700596;0.7225187;14105.7;0.183761;True;7/6/2025 6:19:04 PM:285;1751815144285;;
219;776;0.1143676;0.761457;0.09311172;0.692274;14136.7;0.1833027;True;7/6/2025 6:19:04 PM:323;1751815144323;;
217;773;0.1131614;0.7585974;0.09614815;0.7181093;14163.4;0.1833656;True;7/6/2025 6:19:04 PM:361;1751815144361;;
215;772;0.1120756;0.7571558;0.09858485;0.7391837;14129.9;0.1822942;True;7/6/2025 6:19:04 PM:402;1751815144402;;
212;770;0.1109164;0.7549604;0.09642796;0.7274209;14122.9;0.1835204;True;7/6/2025 6:19:04 PM:444;1751815144444;;
210;764;0.1095249;0.7495578;0.09236821;0.682622;14135.3;0.1821828;True;7/6/2025 6:19:04 PM:487;1751815144487;;
206;758;0.1076661;0.7435018;0.09285299;0.6950247;14103.8;0.1858944;True;7/6/2025 6:19:04 PM:554;1751815144554;;
204;748;0.1064532;0.733429;0.09812914;0.6639562;14109.8;0.1843279;True;7/6/2025 6:19:04 PM:631;1751815144631;;
201;742;0.1051622;0.7275662;0.09377544;0.6756048;14090.5;0.1853146;True;7/6/2025 6:19:04 PM:690;1751815144690;;
201;741;0.1047885;0.72717;0.09974752;0.7218062;14083.4;0.1844394;True;7/6/2025 6:19:04 PM:729;1751815144729;;
200;740;0.1042753;0.7261523;0.09619364;0.7100618;14077.0;0.1843439;True;7/6/2025 6:19:04 PM:763;1751815144763;;
199;742;0.103921;0.7274621;0.09960163;0.7434812;14057.5;0.1890627;True;7/6/2025 6:19:04 PM:806;1751815144806;;
198;740;0.1034592;0.7263256;0.09718841;0.7108293;14091.3;0.1826916;True;7/6/2025 6:19:04 PM:844;1751815144844;;
197;739;0.1028057;0.7251328;0.0945818;0.7100615;14054.9;0.185355;True;7/6/2025 6:19:04 PM:887;1751815144887;;
196;739;0.1023295;0.724833;0.09667634;0.7212603;14036.1;0.1891591;True;7/6/2025 6:19:04 PM:932;1751815144932;;
195;737;0.1016354;0.7227921;0.09425635;0.701001;14037.1;0.1790189;True;7/6/2025 6:19:04 PM:980;1751815144980;;
194;738;0.1013141;0.7236763;0.09819913;0.7322767;14050.7;0.185811;True;7/6/2025 6:19:05 PM:35;1751815145035;;
193;735;0.1009129;0.7211984;0.09680553;0.6957214;14077.6;0.1833871;True;7/6/2025 6:19:05 PM:87;1751815145087;;
193;736;0.1009084;0.7221924;0.1008598;0.7328746;14086.0;0.1851391;True;7/6/2025 6:19:05 PM:136;1751815145136;;
193;739;0.1006478;0.7246373;0.098315;0.7465957;14062.9;0.1838517;True;7/6/2025 6:19:05 PM:194;1751815145194;;
193;739;0.1005972;0.7251773;0.1002659;0.7287223;14088.8;0.1819914;True;7/6/2025 6:19:05 PM:275;1751815145275;;
193;740;0.1007233;0.7260867;0.1023539;0.7378753;14087.9;0.1827006;True;7/6/2025 6:19:05 PM:316;1751815145316;;
193;742;0.1006539;0.7278173;0.09994867;0.7454356;14106.0;0.1797052;True;7/6/2025 6:19:05 PM:368;1751815145368;;
192;741;0.1003831;0.7274416;0.09723804;0.7230604;14088.3;0.182972;True;7/6/2025 6:19:05 PM:413;1751815145413;;
193;744;0.1005859;0.7294254;0.1028093;0.7512368;14075.4;0.1805255;True;7/6/2025 6:19:05 PM:462;1751815145462;;
193;747;0.1009158;0.7329947;0.1044112;0.7709089;14059.1;0.1871078;True;7/6/2025 6:19:05 PM:511;1751815145511;;
193;750;0.1010303;0.7360354;0.102337;0.7708278;14028.1;0.1827783;True;7/6/2025 6:19:05 PM:558;1751815145558;;
194;753;0.101216;0.7388894;0.1034626;0.7734983;14006.3;0.1851162;True;7/6/2025 6:19:05 PM:600;1751815145600;;
194;755;0.1013286;0.7410718;0.1028474;0.7705672;13986.6;0.1851082;True;7/6/2025 6:19:05 PM:640;1751815145640;;
193;753;0.1008956;0.7387966;0.09569439;0.7113591;13881.4;0.1821399;True;7/6/2025 6:19:05 PM:684;1751815145684;;
193;753;0.1007268;0.7387079;0.09870474;0.737642;13821.8;0.1825349;True;7/6/2025 6:19:05 PM:727;1751815145727;;
193;753;0.1006596;0.7389339;0.09987469;0.7415799;13796.9;0.1835626;True;7/6/2025 6:19:05 PM:773;1751815145773;;
192;751;0.1004728;0.7369853;0.09810679;0.7122158;13717.1;0.1739951;True;7/6/2025 6:19:05 PM:815;1751815145815;;
192;748;0.1002406;0.7342517;0.09715503;0.697772;13728.6;0.1769759;True;7/6/2025 6:19:05 PM:854;1751815145854;;
192;748;0.1001948;0.7336069;0.0995434;0.72439;13754.5;0.1693846;True;7/6/2025 6:19:05 PM:891;1751815145891;;
192;746;0.1000744;0.7323021;0.09847029;0.7148539;13777.8;0.1693971;True;7/6/2025 6:19:05 PM:931;1751815145931;;
191;745;0.09993675;0.7306225;0.09820931;0.7094638;13754.6;0.1749117;True;7/6/2025 6:19:05 PM:973;1751815145973;;
191;742;0.09970283;0.7280098;0.09716618;0.6995581;13791.0;0.169065;True;7/6/2025 6:19:06 PM:21;1751815146021;;
191;740;0.09952189;0.7264687;0.0972064;0.7066685;13858.1;0.1645957;True;7/6/2025 6:19:06 PM:62;1751815146062;;
191;740;0.09961091;0.7260731;0.1006114;0.7216107;13851.1;0.1719975;True;7/6/2025 6:19:06 PM:110;1751815146110;;
191;739;0.09953967;0.7252752;0.09856726;0.7143419;13908.0;0.1673398;True;7/6/2025 6:19:06 PM:149;1751815146149;;
191;738;0.09948077;0.7241085;0.09871287;0.7088373;13961.8;0.169308;True;7/6/2025 6:19:06 PM:189;1751815146189;;
191;739;0.09959241;0.724592;0.1009581;0.7305278;13981.9;0.1700236;True;7/6/2025 6:19:06 PM:232;1751815146232;;
191;739;0.09976608;0.7254317;0.1020757;0.7366341;14000.4;0.1700022;True;7/6/2025 6:19:06 PM:272;1751815146272;;
191;740;0.09987979;0.7258798;0.1013087;0.7315295;14061.0;0.1668793;True;7/6/2025 6:19:06 PM:313;1751815146313;;
191;738;0.09979691;0.7244844;0.09878364;0.7073588;14097.9;0.1674506;True;7/6/2025 6:19:06 PM:356;1751815146356;;
192;741;0.1000641;0.7265912;0.1037411;0.7556664;14122.0;0.1695551;True;7/6/2025 6:19:06 PM:395;1751815146395;;
192;741;0.1001295;0.7269045;0.100914;0.7306757;14152.4;0.1638293;True;7/6/2025 6:19:06 PM:439;1751815146439;;
192;742;0.1003164;0.7277233;0.1031982;0.7403883;14179.8;0.1638006;True;7/6/2025 6:19:06 PM:472;1751815146472;;
192;743;0.100464;0.7285575;0.1022945;0.7389297;14221.5;0.1647057;True;7/6/2025 6:19:06 PM:516;1751815146516;;
192;742;0.100339;0.7275295;0.09877326;0.7146022;14202.9;0.1648298;True;7/6/2025 6:19:06 PM:557;1751815146557;;
192;741;0.100251;0.7267004;0.09906633;0.7154964;14183.5;0.1664189;True;7/6/2025 6:19:06 PM:597;1751815146597;;
192;742;0.1003228;0.7277706;0.1011583;0.7402787;14152.1;0.1741414;True;7/6/2025 6:19:06 PM:642;1751815146642;;
193;744;0.1006866;0.729487;0.1054672;0.7521012;14176.6;0.1613535;True;7/6/2025 6:19:06 PM:682;1751815146682;;
193;745;0.1009656;0.7307141;0.1054488;0.750485;14198.7;0.1613569;True;7/6/2025 6:19:06 PM:715;1751815146715;;
235;754;0.1228079;0.73952;0.4173993;0.8584149;14160.8;0.09984899;True;7/6/2025 6:19:06 PM:754;1751815146754;;
285;759;0.1485464;0.7442242;0.4750349;0.804167;14167.3;0.0956739;True;7/6/2025 6:19:06 PM:795;1751815146795;;
318;765;0.1656402;0.7506094;0.3770957;0.8296018;14176.1;0.1219945;True;7/6/2025 6:19:06 PM:839;1751815146839;;
328;766;0.1709052;0.7516807;0.2486756;0.767453;14234.2;0.1203946;True;7/6/2025 6:19:06 PM:874;1751815146874;;
335;766;0.1746664;0.7516816;0.2343456;0.7516954;14286.5;0.1203611;True;7/6/2025 6:19:06 PM:907;1751815146907;;
336;765;0.1752942;0.7506157;0.1830564;0.7374355;14319.8;0.1335361;True;7/6/2025 6:19:06 PM:951;1751815146951;;
329;767;0.1714179;0.7526364;0.123214;0.7778019;14267.1;0.1499546;True;7/6/2025 6:19:06 PM:992;1751815146992;;
320;772;0.1670437;0.7572599;0.1151387;0.8121825;14262.6;0.1538341;True;7/6/2025 6:19:07 PM:36;1751815147036;;
314;774;0.1636922;0.7591372;0.1180839;0.7847236;14232.2;0.1559332;True;7/6/2025 6:19:07 PM:75;1751815147075;;
306;776;0.1597167;0.7610677;0.1123278;0.7841212;14227.4;0.1576587;True;7/6/2025 6:19:07 PM:120;1751815147120;;
299;775;0.1557421;0.7601918;0.1055798;0.7491052;14163.7;0.1562613;True;7/6/2025 6:19:07 PM:162;1751815147162;;
293;778;0.1528756;0.7635571;0.1134907;0.8098511;14139.4;0.1675038;True;7/6/2025 6:19:07 PM:201;1751815147201;;
288;783;0.1504316;0.7685676;0.115919;0.8393557;14117.5;0.1674969;True;7/6/2025 6:19:07 PM:237;1751815147237;;
282;784;0.147192;0.7693048;0.107183;0.7784288;14106.5;0.1616907;True;7/6/2025 6:19:07 PM:280;1751815147280;;
278;787;0.1449638;0.7723328;0.1137719;0.8147661;14065.0;0.1655878;True;7/6/2025 6:19:07 PM:319;1751815147319;;
274;791;0.1430743;0.7757438;0.1141011;0.8280874;14027.7;0.1655906;True;7/6/2025 6:19:07 PM:352;1751815147352;;
271;795;0.1414588;0.7799768;0.1215504;0.8321601;13974.3;0.1635775;True;7/6/2025 6:19:07 PM:395;1751815147395;;
267;798;0.1392841;0.7825417;0.1128253;0.8137834;13951.9;0.1622723;True;7/6/2025 6:19:07 PM:439;1751815147439;;
264;800;0.137553;0.7846856;0.112994;0.815133;13971.7;0.1641099;True;7/6/2025 6:19:07 PM:475;1751815147475;;
260;801;0.1354829;0.7857069;0.1099121;0.7983436;13983.5;0.1665309;True;7/6/2025 6:19:07 PM:518;1751815147518;;
256;799;0.1333944;0.7840096;0.1063455;0.7619728;14009.6;0.1642522;True;7/6/2025 6:19:07 PM:559;1751815147559;;
253;800;0.1319146;0.7848408;0.1099107;0.7972206;14033.1;0.1642059;True;7/6/2025 6:19:07 PM:594;1751815147594;;
250;801;0.1303311;0.7856077;0.1110089;0.794979;14048.3;0.1599717;True;7/6/2025 6:19:07 PM:637;1751815147637;;
248;805;0.1292739;0.7893196;0.1160716;0.8356995;14060.6;0.1669109;True;7/6/2025 6:19:07 PM:681;1751815147681;;
246;807;0.128204;0.7913452;0.1140858;0.8181016;14036.0;0.1601307;True;7/6/2025 6:19:07 PM:721;1751815147721;;
244;809;0.1272066;0.7936928;0.1143143;0.8240628;14049.7;0.1628177;True;7/6/2025 6:19:07 PM:762;1751815147762;;
245;811;0.1279746;0.7953004;0.1388032;0.8179651;14091.1;0.1581357;True;7/6/2025 6:19:07 PM:798;1751815147798;;
244;815;0.127508;0.799538;0.1207493;0.860901;14128.4;0.1581251;True;7/6/2025 6:19:07 PM:835;1751815147835;;
243;818;0.1267228;0.8019712;0.1164182;0.8339226;14128.4;0.1634486;True;7/6/2025 6:19:07 PM:875;1751815147875;;
242;821;0.1262547;0.8055727;0.1201346;0.8526628;14154.2;0.1619832;True;7/6/2025 6:19:07 PM:916;1751815147916;;
242;827;0.1261208;0.8109347;0.1242386;0.8862526;14181.8;0.1565732;True;7/6/2025 6:19:07 PM:953;1751815147953;;
243;833;0.1266436;0.8173085;0.1331572;0.8966182;14229.3;0.1606968;True;7/6/2025 6:19:07 PM:995;1751815147995;;
289;835;0.1506724;0.819384;0.4675385;0.8468465;14235.8;0.1174007;True;7/6/2025 6:19:08 PM:35;1751815148035;;
323;834;0.1682923;0.8182005;0.444684;0.7995701;14241.3;0.1173295;True;7/6/2025 6:19:08 PM:69;1751815148069;;
354;830;0.1848289;0.8146717;0.3885628;0.7711164;14260.3;0.1171641;True;7/6/2025 6:19:08 PM:111;1751815148111;;
367;826;0.1914997;0.8107047;0.2681887;0.7652304;14274.4;0.13199;True;7/6/2025 6:19:08 PM:158;1751815148158;;
369;826;0.1922421;0.8098738;0.2033875;0.7974251;14281.5;0.1452281;True;7/6/2025 6:19:08 PM:193;1751815148193;;
375;825;0.1954391;0.8095987;0.2409009;0.8057032;14287.9;0.1451983;True;7/6/2025 6:19:08 PM:231;1751815148231;;
373;826;0.1943459;0.8103494;0.180815;0.8196254;14307.5;0.148288;True;7/6/2025 6:19:08 PM:273;1751815148273;;
366;828;0.1909431;0.8126351;0.1443931;0.8438777;14321.0;0.1540055;True;7/6/2025 6:19:08 PM:312;1751815148312;;
365;829;0.1904383;0.8137165;0.1841947;0.8270636;14312.4;0.1524189;True;7/6/2025 6:19:08 PM:354;1751815148354;;
357;833;0.1863948;0.8175327;0.1248624;0.8755676;14301.6;0.1556433;True;7/6/2025 6:19:08 PM:389;1751815148389;;
351;837;0.1828219;0.8215654;0.1346688;0.8758587;14292.0;0.1556339;True;7/6/2025 6:19:08 PM:428;1751815148428;;
353;837;0.1843485;0.8211894;0.2032245;0.8165525;14284.4;0.1535208;True;7/6/2025 6:19:08 PM:471;1751815148471;;
350;841;0.1828048;0.8249308;0.1633199;0.8720567;14293.0;0.1578133;True;7/6/2025 6:19:08 PM:513;1751815148513;;
346;845;0.1804513;0.8293062;0.1516185;0.8828081;14285.1;0.1572648;True;7/6/2025 6:19:08 PM:556;1751815148556;;
356;844;0.1858951;0.8281348;0.2588353;0.812506;14276.9;0.1461621;True;7/6/2025 6:19:08 PM:595;1751815148595;;
403;834;0.210047;0.8177406;0.466908;0.70649;14261.5;0.07278502;True;7/6/2025 6:19:08 PM:645;1751815148645;;
442;825;0.2305876;0.8097412;0.455952;0.7214805;14237.3;0.06720875;True;7/6/2025 6:19:08 PM:693;1751815148693;;
490;827;0.2552307;0.810824;0.4925242;0.8213021;14213.9;0.0858174;True;7/6/2025 6:19:08 PM:748;1751815148748;;
523;822;0.2727701;0.8068163;0.4753878;0.76026;14256.3;0.1171464;True;7/6/2025 6:19:08 PM:793;1751815148793;;
522;821;0.2723951;0.8056646;0.2677365;0.7914064;14318.3;0.12376;True;7/6/2025 6:19:08 PM:836;1751815148836;;
521;818;0.2718625;0.8025528;0.2647347;0.7610329;14319.5;0.1402266;True;7/6/2025 6:19:08 PM:875;1751815148875;;
517;819;0.2697817;0.8031773;0.2419062;0.8115107;14317.5;0.1417017;True;7/6/2025 6:19:08 PM:915;1751815148915;;
514;819;0.2679937;0.8032846;0.2404209;0.8049332;14315.7;0.1417255;True;7/6/2025 6:19:08 PM:949;1751815148949;;
506;819;0.2636498;0.8031937;0.2110615;0.8020959;14353.7;0.1466347;True;7/6/2025 6:19:08 PM:993;1751815148993;;
504;818;0.2626186;0.8022306;0.2521698;0.7925107;14367.7;0.1515381;True;7/6/2025 6:19:09 PM:44;1751815149044;;
497;821;0.2592278;0.805712;0.2121401;0.8538807;14356.0;0.1503432;True;7/6/2025 6:19:09 PM:84;1751815149084;;
493;824;0.2570376;0.8084731;0.2225888;0.8517268;14345.3;0.1503171;True;7/6/2025 6:19:09 PM:117;1751815149117;;
487;825;0.253867;0.8091956;0.2128771;0.8185087;14321.7;0.1549442;True;7/6/2025 6:19:09 PM:158;1751815149158;;
482;828;0.2513532;0.8122616;0.2192118;0.8513111;14336.4;0.1554234;True;7/6/2025 6:19:09 PM:200;1751815149200;;
479;830;0.2494933;0.8140399;0.228056;0.8344559;14333.0;0.1489483;True;7/6/2025 6:19:09 PM:244;1751815149244;;
475;831;0.2479147;0.8148083;0.227954;0.8244893;14341.0;0.1586334;True;7/6/2025 6:19:09 PM:287;1751815149287;;
474;836;0.2473829;0.8198805;0.2400459;0.889464;14340.3;0.1563086;True;7/6/2025 6:19:09 PM:327;1751815149327;;
476;840;0.2480053;0.8238454;0.2544121;0.8644344;14310.6;0.1584447;True;7/6/2025 6:19:09 PM:377;1751815149377;;
474;843;0.2468778;0.8273541;0.2307892;0.8771785;14353.2;0.1534255;True;7/6/2025 6:19:09 PM:415;1751815149415;;
472;846;0.2459194;0.8303368;0.2307934;0.8771804;14391.4;0.1534262;True;7/6/2025 6:19:09 PM:449;1751815149449;;
468;850;0.2437897;0.8338745;0.216299;0.8793406;14413.6;0.1571197;True;7/6/2025 6:19:09 PM:489;1751815149489;;
467;852;0.2432674;0.8359979;0.2365229;0.8632863;14430.7;0.1567221;True;7/6/2025 6:19:09 PM:530;1751815149530;;
465;855;0.2423969;0.8387595;0.2314295;0.8733837;14422.0;0.1530495;True;7/6/2025 6:19:09 PM:572;1751815149572;;
468;859;0.2442163;0.8423936;0.2706074;0.8948199;14416.3;0.1531809;True;7/6/2025 6:19:09 PM:609;1751815149609;;
470;862;0.2450859;0.8451423;0.2560286;0.8795317;14420.4;0.1519425;True;7/6/2025 6:19:09 PM:651;1751815149651;;
470;864;0.2450394;0.8476976;0.2443176;0.8870728;14424.3;0.1518971;True;7/6/2025 6:19:09 PM:685;1751815149685;;
471;867;0.2455709;0.8503286;0.2519203;0.8815763;14407.8;0.1588278;True;7/6/2025 6:19:09 PM:730;1751815149730;;
472;870;0.2461626;0.8530684;0.2533191;0.886008;14387.8;0.1576972;True;7/6/2025 6:19:09 PM:774;1751815149774;;
474;871;0.2468862;0.8548258;0.2574446;0.8803229;14397.8;0.1514624;True;7/6/2025 6:19:09 PM:811;1751815149811;;
474;871;0.2470001;0.8547728;0.248503;0.8540782;14401.3;0.1485825;True;7/6/2025 6:19:09 PM:850;1751815149850;;
476;870;0.2481562;0.8535597;0.2669914;0.8338789;14404.5;0.1485415;True;7/6/2025 6:19:09 PM:883;1751815149883;;
478;871;0.2493747;0.8540694;0.2650832;0.8606086;14414.2;0.1526395;True;7/6/2025 6:19:09 PM:924;1751815149924;;
489;869;0.2549178;0.8521823;0.3258715;0.8280702;14413.7;0.144045;True;7/6/2025 6:19:09 PM:965;1751815149965;;
490;869;0.2556641;0.8526448;0.2653965;0.8586476;14388.3;0.1528428;True;7/6/2025 6:19:10 PM:6;1751815150006;;
492;868;0.2562732;0.8518159;0.2656046;0.8391738;14365.2;0.1528047;True;7/6/2025 6:19:10 PM:40;1751815150040;;
496;869;0.2583648;0.8523068;0.2851502;0.8585679;14354.8;0.1475209;True;7/6/2025 6:19:10 PM:82;1751815150082;;
500;869;0.2607817;0.8525077;0.2921375;0.8551043;14333.7;0.1478324;True;7/6/2025 6:19:10 PM:122;1751815150122;;
513;868;0.2672911;0.8514857;0.350854;0.8383797;14329.5;0.1505104;True;7/6/2025 6:19:10 PM:164;1751815150164;;
