X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
689;512;0.3588924;0.5027183;0.3585166;0.5486215;560.7;0.3510078;True;5/17/2025 12:44:11 PM:976;1747475051976;;
689;512;0.3591028;0.5027481;0.363969;0.5471315;560.8;0.3513816;True;5/17/2025 12:44:12 PM:22;1747475052022;;
688;512;0.358558;0.5028011;0.3400002;0.5466347;560.9;0.3510611;True;5/17/2025 12:44:12 PM:64;1747475052064;;
690;513;0.3594075;0.5029611;0.3732537;0.5495483;561.0;0.3510315;True;5/17/2025 12:44:12 PM:106;1747475052106;;
690;513;0.3593998;0.5030554;0.3588108;0.5488881;561.0;0.3508957;True;5/17/2025 12:44:12 PM:153;1747475052153;;
688;513;0.3585521;0.5031816;0.3394461;0.5495952;561.1;0.3511233;True;5/17/2025 12:44:12 PM:202;1747475052202;;
685;513;0.3568931;0.5032077;0.3287946;0.548113;561.1;0.3513746;True;5/17/2025 12:44:12 PM:244;1747475052244;;
680;513;0.3544492;0.5032252;0.3201098;0.5483662;561.2;0.3518986;True;5/17/2025 12:44:12 PM:290;1747475052290;;
680;513;0.3544563;0.5033705;0.3546552;0.5503536;561.3;0.3511421;True;5/17/2025 12:44:12 PM:333;1747475052333;;
697;513;0.3631366;0.5034675;0.4112258;0.5500153;561.3;0.3510639;True;5/17/2025 12:44:12 PM:379;1747475052379;;
695;513;0.3622559;0.5034951;0.3418952;0.5487764;561.4;0.3508936;True;5/17/2025 12:44:12 PM:421;1747475052421;;
694;513;0.3616429;0.5036079;0.3431148;0.5473897;561.5;0.350981;True;5/17/2025 12:44:12 PM:467;1747475052467;;
696;513;0.3628367;0.503785;0.3799571;0.5512015;561.5;0.3512544;True;5/17/2025 12:44:12 PM:510;1747475052510;;
703;513;0.3664083;0.5039105;0.4007863;0.5510246;561.5;0.3512338;True;5/17/2025 12:44:12 PM:550;1747475052550;;
693;514;0.3614387;0.5039543;0.3213571;0.549067;561.6;0.3515789;True;5/17/2025 12:44:12 PM:596;1747475052596;;
692;514;0.3609184;0.5039712;0.3447666;0.5494881;561.6;0.3509651;True;5/17/2025 12:44:12 PM:642;1747475052642;;
692;514;0.3605757;0.5039968;0.3451973;0.5492175;561.7;0.3511091;True;5/17/2025 12:44:12 PM:684;1747475052684;;
689;514;0.3593604;0.5040616;0.3341874;0.5501831;561.7;0.3510803;True;5/17/2025 12:44:12 PM:730;1747475052730;;
710;514;0.3697935;0.504149;0.4224784;0.5506988;561.7;0.351032;True;5/17/2025 12:44:12 PM:775;1747475052775;;
1118;512;0.5824449;0.5021043;0.7747051;0.4813219;561.7;0.3507953;True;5/17/2025 12:44:12 PM:821;1747475052821;;
1268;511;0.6604394;0.501003;0.7604946;0.4847863;561.8;0.3513921;True;5/17/2025 12:44:12 PM:863;1747475052863;;
1323;510;0.6893852;0.5003149;0.7392849;0.4871316;561.8;0.3516797;True;5/17/2025 12:44:12 PM:908;1747475052908;;
1458;507;0.7594225;0.4972749;0.8558909;0.4581726;562.0;0.3518401;True;5/17/2025 12:44:12 PM:951;1747475052951;;
1536;504;0.8002515;0.4946348;0.8711179;0.4533515;562.1;0.3518254;True;5/17/2025 12:44:12 PM:990;1747475052990;;
1596;501;0.8312662;0.4917988;0.8873059;0.4478195;562.3;0.3515786;True;5/17/2025 12:44:13 PM:34;1747475053034;;
1631;499;0.8495362;0.4895736;0.8896912;0.4474593;562.5;0.3523926;True;5/17/2025 12:44:13 PM:80;1747475053080;;
1661;497;0.8652174;0.4877193;0.9063963;0.4446736;562.7;0.3516262;True;5/17/2025 12:44:13 PM:124;1747475053124;;
1672;496;0.8708894;0.4863504;0.8920702;0.4454958;562.8;0.3530765;True;5/17/2025 12:44:13 PM:168;1747475053168;;
1694;494;0.8824676;0.4850659;0.9241071;0.4417958;563.0;0.3520941;True;5/17/2025 12:44:13 PM:211;1747475053211;;
1699;494;0.8852379;0.4843195;0.9013865;0.44569;563.1;0.3520581;True;5/17/2025 12:44:13 PM:256;1747475053256;;
1701;493;0.886175;0.4841209;0.8945749;0.4518695;563.2;0.3516459;True;5/17/2025 12:44:13 PM:299;1747475053299;;
1700;493;0.8855035;0.4839626;0.8529102;0.4596029;563.3;0.351493;True;5/17/2025 12:44:13 PM:346;1747475053346;;
1699;493;0.8853849;0.4837303;0.8835453;0.4512377;563.5;0.3516909;True;5/17/2025 12:44:13 PM:389;1747475053389;;
1699;492;0.8853371;0.4829113;0.9099064;0.4443082;563.6;0.3516915;True;5/17/2025 12:44:13 PM:430;1747475053430;;
1692;491;0.8815859;0.4819006;0.895099;0.4503379;563.7;0.3516388;True;5/17/2025 12:44:13 PM:472;1747475053472;;
1685;490;0.8780655;0.4811446;0.8895885;0.4481482;563.8;0.3516785;True;5/17/2025 12:44:13 PM:519;1747475053519;;
1682;490;0.8761804;0.480687;0.8950122;0.4495464;563.9;0.3516429;True;5/17/2025 12:44:13 PM:562;1747475053562;;
1670;488;0.8701418;0.479358;0.9049429;0.446014;563.9;0.3520129;True;5/17/2025 12:44:13 PM:607;1747475053607;;
1667;488;0.8685268;0.4789185;0.8825766;0.448961;564.0;0.3522572;True;5/17/2025 12:44:13 PM:652;1747475053652;;
1665;487;0.8672234;0.478058;0.916563;0.4425669;564.1;0.3520592;True;5/17/2025 12:44:13 PM:696;1747475053696;;
1658;486;0.8635487;0.4771166;0.8814692;0.4506679;564.1;0.3521918;True;5/17/2025 12:44:13 PM:739;1747475053739;;
1650;485;0.8594187;0.4762298;0.8665482;0.4540469;564.1;0.351858;True;5/17/2025 12:44:13 PM:786;1747475053786;;
1643;485;0.8558275;0.4756619;0.8376898;0.4614294;564.1;0.3528424;True;5/17/2025 12:44:13 PM:829;1747475053829;;
1642;484;0.8552781;0.4751299;0.8978006;0.4464141;564.2;0.3528279;True;5/17/2025 12:44:13 PM:869;1747475053869;;
1638;484;0.8535643;0.4745652;0.849294;0.4574863;564.2;0.3518798;True;5/17/2025 12:44:13 PM:914;1747475053914;;
1636;483;0.8521174;0.4736264;0.9032677;0.4441988;564.2;0.3519408;True;5/17/2025 12:44:13 PM:959;1747475053959;;
1622;482;0.8450316;0.4725703;0.8214834;0.4642715;564.2;0.3516776;True;5/17/2025 12:44:14 PM:0;1747475054000;;
1617;481;0.842437;0.4722064;0.8732156;0.4524402;564.1;0.3514803;True;5/17/2025 12:44:14 PM:46;1747475054046;;
1604;480;0.8358366;0.4715152;0.8105904;0.4697059;564.1;0.3517644;True;5/17/2025 12:44:14 PM:88;1747475054088;;
1595;480;0.8311913;0.470825;0.8399854;0.4664053;564.0;0.3509181;True;5/17/2025 12:44:14 PM:132;1747475054132;;
1589;479;0.8276874;0.4701501;0.8401474;0.4604563;563.9;0.3519987;True;5/17/2025 12:44:14 PM:178;1747475054178;;
1585;479;0.8256683;0.469779;0.8234481;0.462733;563.8;0.3518707;True;5/17/2025 12:44:14 PM:222;1747475054222;;
1573;478;0.8197011;0.4687885;0.816749;0.4636789;563.6;0.3518703;True;5/17/2025 12:44:14 PM:260;1747475054260;;
1566;477;0.8160071;0.4684258;0.7977874;0.4724051;563.5;0.3509606;True;5/17/2025 12:44:14 PM:303;1747475054303;;
1570;476;0.8181537;0.4675213;0.8834489;0.4484634;563.4;0.3515477;True;5/17/2025 12:44:14 PM:347;1747475054347;;
1568;476;0.8170565;0.4667424;0.8430979;0.4611084;563.3;0.3520032;True;5/17/2025 12:44:14 PM:389;1747475054389;;
1547;475;0.8060881;0.4666478;0.7549648;0.4835348;563.1;0.3518132;True;5/17/2025 12:44:14 PM:433;1747475054433;;
1525;476;0.7944587;0.4668648;0.7474173;0.4852656;563.0;0.3521091;True;5/17/2025 12:44:14 PM:476;1747475054476;;
1508;476;0.7857107;0.4669366;0.7485285;0.484327;562.8;0.3518934;True;5/17/2025 12:44:14 PM:521;1747475054521;;
1469;477;0.7656065;0.4676682;0.6853219;0.5024808;562.6;0.3509079;True;5/17/2025 12:44:14 PM:565;1747475054565;;
1434;477;0.7469062;0.4685455;0.6806262;0.5030954;562.5;0.3512346;True;5/17/2025 12:44:14 PM:606;1747475054606;;
1404;478;0.731567;0.4692005;0.6630844;0.5054945;562.3;0.3512105;True;5/17/2025 12:44:14 PM:643;1747475054643;;
1391;478;0.7249545;0.469278;0.7144646;0.4931376;562.2;0.3513137;True;5/17/2025 12:44:14 PM:687;1747475054687;;
1381;478;0.7193251;0.4692534;0.6767796;0.499743;562.0;0.3510876;True;5/17/2025 12:44:14 PM:731;1747475054731;;
1356;479;0.7065132;0.4701873;0.6378887;0.5169626;561.9;0.351801;True;5/17/2025 12:44:14 PM:772;1747475054772;;
1345;479;0.7006139;0.4704052;0.6974779;0.4941545;561.7;0.3517291;True;5/17/2025 12:44:14 PM:815;1747475054815;;
1344;478;0.70003;0.4694851;0.7440613;0.4853092;561.6;0.3517125;True;5/17/2025 12:44:14 PM:851;1747475054851;;
1364;478;0.710779;0.469328;0.785108;0.4754338;561.5;0.3516365;True;5/17/2025 12:44:14 PM:897;1747475054897;;
1358;479;0.7076414;0.4698521;0.6593173;0.512156;561.4;0.3515059;True;5/17/2025 12:44:14 PM:939;1747475054939;;
1378;479;0.7178735;0.4699081;0.8030794;0.4709784;561.3;0.3516443;True;5/17/2025 12:44:14 PM:981;1747475054981;;
1370;479;0.7135865;0.4701807;0.6567356;0.5078672;561.3;0.3515053;True;5/17/2025 12:44:15 PM:24;1747475055024;;
1350;480;0.7034972;0.4706795;0.655732;0.5083218;561.2;0.3513845;True;5/17/2025 12:44:15 PM:67;1747475055067;;
1338;479;0.6971606;0.4704643;0.6736881;0.5046153;561.2;0.351856;True;5/17/2025 12:44:15 PM:110;1747475055110;;
1352;479;0.7044467;0.4701454;0.7737092;0.4795561;561.1;0.3510248;True;5/17/2025 12:44:15 PM:157;1747475055157;;
1367;479;0.7123709;0.4696448;0.771868;0.4793276;561.1;0.3519705;True;5/17/2025 12:44:15 PM:199;1747475055199;;
1372;478;0.714882;0.4693778;0.7436152;0.4873854;561.1;0.3516352;True;5/17/2025 12:44:15 PM:242;1747475055242;;
1379;478;0.7184079;0.4691421;0.7751698;0.4797343;561.1;0.3516173;True;5/17/2025 12:44:15 PM:278;1747475055278;;
1376;478;0.7169523;0.4689195;0.6975049;0.4930029;561.0;0.3518649;True;5/17/2025 12:44:15 PM:325;1747475055325;;
1365;477;0.7114534;0.468545;0.6907645;0.5000401;561.0;0.352037;True;5/17/2025 12:44:15 PM:368;1747475055368;;
1366;477;0.7117933;0.468306;0.7567098;0.4858653;560.9;0.3514628;True;5/17/2025 12:44:15 PM:411;1747475055411;;
1365;477;0.7113925;0.4685247;0.7038575;0.4959314;560.8;0.3512962;True;5/17/2025 12:44:15 PM:453;1747475055453;;
1365;478;0.7111145;0.4691986;0.7043746;0.5050271;560.8;0.3515658;True;5/17/2025 12:44:15 PM:496;1747475055496;;
1361;478;0.7093657;0.4695626;0.6868988;0.5022278;560.7;0.351619;True;5/17/2025 12:44:15 PM:539;1747475055539;;
1362;478;0.7094727;0.4695986;0.7164485;0.4951475;560.6;0.3512966;True;5/17/2025 12:44:15 PM:582;1747475055582;;
1368;479;0.7128074;0.4698121;0.749274;0.4854449;560.5;0.351273;True;5/17/2025 12:44:15 PM:623;1747475055623;;
1362;479;0.7096754;0.4702769;0.6791549;0.5037801;560.5;0.3516974;True;5/17/2025 12:44:15 PM:664;1747475055664;;
1378;479;0.7180623;0.4704949;0.7714412;0.4811092;560.5;0.3516481;True;5/17/2025 12:44:15 PM:709;1747475055709;;
1378;479;0.7180824;0.4705133;0.7200849;0.4922629;560.5;0.3514413;True;5/17/2025 12:44:15 PM:751;1747475055751;;
1376;480;0.7170943;0.4710478;0.7001807;0.5042989;560.5;0.3519145;True;5/17/2025 12:44:15 PM:794;1747475055794;;
1365;481;0.711153;0.4716501;0.6662425;0.5073636;560.5;0.3518558;True;5/17/2025 12:44:15 PM:836;1747475055836;;
1363;481;0.710187;0.4718226;0.6881667;0.5021505;560.6;0.3518369;True;5/17/2025 12:44:15 PM:874;1747475055874;;
1352;481;0.7043855;0.4724582;0.6570216;0.5103526;560.6;0.3515483;True;5/17/2025 12:44:15 PM:918;1747475055918;;
1352;482;0.7044833;0.4725843;0.7072622;0.4975337;560.6;0.3516357;True;5/17/2025 12:44:15 PM:960;1747475055960;;
1382;482;0.7200838;0.4726683;0.7873383;0.4751077;560.6;0.3515439;True;5/17/2025 12:44:16 PM:3;1747475056003;;
1382;482;0.7202188;0.4727319;0.7255636;0.4928319;560.7;0.3518904;True;5/17/2025 12:44:16 PM:45;1747475056045;;
1371;482;0.7142887;0.4733111;0.6688454;0.5066279;560.9;0.3518123;True;5/17/2025 12:44:16 PM:90;1747475056090;;
1401;482;0.7299066;0.4733603;0.7939805;0.4748265;561.1;0.3521074;True;5/17/2025 12:44:16 PM:138;1747475056138;;
1401;482;0.7298711;0.4734193;0.7246211;0.4939072;561.2;0.3518623;True;5/17/2025 12:44:16 PM:182;1747475056182;;
1405;482;0.731842;0.4735285;0.7571015;0.4863186;561.3;0.3515153;True;5/17/2025 12:44:16 PM:225;1747475056225;;
1410;483;0.7346987;0.4736334;0.7674733;0.4827086;561.4;0.3515161;True;5/17/2025 12:44:16 PM:267;1747475056267;;
1418;483;0.7386732;0.4736912;0.7811057;0.4777046;561.5;0.3514988;True;5/17/2025 12:44:16 PM:304;1747475056304;;
1413;483;0.7360057;0.4740167;0.7092837;0.4972262;561.6;0.3519154;True;5/17/2025 12:44:16 PM:347;1747475056347;;
1427;483;0.7437484;0.4740373;0.7969973;0.4750983;561.7;0.3511896;True;5/17/2025 12:44:16 PM:389;1747475056389;;
1438;483;0.7491077;0.4740281;0.7960757;0.4735107;561.8;0.3514287;True;5/17/2025 12:44:16 PM:433;1747475056433;;
1451;483;0.7562476;0.4739681;0.8117903;0.4705927;562.0;0.3515733;True;5/17/2025 12:44:16 PM:474;1747475056474;;
1458;483;0.7594349;0.473904;0.803512;0.4693613;562.2;0.3515581;True;5/17/2025 12:44:16 PM:511;1747475056511;;
1490;482;0.776101;0.4733591;0.8563728;0.4562194;562.2;0.3514207;True;5/17/2025 12:44:16 PM:556;1747475056556;;
1493;482;0.7780756;0.4733186;0.815604;0.4681601;562.4;0.3512917;True;5/17/2025 12:44:16 PM:599;1747475056599;;
1517;482;0.7902952;0.4727961;0.8638894;0.4532221;562.5;0.3515649;True;5/17/2025 12:44:16 PM:641;1747475056641;;
1505;482;0.7841941;0.4730248;0.7477005;0.48385;562.6;0.3508447;True;5/17/2025 12:44:16 PM:683;1747475056683;;
1485;482;0.7737284;0.4734831;0.7215387;0.4908276;562.7;0.3515097;True;5/17/2025 12:44:16 PM:728;1747475056728;;
1476;483;0.7688977;0.4736573;0.7327889;0.4857382;562.8;0.3515818;True;5/17/2025 12:44:16 PM:773;1747475056773;;
1442;483;0.7512624;0.474508;0.6781932;0.5011209;562.9;0.3516699;True;5/17/2025 12:44:16 PM:817;1747475056817;;
1440;484;0.7504125;0.4745968;0.7328818;0.4877067;563.0;0.350694;True;5/17/2025 12:44:16 PM:860;1747475056860;;
1440;484;0.7504099;0.4746078;0.7479364;0.4846902;563.1;0.3506785;True;5/17/2025 12:44:16 PM:897;1747475056897;;
1441;484;0.7507618;0.474622;0.760901;0.4849106;563.1;0.351074;True;5/17/2025 12:44:16 PM:939;1747475056939;;
1501;483;0.7818678;0.4736392;0.8775768;0.4516123;563.2;0.3523413;True;5/17/2025 12:44:16 PM:983;1747475056983;;
1250;488;0.6511174;0.4792823;0.4785856;0.542963;563.0;0.3519216;True;5/17/2025 12:44:17 PM:25;1747475057025;;
980;494;0.5105633;0.4845609;0.3622084;0.5486413;562.6;0.3517195;True;5/17/2025 12:44:17 PM:71;1747475057071;;
671;496;0.3498965;0.4870223;0.2053072;0.5385959;562.2;0.3529509;True;5/17/2025 12:44:17 PM:113;1747475057113;;
499;497;0.260257;0.4878449;0.1726353;0.5259236;561.9;0.353561;True;5/17/2025 12:44:17 PM:161;1747475057161;;
539;497;0.2810284;0.4880811;0.3844166;0.4977731;561.6;0.4028992;False;5/17/2025 12:44:17 PM:206;1747475057206;;
439;497;0.2290645;0.4881784;0.156884;0.5135891;561.2;0.3525536;True;5/17/2025 12:44:17 PM:249;1747475057249;;
387;498;0.2019073;0.4882693;0.1567618;0.513805;560.9;0.3524907;True;5/17/2025 12:44:17 PM:294;1747475057294;;
362;498;0.1889243;0.4883315;0.1567644;0.5138076;560.7;0.3524872;True;5/17/2025 12:44:17 PM:331;1747475057331;;
350;498;0.1824998;0.4886883;0.1639307;0.5204451;560.4;0.3517853;True;5/17/2025 12:44:17 PM:373;1747475057373;;
339;498;0.1766697;0.4887113;0.1568226;0.5135702;560.1;0.3522649;True;5/17/2025 12:44:17 PM:416;1747475057416;;
334;498;0.1741514;0.4889812;0.1625035;0.520111;559.9;0.3521906;True;5/17/2025 12:44:17 PM:459;1747475057459;;
329;498;0.171381;0.4887247;0.1558066;0.5121692;559.7;0.3525881;True;5/17/2025 12:44:17 PM:503;1747475057503;;
325;497;0.1696222;0.4882052;0.1614961;0.5200166;559.5;0.3524957;True;5/17/2025 12:44:17 PM:547;1747475057547;;
323;497;0.1685449;0.487853;0.1581061;0.5163208;559.4;0.3524922;True;5/17/2025 12:44:17 PM:583;1747475057583;;
321;496;0.1675944;0.487177;0.1606433;0.5191649;559.2;0.3529093;True;5/17/2025 12:44:17 PM:628;1747475057628;;
320;496;0.1668708;0.4864773;0.1583317;0.5156442;559.2;0.352697;True;5/17/2025 12:44:17 PM:670;1747475057670;;
318;495;0.1659402;0.485804;0.1534173;0.5087438;559.1;0.3532562;True;5/17/2025 12:44:17 PM:713;1747475057713;;
317;494;0.1652951;0.4852709;0.1564078;0.5123283;559.0;0.3527216;True;5/17/2025 12:44:17 PM:755;1747475057755;;
316;494;0.1649452;0.4849813;0.1571312;0.5144243;558.9;0.3526079;True;5/17/2025 12:44:17 PM:796;1747475057796;;
316;494;0.1646892;0.4846665;0.1581166;0.516166;558.8;0.3530415;True;5/17/2025 12:44:17 PM:840;1747475057840;;
315;493;0.1644389;0.484187;0.1573123;0.513974;558.7;0.3520188;True;5/17/2025 12:44:17 PM:885;1747475057885;;
315;493;0.1642809;0.4838304;0.1580747;0.5144547;558.6;0.352019;True;5/17/2025 12:44:17 PM:922;1747475057922;;
314;493;0.164002;0.4835606;0.1534858;0.5086548;558.5;0.3528436;True;5/17/2025 12:44:17 PM:966;1747475057966;;
314;492;0.1638044;0.4832939;0.156793;0.5137934;558.4;0.3520495;True;5/17/2025 12:44:18 PM:10;1747475058010;;
314;492;0.1636754;0.4829544;0.1563845;0.513123;558.4;0.3522249;True;5/17/2025 12:44:18 PM:53;1747475058053;;
314;492;0.1635728;0.4828362;0.16032;0.5190968;558.2;0.3513695;True;5/17/2025 12:44:18 PM:97;1747475058097;;
313;492;0.1634577;0.4826932;0.1629715;0.5209811;558.1;0.3520128;True;5/17/2025 12:44:18 PM:142;1747475058142;;
313;492;0.1632892;0.4825519;0.1545155;0.5096248;558.1;0.3520764;True;5/17/2025 12:44:18 PM:185;1747475058185;;
311;491;0.1623247;0.4819114;0.1401919;0.4862338;558.0;0.3520743;True;5/17/2025 12:44:18 PM:222;1747475058222;;
310;491;0.1618513;0.481584;0.1552929;0.5109897;557.9;0.3522774;True;5/17/2025 12:44:18 PM:265;1747475058265;;
310;491;0.1617745;0.4814742;0.1652163;0.5220927;557.7;0.3512831;True;5/17/2025 12:44:18 PM:307;1747475058307;;
310;490;0.1616192;0.4811083;0.1590472;0.5170019;557.6;0.3510853;True;5/17/2025 12:44:18 PM:355;1747475058355;;
310;490;0.16159;0.4812312;0.1648573;0.5218823;557.5;0.3516091;True;5/17/2025 12:44:18 PM:397;1747475058397;;
309;490;0.1614346;0.4807293;0.1560359;0.5119285;557.4;0.3516379;True;5/17/2025 12:44:18 PM:440;1747475058440;;
309;489;0.1612036;0.4798749;0.1552326;0.5115666;557.2;0.35158;True;5/17/2025 12:44:18 PM:484;1747475058484;;
309;488;0.1610296;0.4794043;0.1544266;0.5096538;557.1;0.3516546;True;5/17/2025 12:44:18 PM:530;1747475058530;;
308;488;0.1608389;0.4787184;0.1578483;0.5152283;557.0;0.3518033;True;5/17/2025 12:44:18 PM:573;1747475058573;;
308;486;0.1604858;0.4770357;0.1567938;0.5136566;556.9;0.3517959;True;5/17/2025 12:44:18 PM:614;1747475058614;;
307;486;0.1604107;0.4769399;0.1565586;0.5026107;556.8;0.3530256;True;5/17/2025 12:44:18 PM:658;1747475058658;;
307;486;0.1602173;0.4769292;0.1503866;0.5006873;556.6;0.3529129;True;5/17/2025 12:44:18 PM:707;1747475058707;;
307;486;0.1600235;0.4767353;0.1594832;0.5177409;556.4;0.3530283;True;5/17/2025 12:44:18 PM:749;1747475058749;;
306;486;0.1598166;0.4767644;0.1495661;0.4987563;556.3;0.3535036;True;5/17/2025 12:44:18 PM:794;1747475058794;;
312;487;0.1628784;0.4778143;0.199881;0.5323018;556.0;0.3538505;True;5/17/2025 12:44:18 PM:836;1747475058836;;
314;487;0.1639791;0.4782628;0.1522671;0.5049012;555.9;0.3538706;True;5/17/2025 12:44:18 PM:880;1747475058880;;
314;487;0.1635913;0.4777757;0.1546454;0.5106263;555.8;0.352727;True;5/17/2025 12:44:18 PM:925;1747475058925;;
313;486;0.1632089;0.4771633;0.1522162;0.5046604;555.8;0.3535848;True;5/17/2025 12:44:18 PM:969;1747475058969;;
312;486;0.162954;0.4768783;0.1533164;0.5078273;555.7;0.3529246;True;5/17/2025 12:44:19 PM:12;1747475059012;;
312;486;0.1627077;0.4767294;0.1510111;0.5021772;555.6;0.353955;True;5/17/2025 12:44:19 PM:54;1747475059054;;
311;485;0.1624481;0.4759871;0.1526043;0.5062199;555.5;0.3539341;True;5/17/2025 12:44:19 PM:91;1747475059091;;
311;484;0.1620796;0.4752162;0.1495199;0.4975797;555.5;0.3539973;True;5/17/2025 12:44:19 PM:140;1747475059140;;
310;484;0.1619104;0.4750884;0.1559427;0.5094905;555.5;0.3535189;True;5/17/2025 12:44:19 PM:184;1747475059184;;
310;484;0.1615779;0.4746994;0.1473911;0.4920814;555.5;0.3531988;True;5/17/2025 12:44:19 PM:228;1747475059228;;
309;484;0.1613585;0.4746803;0.1560509;0.5127314;555.7;0.3530925;True;5/17/2025 12:44:19 PM:270;1747475059270;;
307;484;0.1604053;0.4745759;0.1345578;0.4790688;556.0;0.3532457;True;5/17/2025 12:44:19 PM:311;1747475059311;;
306;483;0.1598287;0.4742826;0.1445819;0.4962669;556.3;0.3526109;True;5/17/2025 12:44:19 PM:354;1747475059354;;
306;483;0.1594983;0.4740529;0.1415894;0.4915412;556.6;0.3526116;True;5/17/2025 12:44:19 PM:392;1747475059392;;
305;483;0.1592555;0.4741526;0.1539369;0.5087637;557.0;0.3524403;True;5/17/2025 12:44:19 PM:434;1747475059434;;
305;484;0.1591734;0.4746574;0.1541593;0.5090393;557.5;0.3521136;True;5/17/2025 12:44:19 PM:478;1747475059478;;
305;484;0.1591249;0.4753706;0.1566591;0.5139013;558.0;0.353032;True;5/17/2025 12:44:19 PM:521;1747475059521;;
305;485;0.1590924;0.475945;0.1571123;0.5143217;558.5;0.3524499;True;5/17/2025 12:44:19 PM:564;1747475059564;;
305;485;0.1590447;0.4760247;0.1501836;0.5039665;559.0;0.3525712;True;5/17/2025 12:44:19 PM:607;1747475059607;;
304;485;0.1583596;0.4762536;0.1384142;0.484053;559.4;0.3532786;True;5/17/2025 12:44:19 PM:650;1747475059650;;
304;485;0.1583414;0.4762787;0.1496217;0.5014433;559.8;0.3533116;True;5/17/2025 12:44:19 PM:693;1747475059693;;
304;485;0.1583334;0.4763065;0.1487943;0.5002546;560.1;0.3533008;True;5/17/2025 12:44:19 PM:730;1747475059730;;
303;486;0.1582833;0.4765666;0.1519291;0.506874;560.3;0.3532104;True;5/17/2025 12:44:19 PM:774;1747475059774;;
303;486;0.1582341;0.4768355;0.153598;0.5081604;560.4;0.3530764;True;5/17/2025 12:44:19 PM:817;1747475059817;;
302;486;0.1574759;0.476953;0.1364896;0.4807171;560.4;0.3536424;True;5/17/2025 12:44:19 PM:861;1747475059861;;
302;486;0.1573969;0.4770013;0.1451058;0.4970577;560.3;0.3530818;True;5/17/2025 12:44:19 PM:904;1747475059904;;
302;487;0.1573316;0.4775187;0.1533014;0.5099527;560.2;0.3524759;True;5/17/2025 12:44:19 PM:946;1747475059946;;
301;487;0.1571811;0.4776591;0.1435647;0.4936641;560.0;0.3524671;True;5/17/2025 12:44:19 PM:983;1747475059983;;
302;488;0.1575262;0.4790642;0.1648585;0.5221065;559.8;0.3535099;True;5/17/2025 12:44:20 PM:28;1747475060028;;
302;488;0.1575223;0.4790871;0.1572685;0.5039827;559.6;0.3520617;True;5/17/2025 12:44:20 PM:71;1747475060071;;
302;488;0.1575066;0.4791234;0.1516532;0.5034981;559.4;0.3526024;True;5/17/2025 12:44:20 PM:115;1747475060115;;
303;489;0.1582188;0.4795982;0.1719351;0.5138614;559.2;0.3521811;True;5/17/2025 12:44:20 PM:160;1747475060160;;
303;489;0.1582058;0.4796672;0.1551078;0.5044286;559.1;0.3516688;True;5/17/2025 12:44:20 PM:202;1747475060202;;
304;489;0.1587386;0.4799816;0.1715797;0.5124515;559.1;0.3518963;True;5/17/2025 12:44:20 PM:248;1747475060248;;
313;490;0.1631454;0.4808396;0.2032619;0.5225487;559.0;0.3515612;True;5/17/2025 12:44:20 PM:290;1747475060290;;
313;490;0.1631653;0.480849;0.1669347;0.5105088;559.1;0.3519104;True;5/17/2025 12:44:20 PM:334;1747475060334;;
313;490;0.1631792;0.4808569;0.1669526;0.5105142;559.1;0.3518972;True;5/17/2025 12:44:20 PM:373;1747475060373;;
