X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
875;49;0.3420156;0.03955689;0.3441712;0.001954503;393.3;0.2194818;False;6/2/2025 5:34:14 PM:964;1748874854964;;
877;49;0.3426127;0.03939759;0.3679127;0.0004393324;392.9;0.2193684;False;6/2/2025 5:34:14 PM:982;1748874854982;;
878;49;0.3431082;0.03926375;0.3679752;0.0004347714;392.5;0.2193963;False;6/2/2025 5:34:14 PM:996;1748874854996;;
879;48;0.3435632;0.03913797;0.3679207;0.0004388156;392.2;0.2193716;False;6/2/2025 5:34:15 PM:13;1748874855013;;
949;48;0.3708393;0.03899715;0.486276;0.00966644;390.9;0.2131726;False;6/2/2025 5:34:15 PM:33;1748874855033;;
1141;48;0.4460051;0.0391308;0.6276473;0.04352516;392.4;0.2131923;False;6/2/2025 5:34:15 PM:51;1748874855051;;
1287;48;0.5027826;0.03915234;0.6488034;0.04006559;393.8;0.2134697;False;6/2/2025 5:34:15 PM:67;1748874855067;;
1381;48;0.539575;0.03913194;0.6489255;0.03805573;395.0;0.2136056;False;6/2/2025 5:34:15 PM:84;1748874855084;;
1428;48;0.5579943;0.03925117;0.620882;0.04421565;395.2;0.2339441;False;6/2/2025 5:34:15 PM:102;1748874855102;;
1464;49;0.5719268;0.03926696;0.6339182;0.04034716;395.4;0.2345466;False;6/2/2025 5:34:15 PM:116;1748874855116;;
1507;49;0.5889133;0.03931266;0.6600896;0.04243328;395.5;0.234775;False;6/2/2025 5:34:15 PM:130;1748874855130;;
1534;49;0.5995512;0.03931726;0.6525334;0.03972491;395.6;0.2347113;False;6/2/2025 5:34:15 PM:143;1748874855143;;
1541;49;0.6021553;0.03951387;0.6176997;0.04972348;392.2;0.2370752;False;6/2/2025 5:34:15 PM:159;1748874855159;;
1547;49;0.6046238;0.0395882;0.6228712;0.04559264;389.1;0.2375121;False;6/2/2025 5:34:15 PM:171;1748874855171;;
1552;49;0.6066405;0.03965574;0.6228696;0.0455928;386.3;0.2375095;False;6/2/2025 5:34:15 PM:185;1748874855185;;
1579;49;0.6170124;0.03981866;0.6681735;0.05014342;387.0;0.242816;False;6/2/2025 5:34:15 PM:200;1748874855200;;
1605;49;0.6272815;0.03992966;0.6852294;0.04939586;387.7;0.2432604;False;6/2/2025 5:34:15 PM:212;1748874855212;;
1626;49;0.6354898;0.04003173;0.6852788;0.04938982;388.3;0.2433603;False;6/2/2025 5:34:15 PM:226;1748874855226;;
1631;50;0.6374384;0.04010208;0.651965;0.04689612;388.0;0.2335247;False;6/2/2025 5:34:15 PM:243;1748874855243;;
1643;50;0.6419755;0.04023558;0.6767842;0.05237963;387.7;0.2338016;False;6/2/2025 5:34:15 PM:256;1748874855256;;
1647;50;0.6436065;0.04032054;0.6600451;0.05006639;387.4;0.2338743;False;6/2/2025 5:34:15 PM:269;1748874855269;;
1644;50;0.6423914;0.04032461;0.6182811;0.04144324;387.9;0.2283312;False;6/2/2025 5:34:15 PM:285;1748874855285;;
1644;50;0.6424143;0.04035798;0.6427553;0.0463318;388.4;0.2287371;False;6/2/2025 5:34:15 PM:298;1748874855298;;
1647;50;0.6434044;0.04040481;0.6564103;0.04813824;388.7;0.2288781;False;6/2/2025 5:34:15 PM:310;1748874855310;;
1649;50;0.6442835;0.04044921;0.656407;0.04813865;389.1;0.2288716;False;6/2/2025 5:34:15 PM:323;1748874855323;;
1647;50;0.6437032;0.04043108;0.5930366;0.03475737;391.9;0.2336933;False;6/2/2025 5:34:15 PM:339;1748874855339;;
1647;50;0.6435576;0.04041059;0.6031173;0.03380524;394.5;0.2342695;False;6/2/2025 5:34:15 PM:352;1748874855352;;
1647;50;0.6434302;0.04039268;0.603124;0.03380466;396.8;0.2342833;False;6/2/2025 5:34:15 PM:364;1748874855364;;
1645;50;0.6429238;0.04039762;0.6116878;0.04207324;399.2;0.2406959;False;6/2/2025 5:34:15 PM:381;1748874855381;;
1644;50;0.6424121;0.04040188;0.623973;0.04220795;401.4;0.241117;False;6/2/2025 5:34:15 PM:394;1748874855394;;
1643;50;0.6419672;0.04040566;0.624019;0.04220359;403.3;0.2412058;False;6/2/2025 5:34:15 PM:406;1748874855406;;
1642;50;0.6415973;0.04040635;0.6289396;0.04095909;405.0;0.2412343;False;6/2/2025 5:34:15 PM:420;1748874855420;;
1651;50;0.6452404;0.04041545;0.6793905;0.04334716;404.3;0.2261716;False;6/2/2025 5:34:15 PM:436;1748874855436;;
1664;50;0.6503654;0.04043185;0.700594;0.0452996;403.7;0.2266085;False;6/2/2025 5:34:15 PM:448;1748874855448;;
1679;50;0.6560503;0.04045792;0.7089368;0.04680685;403.2;0.2266933;False;6/2/2025 5:34:15 PM:461;1748874855461;;
1678;50;0.655741;0.04046819;0.6425756;0.04421347;401.2;0.2247562;False;6/2/2025 5:34:15 PM:477;1748874855477;;
1679;50;0.6559865;0.04047634;0.6619187;0.04428238;399.5;0.2251109;False;6/2/2025 5:34:15 PM:489;1748874855489;;
1679;50;0.6562038;0.04048383;0.6619176;0.04428258;397.9;0.2251085;False;6/2/2025 5:34:15 PM:502;1748874855502;;
1680;50;0.6564032;0.04049099;0.6619089;0.04428401;396.5;0.2250941;False;6/2/2025 5:34:15 PM:516;1748874855516;;
1680;50;0.6563652;0.04051032;0.6339301;0.0461866;395.0;0.225421;False;6/2/2025 5:34:15 PM:532;1748874855532;;
1680;50;0.6563601;0.04051302;0.6350518;0.04338881;393.7;0.2258041;False;6/2/2025 5:34:15 PM:544;1748874855544;;
1680;50;0.6563557;0.04051562;0.6350324;0.04339234;392.5;0.2257678;False;6/2/2025 5:34:15 PM:558;1748874855558;;
1666;50;0.6508839;0.04051889;0.5808717;0.04355866;393.7;0.2250769;False;6/2/2025 5:34:15 PM:574;1748874855574;;
1663;50;0.6497563;0.04052258;0.6079291;0.0439663;394.7;0.2255427;False;6/2/2025 5:34:15 PM:587;1748874855587;;
1660;50;0.6487538;0.04052596;0.6079125;0.0439701;395.7;0.2255385;False;6/2/2025 5:34:15 PM:599;1748874855599;;
1658;50;0.6478342;0.04052915;0.6079384;0.04396689;396.6;0.2255827;False;6/2/2025 5:34:15 PM:613;1748874855613;;
1658;50;0.6476606;0.04052371;0.6350759;0.03863712;394.6;0.2321808;False;6/2/2025 5:34:15 PM:628;1748874855628;;
1657;50;0.6475614;0.04052407;0.6313329;0.04094451;392.9;0.232521;False;6/2/2025 5:34:15 PM:642;1748874855642;;
1657;50;0.6474682;0.04052442;0.6313251;0.04094293;391.3;0.2325206;False;6/2/2025 5:34:15 PM:655;1748874855655;;
1657;50;0.6473843;0.04052909;0.6303536;0.04389595;391.2;0.2297349;False;6/2/2025 5:34:15 PM:671;1748874855671;;
1657;50;0.6474341;0.04053004;0.6492831;0.04281601;391.1;0.2300613;False;6/2/2025 5:34:15 PM:684;1748874855684;;
1657;50;0.6474789;0.04053089;0.6493176;0.04280347;391.0;0.2301412;False;6/2/2025 5:34:15 PM:697;1748874855697;;
1657;50;0.6475195;0.04053171;0.6493236;0.04280882;390.9;0.2301348;False;6/2/2025 5:34:15 PM:710;1748874855710;;
1657;50;0.6475566;0.04053247;0.6493279;0.04280804;390.8;0.2301427;False;6/2/2025 5:34:15 PM:722;1748874855722;;
1657;50;0.6475254;0.04056424;0.6319009;0.04820455;392.8;0.2200351;False;6/2/2025 5:34:15 PM:738;1748874855738;;
1657;50;0.6474627;0.04057413;0.6413277;0.04588334;394.6;0.2203323;False;6/2/2025 5:34:15 PM:751;1748874855751;;
1657;50;0.6474097;0.04057845;0.6424547;0.04475414;396.3;0.2203656;False;6/2/2025 5:34:15 PM:763;1748874855763;;
1657;50;0.6473606;0.04059192;0.6391235;0.04674335;397.7;0.2203061;False;6/2/2025 5:34:15 PM:777;1748874855777;;
1662;50;0.6493572;0.04059252;0.6801311;0.04336921;397.7;0.2246978;False;6/2/2025 5:34:15 PM:793;1748874855793;;
1671;50;0.6529701;0.04064487;0.7010422;0.05155072;397.7;0.2249487;False;6/2/2025 5:34:15 PM:805;1748874855805;;
1679;50;0.6560237;0.04069196;0.7010463;0.05154978;397.7;0.2249559;False;6/2/2025 5:34:15 PM:818;1748874855818;;
1673;50;0.6538323;0.04068902;0.6114937;0.03983936;397.9;0.2225254;False;6/2/2025 5:34:15 PM:833;1748874855833;;
1672;50;0.6534407;0.04066294;0.6304075;0.03560221;398.0;0.222724;False;6/2/2025 5:34:15 PM:847;1748874855847;;
1672;50;0.6532204;0.0406375;0.6338843;0.0353802;398.1;0.2227474;False;6/2/2025 5:34:15 PM:858;1748874855858;;
1671;50;0.6528873;0.04061552;0.6303989;0.03560466;398.2;0.2227103;False;6/2/2025 5:34:15 PM:872;1748874855872;;
1669;50;0.6520784;0.04063914;0.6226325;0.04734921;398.3;0.2196016;False;6/2/2025 5:34:15 PM:887;1748874855887;;
1668;50;0.651574;0.0406436;0.6247244;0.04462108;398.3;0.2196385;False;6/2/2025 5:34:15 PM:900;1748874855900;;
1666;50;0.6511264;0.04064763;0.624725;0.04462045;398.3;0.219639;False;6/2/2025 5:34:15 PM:913;1748874855913;;
1666;50;0.6510881;0.04065743;0.6485822;0.0457672;401.2;0.2195364;False;6/2/2025 5:34:15 PM:929;1748874855929;;
1667;50;0.6515091;0.04065831;0.6650378;0.04277964;403.9;0.2196061;False;6/2/2025 5:34:15 PM:941;1748874855941;;
1668;50;0.651893;0.04065914;0.6650386;0.04277915;406.2;0.2196069;False;6/2/2025 5:34:15 PM:954;1748874855954;;
1669;50;0.6521133;0.04065992;0.661657;0.04279529;408.3;0.2195988;False;6/2/2025 5:34:15 PM:967;1748874855967;;
1675;50;0.6543621;0.04065855;0.6893258;0.04006325;407.3;0.2203334;False;6/2/2025 5:34:15 PM:982;1748874855982;;
1683;50;0.6575183;0.04065938;0.7044684;0.04213523;406.4;0.2204453;False;6/2/2025 5:34:15 PM:994;1748874855994;;
1690;50;0.660308;0.04066015;0.7044644;0.04213708;405.6;0.2204407;False;6/2/2025 5:34:16 PM:8;1748874856008;;
1690;50;0.6601782;0.04067909;0.6483616;0.04703236;406.7;0.218737;False;6/2/2025 5:34:16 PM:23;1748874856023;;
1690;50;0.6601712;0.04069167;0.6575264;0.04666137;407.8;0.2187674;False;6/2/2025 5:34:16 PM:36;1748874856036;;
1690;50;0.6601647;0.04070332;0.6575311;0.04665609;408.8;0.2187708;False;6/2/2025 5:34:16 PM:49;1748874856049;;
1690;50;0.6601588;0.04071402;0.6575192;0.04666994;409.6;0.2187618;False;6/2/2025 5:34:16 PM:62;1748874856062;;
1695;50;0.6623102;0.04080456;0.6985223;0.05395127;409.1;0.2233005;False;6/2/2025 5:34:16 PM:77;1748874856077;;
1703;51;0.6655102;0.04087336;0.7138514;0.05369743;408.7;0.2233504;False;6/2/2025 5:34:16 PM:89;1748874856089;;
1710;51;0.668339;0.04093776;0.7138488;0.05369986;408.3;0.2233468;False;6/2/2025 5:34:16 PM:102;1748874856102;;
1711;51;0.6683766;0.04094667;0.6730924;0.04784377;404.8;0.2292411;False;6/2/2025 5:34:16 PM:118;1748874856118;;
1711;51;0.6686495;0.0409508;0.6831626;0.0443865;401.5;0.229361;False;6/2/2025 5:34:16 PM:131;1748874856131;;
1712;51;0.6688895;0.04095452;0.6831571;0.04438949;398.6;0.2293533;False;6/2/2025 5:34:16 PM:144;1748874856144;;
1712;51;0.669108;0.04095797;0.6831635;0.04438597;396.0;0.2293624;False;6/2/2025 5:34:16 PM:157;1748874856157;;
1711;51;0.6684217;0.04096769;0.6483318;0.04770491;393.9;0.221566;False;6/2/2025 5:34:16 PM:173;1748874856173;;
1711;51;0.6683667;0.04097303;0.6623415;0.047197;391.9;0.2216237;False;6/2/2025 5:34:16 PM:188;1748874856188;;
1709;51;0.6678964;0.04097661;0.6500127;0.04686944;390.2;0.2215853;False;6/2/2025 5:34:16 PM:203;1748874856203;;
1708;51;0.6674784;0.04097989;0.6500291;0.04686157;388.6;0.221608;False;6/2/2025 5:34:16 PM:219;1748874856219;;
1707;51;0.6670026;0.04098764;0.6483356;0.04770314;387.2;0.2215709;False;6/2/2025 5:34:16 PM:235;1748874856235;;
1706;51;0.6664868;0.04101106;0.6479841;0.04947535;390.2;0.2210911;False;6/2/2025 5:34:16 PM:254;1748874856254;;
1720;51;0.6720189;0.04112401;0.7250443;0.05599891;387.9;0.2199056;False;6/2/2025 5:34:16 PM:273;1748874856273;;
1736;51;0.6782711;0.0411953;0.7376046;0.05466279;385.9;0.2199228;False;6/2/2025 5:34:16 PM:289;1748874856289;;
1751;51;0.6842851;0.04125318;0.7441964;0.0544178;384.1;0.2199336;False;6/2/2025 5:34:16 PM:305;1748874856305;;
1751;51;0.6842905;0.0411837;0.6851431;0.0348908;383.9;0.2169672;False;6/2/2025 5:34:16 PM:322;1748874856322;;
1757;51;0.6866643;0.04117219;0.7267983;0.03906671;383.8;0.2170885;False;6/2/2025 5:34:16 PM:336;1748874856336;;
1763;51;0.6889713;0.04116398;0.7300419;0.0393886;383.7;0.2171013;False;6/2/2025 5:34:16 PM:350;1748874856350;;
1774;51;0.6932343;0.04116562;0.7491704;0.04174187;383.6;0.2171236;False;6/2/2025 5:34:16 PM:364;1748874856364;;
1774;51;0.6933545;0.04113647;0.702475;0.03674971;382.4;0.2209961;False;6/2/2025 5:34:16 PM:379;1748874856379;;
1777;51;0.6942977;0.04112764;0.7222798;0.03878185;381.2;0.2210561;False;6/2/2025 5:34:16 PM:392;1748874856392;;
1777;51;0.6942185;0.04112009;0.6878591;0.03916874;381.7;0.2143001;False;6/2/2025 5:34:16 PM:408;1748874856408;;
1780;51;0.6956965;0.04112114;0.7307294;0.0418829;382.2;0.2143642;False;6/2/2025 5:34:16 PM:421;1748874856421;;
1784;51;0.697007;0.0411221;0.7307354;0.0418788;382.6;0.21437;False;6/2/2025 5:34:16 PM:434;1748874856434;;
1787;51;0.6982058;0.04112302;0.7307423;0.04187379;383.0;0.2143769;False;6/2/2025 5:34:16 PM:447;1748874856447;;
1786;51;0.6977802;0.04111967;0.6830143;0.03988669;382.4;0.2159378;False;6/2/2025 5:34:16 PM:463;1748874856463;;
1786;51;0.6979071;0.04110608;0.7099234;0.03732691;381.8;0.2159904;False;6/2/2025 5:34:16 PM:475;1748874856475;;
1786;51;0.6980212;0.04109377;0.7099274;0.03732725;381.3;0.2159926;False;6/2/2025 5:34:16 PM:488;1748874856488;;
1792;51;0.7000676;0.04109261;0.7387623;0.04035537;382.6;0.2136158;False;6/2/2025 5:34:16 PM:503;1748874856503;;
1801;51;0.7035885;0.04109294;0.7582074;0.04250413;383.8;0.2136496;False;6/2/2025 5:34:16 PM:518;1748874856518;;
1808;51;0.7065948;0.04109324;0.7582117;0.04250453;384.8;0.2136514;False;6/2/2025 5:34:16 PM:530;1748874856530;;
1815;51;0.7092367;0.04109354;0.7582183;0.04250511;385.7;0.213654;False;6/2/2025 5:34:16 PM:543;1748874856543;;
1815;51;0.7092546;0.04108443;0.7180976;0.03806483;387.1;0.2188451;False;6/2/2025 5:34:16 PM:558;1748874856558;;
1818;51;0.7103518;0.04108432;0.7443677;0.04091402;388.2;0.2189082;False;6/2/2025 5:34:16 PM:571;1748874856571;;
1821;51;0.711355;0.04108421;0.7443677;0.04091402;389.3;0.2189081;False;6/2/2025 5:34:16 PM:583;1748874856583;;
1823;51;0.7122631;0.04108411;0.7443694;0.04091422;390.3;0.2189091;False;6/2/2025 5:34:16 PM:595;1748874856595;;
1825;51;0.7129572;0.04108385;0.7418467;0.04071993;391.1;0.2189014;False;6/2/2025 5:34:16 PM:609;1748874856609;;
1824;51;0.7127506;0.04106977;0.7050389;0.03688524;389.8;0.2137126;False;6/2/2025 5:34:16 PM:625;1748874856625;;
1824;51;0.7127672;0.04106298;0.7145348;0.03779325;388.6;0.2137621;False;6/2/2025 5:34:16 PM:637;1748874856637;;
1824;51;0.7127676;0.04105512;0.7128052;0.03744736;387.5;0.2137686;False;6/2/2025 5:34:16 PM:651;1748874856651;;
1795;51;0.7013186;0.04106209;0.620696;0.04400278;384.1;0.2139375;False;6/2/2025 5:34:16 PM:666;1748874856666;;
1779;51;0.6950806;0.04105637;0.6310809;0.03796861;381.1;0.2139996;False;6/2/2025 5:34:16 PM:678;1748874856678;;
1766;51;0.6898679;0.04105115;0.6310833;0.03796693;378.4;0.2140015;False;6/2/2025 5:34:16 PM:691;1748874856691;;
1750;51;0.6836982;0.04104786;0.6213597;0.03854278;375.9;0.213999;False;6/2/2025 5:34:16 PM:704;1748874856704;;
1696;51;0.6625658;0.04103952;0.5567962;0.03735164;376.0;0.2140674;False;6/2/2025 5:34:16 PM:720;1748874856720;;
1667;51;0.6514885;0.04103395;0.5681384;0.03749637;376.0;0.2141065;False;6/2/2025 5:34:16 PM:732;1748874856732;;
1647;51;0.6434698;0.04103246;0.5753994;0.03888701;376.1;0.2141206;False;6/2/2025 5:34:16 PM:745;1748874856745;;
1605;51;0.6271017;0.04105615;0.5366529;0.04633626;376.4;0.2095759;False;6/2/2025 5:34:16 PM:761;1748874856761;;
1576;51;0.6157275;0.04106612;0.5361021;0.04482583;376.7;0.2095871;False;6/2/2025 5:34:16 PM:773;1748874856773;;
1552;51;0.6065866;0.04108038;0.5364661;0.04582177;377.0;0.2095861;False;6/2/2025 5:34:16 PM:786;1748874856786;;
1533;51;0.5989032;0.04108874;0.5361024;0.04482629;377.2;0.2095872;False;6/2/2025 5:34:16 PM:799;1748874856799;;
1512;51;0.5907243;0.04109256;0.5323955;0.04352315;376.9;0.2026765;False;6/2/2025 5:34:16 PM:815;1748874856815;;
1497;51;0.5847775;0.04109262;0.5311623;0.04152063;376.5;0.2026873;False;6/2/2025 5:34:16 PM:828;1748874856828;;
1484;51;0.5797819;0.04109266;0.5311667;0.04152813;376.2;0.2026855;False;6/2/2025 5:34:16 PM:841;1748874856841;;
1474;51;0.5760857;0.04121867;0.5389599;0.0547958;375.2;0.2117134;False;6/2/2025 5:34:16 PM:856;1748874856856;;
1467;51;0.5732675;0.0412713;0.5372104;0.05147076;374.3;0.2117149;False;6/2/2025 5:34:16 PM:869;1748874856869;;
1461;51;0.5708568;0.04131922;0.5372027;0.05145878;373.4;0.2117152;False;6/2/2025 5:34:16 PM:881;1748874856881;;
1455;51;0.5686919;0.04136517;0.537208;0.05146687;372.7;0.2117149;False;6/2/2025 5:34:16 PM:895;1748874856895;;
1443;51;0.5639806;0.04141779;0.5174769;0.05178045;373.1;0.203525;False;6/2/2025 5:34:16 PM:910;1748874856910;;
1424;51;0.5564062;0.04136642;0.4884489;0.03370157;373.6;0.2035474;False;6/2/2025 5:34:16 PM:923;1748874856923;;
1407;51;0.5499933;0.04131866;0.4884489;0.03370157;373.9;0.2035475;False;6/2/2025 5:34:16 PM:935;1748874856935;;
1379;51;0.538787;0.04132146;0.4639848;0.04464053;374.4;0.204079;False;6/2/2025 5:34:16 PM:951;1748874856951;;
1367;51;0.5341903;0.04133338;0.4830494;0.0471329;374.8;0.2041093;False;6/2/2025 5:34:16 PM:963;1748874856963;;
1357;51;0.5302447;0.04134446;0.4830547;0.04712841;375.2;0.2041117;False;6/2/2025 5:34:16 PM:975;1748874856975;;
1348;51;0.5268511;0.04135475;0.4830539;0.04712913;375.6;0.2041112;False;6/2/2025 5:34:16 PM:988;1748874856988;;
1306;51;0.5102938;0.04110302;0.4174492;0.023549;375.0;0.2076291;False;6/2/2025 5:34:17 PM:3;1748874857003;;
1277;51;0.4990689;0.04092008;0.4189091;0.02426404;374.5;0.207651;False;6/2/2025 5:34:17 PM:16;1748874857016;;
1254;50;0.4900546;0.04075594;0.4189212;0.0242581;374.1;0.2076554;False;6/2/2025 5:34:17 PM:29;1748874857029;;
1244;50;0.4861282;0.04071465;0.4477015;0.03279885;374.8;0.204536;False;6/2/2025 5:34:17 PM:45;1748874857045;;
1242;50;0.4852427;0.04066268;0.4679893;0.03060771;375.4;0.2045417;False;6/2/2025 5:34:17 PM:59;1748874857059;;
1240;50;0.4844699;0.04061521;0.4679905;0.03059308;375.9;0.2045438;False;6/2/2025 5:34:17 PM:71;1748874857071;;
1238;50;0.4837535;0.04056946;0.4679896;0.03060154;376.4;0.2045425;False;6/2/2025 5:34:17 PM:84;1748874857084;;
1226;52;0.479073;0.04239491;0.4323735;0.09074273;376.5;0.2074843;False;6/2/2025 5:34:17 PM:100;1748874857100;;
1216;53;0.4752893;0.04272782;0.4289273;0.06598178;376.6;0.2075133;False;6/2/2025 5:34:17 PM:113;1748874857113;;
1208;53;0.4721482;0.04301966;0.42895;0.06593304;376.7;0.2075181;False;6/2/2025 5:34:17 PM:126;1748874857126;;
1196;55;0.4675469;0.04432871;0.4199654;0.08766432;377.5;0.2111854;False;6/2/2025 5:34:17 PM:142;1748874857142;;
1189;56;0.4645797;0.04532013;0.422463;0.08804943;378.1;0.2111982;False;6/2/2025 5:34:17 PM:156;1748874857156;;
1183;57;0.4621162;0.04616232;0.4222311;0.08790567;378.7;0.2111992;False;6/2/2025 5:34:17 PM:168;1748874857168;;
1177;58;0.4598757;0.04695923;0.4222462;0.08790945;379.3;0.2112021;False;6/2/2025 5:34:17 PM:181;1748874857181;;
1170;59;0.4573105;0.04785033;0.4202741;0.08833764;379.1;0.1944343;False;6/2/2025 5:34:17 PM:197;1748874857197;;
1164;60;0.4549499;0.04847524;0.4152558;0.08708537;378.9;0.1944418;False;6/2/2025 5:34:17 PM:209;1748874857209;;
1159;61;0.4529635;0.04902122;0.4152574;0.08708588;378.8;0.1944424;False;6/2/2025 5:34:17 PM:222;1748874857222;;
1144;61;0.4469146;0.04915526;0.3865478;0.07230597;378.9;0.2001189;False;6/2/2025 5:34:17 PM:237;1748874857237;;
1134;61;0.443116;0.04922947;0.3905655;0.07061964;379.0;0.2001364;False;6/2/2025 5:34:17 PM:251;1748874857251;;
1126;61;0.439851;0.04929766;0.3905602;0.07063854;379.1;0.2001354;False;6/2/2025 5:34:17 PM:263;1748874857263;;
1118;61;0.4370107;0.04936055;0.3905597;0.07063881;379.3;0.2001352;False;6/2/2025 5:34:17 PM:277;1748874857277;;
1118;62;0.4368821;0.05003263;0.4278455;0.0902463;377.9;0.1963722;False;6/2/2025 5:34:17 PM:292;1748874857292;;
1117;62;0.4365632;0.05035376;0.4207293;0.08395153;376.7;0.196382;False;6/2/2025 5:34:17 PM:305;1748874857305;;
1116;63;0.4363094;0.05079604;0.4216405;0.08881409;375.6;0.1963806;False;6/2/2025 5:34:17 PM:317;1748874857317;;
1116;64;0.4363182;0.05151955;0.4378813;0.09201373;375.7;0.1965376;False;6/2/2025 5:34:17 PM:337;1748874857337;;
1116;64;0.4363236;0.05196516;0.4378701;0.09201095;375.8;0.1965352;False;6/2/2025 5:34:17 PM:350;1748874857350;;
1117;65;0.4363776;0.05240734;0.4425057;0.093008;375.8;0.1965512;False;6/2/2025 5:34:17 PM:362;1748874857362;;
1117;65;0.4364297;0.05283378;0.4425007;0.0930068;375.9;0.1965499;False;6/2/2025 5:34:17 PM:375;1748874857375;;
1119;66;0.4371731;0.05289697;0.4582104;0.08008509;375.9;0.2054741;False;6/2/2025 5:34:17 PM:393;1748874857393;;
1120;66;0.4378687;0.05295909;0.4581875;0.08011073;376.0;0.2054695;False;6/2/2025 5:34:17 PM:413;1748874857413;;
1123;66;0.4386732;0.05367687;0.4608646;0.09680946;376.1;0.2054367;False;6/2/2025 5:34:17 PM:433;1748874857433;;
1124;67;0.4393689;0.05430957;0.4608451;0.09680484;376.1;0.2054319;False;6/2/2025 5:34:17 PM:452;1748874857452;;
1103;68;0.4311441;0.0545848;0.3891782;0.06309451;376.3;0.2021606;False;6/2/2025 5:34:17 PM:498;1748874857498;;
1113;69;0.4349895;0.05556825;0.4810923;0.1025338;376.6;0.1995964;False;6/2/2025 5:34:17 PM:517;1748874857517;;
1113;69;0.4349463;0.05590725;0.4315346;0.09043159;376.9;0.1996731;False;6/2/2025 5:34:17 PM:539;1748874857539;;
1108;69;0.4329509;0.055946;0.3989989;0.08335317;377.7;0.1938438;False;6/2/2025 5:34:17 PM:556;1748874857556;;
1106;69;0.432152;0.056007;0.4078671;0.08500458;378.5;0.1939675;False;6/2/2025 5:34:17 PM:569;1748874857569;;
1104;69;0.4313023;0.05604821;0.4050315;0.08434002;379.1;0.1939629;False;6/2/2025 5:34:17 PM:582;1748874857582;;
1102;69;0.4305492;0.05608633;0.4050859;0.08435305;379.7;0.1939748;False;6/2/2025 5:34:17 PM:596;1748874857596;;
1097;69;0.4288894;0.05589579;0.3942966;0.04802056;380.1;0.1997921;False;6/2/2025 5:34:17 PM:611;1748874857611;;
1093;69;0.4272249;0.05533212;0.3891484;0.03444979;380.3;0.199809;False;6/2/2025 5:34:17 PM:625;1748874857625;;
1083;69;0.4233501;0.05534034;0.3708489;0.0762843;381.2;0.1948659;False;6/2/2025 5:34:17 PM:640;1748874857640;;
1073;69;0.4194299;0.05536412;0.3606828;0.07379366;381.9;0.1949065;False;6/2/2025 5:34:17 PM:652;1748874857652;;
1064;69;0.4158824;0.05538707;0.3607076;0.07379965;382.6;0.1949137;False;6/2/2025 5:34:17 PM:666;1748874857666;;
1056;69;0.4126757;0.05540926;0.3606628;0.07378879;383.3;0.1949007;False;6/2/2025 5:34:17 PM:679;1748874857679;;
1053;69;0.4116948;0.05547548;0.3824744;0.07922545;381.9;0.2012483;False;6/2/2025 5:34:17 PM:695;1748874857695;;
1052;69;0.4109422;0.05550411;0.3815668;0.0778918;380.7;0.2012732;False;6/2/2025 5:34:17 PM:708;1748874857708;;
1050;69;0.4102504;0.05553052;0.3815939;0.07784296;379.7;0.2012777;False;6/2/2025 5:34:17 PM:720;1748874857720;;
1046;69;0.408789;0.05554213;0.3723274;0.07673737;378.5;0.2019621;False;6/2/2025 5:34:17 PM:736;1748874857736;;
1043;69;0.4076245;0.05560504;0.3712322;0.06604175;377.4;0.201997;False;6/2/2025 5:34:17 PM:749;1748874857749;;
1040;69;0.4066156;0.05566096;0.3712598;0.06600934;376.4;0.2020026;False;6/2/2025 5:34:17 PM:762;1748874857762;;
1038;69;0.4056786;0.05571415;0.3712729;0.06599412;375.6;0.2020051;False;6/2/2025 5:34:17 PM:774;1748874857774;;
1038;69;0.4056354;0.05591178;0.4027779;0.084037;377.5;0.18338;False;6/2/2025 5:34:17 PM:790;1748874857790;;
1038;69;0.4055897;0.05604045;0.3985038;0.08298647;379.2;0.1834094;False;6/2/2025 5:34:17 PM:803;1748874857803;;
1038;70;0.4055467;0.05616163;0.3985005;0.08298568;380.8;0.1834085;False;6/2/2025 5:34:17 PM:816;1748874857816;;
1042;70;0.407133;0.05653106;0.4341376;0.09102645;380.6;0.1939253;False;6/2/2025 5:34:17 PM:832;1748874857832;;
1046;70;0.4087206;0.05661077;0.4400019;0.08259474;380.4;0.1939422;False;6/2/2025 5:34:17 PM:845;1748874857845;;
1050;70;0.4101679;0.05654952;0.4409431;0.05235291;380.3;0.1939461;False;6/2/2025 5:34:17 PM:857;1748874857857;;
1053;70;0.4114774;0.05649191;0.4409585;0.05231839;380.1;0.1939488;False;6/2/2025 5:34:17 PM:869;1748874857869;;
1053;67;0.4115748;0.05376544;0.4175148;0.001542372;382.7;0.196573;False;6/2/2025 5:34:17 PM:886;1748874857886;;
1053;64;0.4116158;0.051773;0.4156653;0.001334645;385.1;0.1965923;False;6/2/2025 5:34:17 PM:898;1748874857898;;
1053;62;0.4115983;0.04998516;0.4056227;2.601837E-05;387.2;0.196596;False;6/2/2025 5:34:17 PM:911;1748874857911;;
