X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
943;165;0.4911798;0.1624949;0.2389106;0.1877712;567.9;0.3518802;True;5/23/2025 11:00:31 PM:382;1748030431382;;
856;166;0.4463351;0.1636443;0.1634946;0.3996744;567.7;0.351165;True;5/23/2025 11:00:31 PM:424;1748030431424;;
784;166;0.4084667;0.163296;0.1453596;0.1559315;567.5;0.3511652;True;5/23/2025 11:00:31 PM:463;1748030431463;;
689;169;0.3592442;0.1662079;0.09756854;0.2892621;567.3;0.3510894;True;5/23/2025 11:00:31 PM:508;1748030431508;;
638;172;0.3327123;0.1687466;0.1548177;0.2540788;567.2;0.3519243;True;5/23/2025 11:00:31 PM:552;1748030431552;;
635;174;0.3308548;0.1707993;0.3077976;0.2300533;567.2;0.3520899;True;5/23/2025 11:00:31 PM:596;1748030431596;;
638;173;0.3323539;0.170007;0.360161;0.1539753;567.1;0.3511575;True;5/23/2025 11:00:31 PM:640;1748030431640;;
633;169;0.3300295;0.1659343;0.3008285;0.1000974;567.1;0.3517901;True;5/23/2025 11:00:31 PM:684;1748030431684;;
616;167;0.3209385;0.1644893;0.2341373;0.1361801;567.0;0.351893;True;5/23/2025 11:00:31 PM:728;1748030431728;;
583;169;0.3038706;0.1665621;0.178104;0.2772683;566.9;0.3512092;True;5/23/2025 11:00:31 PM:776;1748030431776;;
519;172;0.2704415;0.1688386;0.09419984;0.2557247;566.8;0.3507675;True;5/23/2025 11:00:31 PM:830;1748030431830;;
488;183;0.2543838;0.179771;0.1428911;0.4737961;566.7;0.351705;True;5/23/2025 11:00:31 PM:880;1748030431880;;
437;196;0.2281205;0.1927577;0.07313193;0.5009817;566.6;0.3507008;True;5/23/2025 11:00:31 PM:930;1748030431930;;
399;197;0.2081704;0.1933094;0.08258768;0.3440415;566.6;0.3507007;True;5/23/2025 11:00:31 PM:979;1748030431979;;
383;210;0.1998504;0.2068338;0.1523372;0.4756505;566.5;0.351194;True;5/23/2025 11:00:32 PM:52;1748030432052;;
375;214;0.1955446;0.2106383;0.1549135;0.4218247;566.4;0.3508085;True;5/23/2025 11:00:32 PM:99;1748030432099;;
365;216;0.1901236;0.2119795;0.1396973;0.3821845;566.3;0.349884;True;5/23/2025 11:00:32 PM:144;1748030432144;;
349;224;0.1819766;0.2203869;0.1130037;0.4827525;566.3;0.3501174;True;5/23/2025 11:00:32 PM:191;1748030432191;;
326;231;0.1698353;0.2272944;0.07366552;0.4750091;566.2;0.3503699;True;5/23/2025 11:00:32 PM:236;1748030432236;;
298;244;0.1557091;0.2397085;0.05011752;0.5368258;566.2;0.3513362;True;5/23/2025 11:00:32 PM:282;1748030432282;;
290;244;0.1511226;0.2400912;0.1060993;0.3766296;566.2;0.3516149;True;5/23/2025 11:00:32 PM:327;1748030432327;;
257;262;0.1339994;0.2573425;0.009312558;0.5934559;566.2;0.3521796;True;5/23/2025 11:00:32 PM:370;1748030432370;;
218;270;0.1139554;0.2655485;-0.0224207;0.5168418;566.2;0.3515486;True;5/23/2025 11:00:32 PM:414;1748030432414;;
188;288;0.09840452;0.2823539;-0.0130637;0.605031;566.2;0.3521576;True;5/23/2025 11:00:32 PM:459;1748030432459;;
170;294;0.0885856;0.2883269;0.01142163;0.503334;566.2;0.35213;True;5/23/2025 11:00:32 PM:504;1748030432504;;
149;302;0.0781015;0.2968262;0.002223014;0.5308976;566.3;0.352267;True;5/23/2025 11:00:32 PM:554;1748030432554;;
143;302;0.07466672;0.2966086;0.04054629;0.2888273;566.3;0.3514235;True;5/23/2025 11:00:32 PM:597;1748030432597;;
149;302;0.07779804;0.2968371;0.2186873;0.3065937;566.5;0.3517387;True;5/23/2025 11:00:32 PM:642;1748030432642;;
153;301;0.07987103;0.2952392;0.2818173;0.2511111;566.6;0.3516963;True;5/23/2025 11:00:32 PM:688;1748030432688;;
159;306;0.08307406;0.3000672;0.1938158;0.5001218;566.8;0.3516882;True;5/23/2025 11:00:32 PM:728;1748030432728;;
166;305;0.08647551;0.2999936;0.1564527;0.2970442;566.8;0.3512015;True;5/23/2025 11:00:32 PM:773;1748030432773;;
170;305;0.08898935;0.2997685;0.1248233;0.2920614;566.8;0.3509284;True;5/23/2025 11:00:32 PM:826;1748030432826;;
175;305;0.0916436;0.2992882;0.1431723;0.2817519;566.9;0.3508163;True;5/23/2025 11:00:32 PM:872;1748030432872;;
176;305;0.09173553;0.2991468;0.09299919;0.2932257;566.9;0.3515251;True;5/23/2025 11:00:32 PM:919;1748030432919;;
178;305;0.09303392;0.2992634;0.1165232;0.3055005;566.9;0.3519341;True;5/23/2025 11:00:32 PM:962;1748030432962;;
165;312;0.08628664;0.3061426;0.01678759;0.5132152;566.9;0.3505948;True;5/23/2025 11:00:33 PM:6;1748030433006;;
164;316;0.08545092;0.3104564;0.07531165;0.4706042;566.9;0.351392;True;5/23/2025 11:00:33 PM:61;1748030433061;;
168;317;0.08753529;0.3108111;0.1718288;0.3375822;566.9;0.3508722;True;5/23/2025 11:00:33 PM:106;1748030433106;;
159;316;0.0833063;0.3102389;0.03427382;0.2875202;566.9;0.3520867;True;5/23/2025 11:00:33 PM:152;1748030433152;;
154;321;0.08042004;0.3147967;0.04275011;0.486348;566.9;0.3513229;True;5/23/2025 11:00:33 PM:196;1748030433196;;
149;321;0.07776333;0.315002;0.04162079;0.3797598;566.9;0.3522931;True;5/23/2025 11:00:33 PM:241;1748030433241;;
146;321;0.07619344;0.3152871;0.05484907;0.3340645;566.9;0.3526353;True;5/23/2025 11:00:33 PM:291;1748030433291;;
138;327;0.07206924;0.3213704;0.01971848;0.5116246;566.9;0.3517632;True;5/23/2025 11:00:33 PM:335;1748030433335;;
135;351;0.07050883;0.3447283;0.04620826;0.6813125;566.9;0.3519647;True;5/23/2025 11:00:33 PM:380;1748030433380;;
129;364;0.06757911;0.3576379;0.02558938;0.6127685;566.9;0.3516703;True;5/23/2025 11:00:33 PM:424;1748030433424;;
124;381;0.06488722;0.373931;0.02152739;0.6688927;566.9;0.3516645;True;5/23/2025 11:00:33 PM:462;1748030433462;;
119;399;0.0624092;0.3921552;0.02898617;0.6621938;566.9;0.3526448;True;5/23/2025 11:00:33 PM:514;1748030433514;;
122;400;0.0637606;0.3922549;0.1215876;0.4258853;566.9;0.3525245;True;5/23/2025 11:00:33 PM:560;1748030433560;;
124;409;0.06496774;0.4012055;0.1054585;0.6020162;567.0;0.3523643;True;5/23/2025 11:00:33 PM:606;1748030433606;;
125;423;0.06552704;0.414889;0.08007193;0.663156;567.0;0.3533533;True;5/23/2025 11:00:33 PM:651;1748030433651;;
127;434;0.06658909;0.4256856;0.1197069;0.6466564;567.1;0.3533983;True;5/23/2025 11:00:33 PM:694;1748030433694;;
129;440;0.06738131;0.4323457;0.1397834;0.6062909;567.1;0.3524824;True;5/23/2025 11:00:33 PM:737;1748030433737;;
139;443;0.07239616;0.4346817;0.2314483;0.541478;567.2;0.3530709;True;5/23/2025 11:00:33 PM:779;1748030433779;;
150;437;0.07823782;0.429216;0.2434411;0.2870271;567.3;0.3525692;True;5/23/2025 11:00:33 PM:821;1748030433821;;
163;435;0.08504261;0.4269032;0.262361;0.3335095;567.4;0.3525676;True;5/23/2025 11:00:33 PM:861;1748030433861;;
164;438;0.08563249;0.4295666;0.1521605;0.5413955;567.5;0.3530657;True;5/23/2025 11:00:33 PM:904;1748030433904;;
180;438;0.0941314;0.4295908;0.2718064;0.4339505;567.6;0.3518852;True;5/23/2025 11:00:33 PM:950;1748030433950;;
375;455;0.195827;0.4463868;0.6719914;0.7158441;567.9;0.3529375;True;5/23/2025 11:00:33 PM:993;1748030433993;;
623;454;0.3244988;0.4459263;0.8165257;0.4093569;568.2;0.3515095;True;5/23/2025 11:00:34 PM:37;1748030434037;;
841;445;0.4383083;0.4364209;0.856181;0.2434446;568.4;0.3513999;True;5/23/2025 11:00:34 PM:80;1748030434080;;
1010;436;0.5265363;0.4274586;0.8634998;0.2396028;568.6;0.3509382;True;5/23/2025 11:00:34 PM:122;1748030434122;;
1133;424;0.5901321;0.4163198;0.8479933;0.2071663;568.8;0.3514066;True;5/23/2025 11:00:34 PM:165;1748030434165;;
1230;424;0.6409205;0.4165936;0.8525198;0.4554607;568.9;0.3506017;True;5/23/2025 11:00:34 PM:208;1748030434208;;
1300;424;0.6771107;0.4166224;0.8513345;0.4243246;569.0;0.3505979;True;5/23/2025 11:00:34 PM:245;1748030434245;;
1361;414;0.7092423;0.4060682;0.8499871;0.2062561;569.1;0.352177;True;5/23/2025 11:00:34 PM:288;1748030434288;;
1400;406;0.7295402;0.3986645;0.8254267;0.2344898;569.2;0.3514211;True;5/23/2025 11:00:34 PM:332;1748030434332;;
1437;386;0.7487943;0.3788767;0.8410463;0.1043011;569.2;0.3521637;True;5/23/2025 11:00:34 PM:376;1748030434376;;
1466;386;0.763925;0.3789866;0.8396203;0.4128743;569.2;0.3516129;True;5/23/2025 11:00:34 PM:419;1748030434419;;
1493;377;0.7778693;0.3701023;0.8497127;0.1904538;569.3;0.35175;True;5/23/2025 11:00:34 PM:461;1748030434461;;
1498;387;0.7806966;0.3800826;0.7977081;0.5998561;569.4;0.351513;True;5/23/2025 11:00:34 PM:503;1748030434503;;
1495;390;0.7790434;0.3825028;0.7680188;0.4953875;569.5;0.3512981;True;5/23/2025 11:00:34 PM:546;1748030434546;;
1498;400;0.7802827;0.3927981;0.7882385;0.611576;569.6;0.351859;True;5/23/2025 11:00:34 PM:590;1748030434590;;
1499;409;0.7812499;0.4014362;0.78836;0.6115417;569.7;0.3518562;True;5/23/2025 11:00:34 PM:629;1748030434629;;
1509;406;0.7861932;0.398438;0.814553;0.3045789;569.7;0.3515861;True;5/23/2025 11:00:34 PM:677;1748030434677;;
1519;399;0.7914546;0.3912439;0.8207332;0.2430502;569.7;0.3524886;True;5/23/2025 11:00:34 PM:728;1748030434728;;
1526;399;0.7951084;0.39126;0.8181309;0.3936345;569.8;0.351219;True;5/23/2025 11:00:34 PM:776;1748030434776;;
1531;402;0.797639;0.3944168;0.8144054;0.5121373;569.9;0.352123;True;5/23/2025 11:00:34 PM:823;1748030434823;;
1519;412;0.7916051;0.4042845;0.7345144;0.6096794;570.0;0.3506221;True;5/23/2025 11:00:34 PM:869;1748030434869;;
1507;417;0.784987;0.4095691;0.7135856;0.5608987;570.0;0.3526674;True;5/23/2025 11:00:34 PM:915;1748030434915;;
1499;418;0.7811639;0.4101482;0.5476761;0.4629285;570.1;0.3518041;True;5/23/2025 11:00:34 PM:962;1748030434962;;
1469;420;0.7651859;0.412124;0.4290663;0.5012745;570.1;0.3516585;True;5/23/2025 11:00:35 PM:15;1748030435015;;
1460;421;0.7606617;0.4128089;0.4817277;0.4722125;570.1;0.3517419;True;5/23/2025 11:00:35 PM:60;1748030435060;;
1446;426;0.7534503;0.418565;0.6266422;0.5713563;570.1;0.3511093;True;5/23/2025 11:00:35 PM:109;1748030435109;;
1468;429;0.7649298;0.4213372;0.8460025;0.5360044;570.3;0.351878;True;5/23/2025 11:00:35 PM:152;1748030435152;;
1484;430;0.7731623;0.4217337;0.8357304;0.4693549;570.4;0.3518352;True;5/23/2025 11:00:35 PM:197;1748030435197;;
1513;427;0.7883114;0.4193994;0.8859732;0.3348765;570.5;0.3512775;True;5/23/2025 11:00:35 PM:243;1748030435243;;
1538;412;0.8015156;0.404639;0.8880056;0.176687;570.6;0.3511093;True;5/23/2025 11:00:35 PM:289;1748030435289;;
1559;414;0.8121446;0.4068382;0.8853475;0.5096965;570.7;0.3521512;True;5/23/2025 11:00:35 PM:335;1748030435335;;
1584;407;0.8251439;0.3991238;0.9102363;0.2398417;570.8;0.3506126;True;5/23/2025 11:00:35 PM:382;1748030435382;;
1589;416;0.827794;0.4083796;0.850311;0.6103566;570.9;0.3505962;True;5/23/2025 11:00:35 PM:428;1748030435428;;
1592;425;0.8296763;0.4176272;0.8468544;0.6203929;570.9;0.3505086;True;5/23/2025 11:00:35 PM:473;1748030435473;;
1598;440;0.8323536;0.4320027;0.8582034;0.6888439;570.9;0.3505084;True;5/23/2025 11:00:35 PM:514;1748030435514;;
1588;486;0.8272458;0.4767425;0.750501;0.877596;570.9;0.3507705;True;5/23/2025 11:00:35 PM:564;1748030435564;;
1490;436;0.7763512;0.4279697;0.3573257;-0.0009323358;571.1;0.3849061;True;5/23/2025 11:00:35 PM:611;1748030435611;;
1487;505;0.774783;0.495911;0.7517334;0.9898372;571.2;0.350987;True;5/23/2025 11:00:35 PM:659;1748030435659;;
1481;574;0.7714004;0.5630603;0.6948659;1.000593;571.4;0.3503255;True;5/23/2025 11:00:35 PM:715;1748030435715;;
1483;637;0.7726806;0.6252017;0.7901446;1.086371;571.5;0.3504438;True;5/23/2025 11:00:35 PM:759;1748030435759;;
1483;692;0.772563;0.678596;0.7707366;1.081283;571.6;0.3509666;True;5/23/2025 11:00:35 PM:804;1748030435804;;
1486;740;0.7741854;0.726169;0.7971813;1.100963;571.6;0.3504856;True;5/23/2025 11:00:35 PM:846;1748030435846;;
1488;768;0.7754907;0.7535512;0.7947034;1.014637;571.7;0.3498686;True;5/23/2025 11:00:35 PM:890;1748030435890;;
1489;797;0.7758764;0.7821891;0.7821962;1.04475;571.8;0.3510977;True;5/23/2025 11:00:35 PM:932;1748030435932;;
1490;818;0.7762525;0.8021683;0.7827588;1.011339;571.8;0.3514707;True;5/23/2025 11:00:35 PM:976;1748030435976;;
1490;847;0.7763304;0.8313104;0.7777359;1.089727;571.8;0.3511268;True;5/23/2025 11:00:36 PM:20;1748030436020;;
1488;873;0.7750829;0.8565394;0.7416824;1.092645;571.8;0.3515393;True;5/23/2025 11:00:36 PM:62;1748030436062;;
1486;893;0.7743617;0.876017;0.7548001;1.089903;571.8;0.3515354;True;5/23/2025 11:00:36 PM:100;1748030436100;;
1481;907;0.7717069;0.889403;0.624527;1.038854;571.8;0.3511372;True;5/23/2025 11:00:36 PM:144;1748030436144;;
1480;921;0.7708638;0.9038959;0.6498305;1.060498;571.8;0.3518997;True;5/23/2025 11:00:36 PM:188;1748030436188;;
1476;933;0.7687951;0.9148282;0.6302271;1.044112;571.8;0.3516822;True;5/23/2025 11:00:36 PM:231;1748030436231;;
1474;944;0.7680387;0.9260426;0.6493434;1.059694;571.7;0.3509025;True;5/23/2025 11:00:36 PM:273;1748030436273;;
1479;950;0.770709;0.9318616;0.8115069;1.013357;571.8;0.3508916;True;5/23/2025 11:00:36 PM:317;1748030436317;;
1479;966;0.7706826;0.9470897;0.7701082;1.114227;571.8;0.3510695;True;5/23/2025 11:00:36 PM:359;1748030436359;;
1479;971;0.7708045;0.9526895;0.7734914;1.033295;571.8;0.3502793;True;5/23/2025 11:00:36 PM:402;1748030436402;;
1482;976;0.7719581;0.9573158;0.7963614;1.034622;571.8;0.3502733;True;5/23/2025 11:00:36 PM:440;1748030436440;;
1483;979;0.7728217;0.9603083;0.7900231;1.00917;571.8;0.3510091;True;5/23/2025 11:00:36 PM:483;1748030436483;;
1489;978;0.775821;0.9595804;0.8244239;0.9428546;571.8;0.351401;True;5/23/2025 11:00:36 PM:525;1748030436525;;
1490;979;0.7761539;0.9605792;0.7836688;0.9798592;571.7;0.3515674;True;5/23/2025 11:00:36 PM:569;1748030436569;;
1491;981;0.7768551;0.9620719;0.7924061;0.9913387;571.7;0.3503684;True;5/23/2025 11:00:36 PM:611;1748030436611;;
1495;974;0.7787759;0.9555066;0.8149039;0.6773754;571.7;0.3507787;True;5/23/2025 11:00:36 PM:654;1748030436654;;
1502;965;0.7824591;0.9464869;0.8462942;0.63455;571.7;0.3507755;True;5/23/2025 11:00:36 PM:693;1748030436693;;
1508;951;0.7854326;0.9328633;0.8356534;0.5964223;571.6;0.3516427;True;5/23/2025 11:00:36 PM:736;1748030436736;;
1511;947;0.7871809;0.9284886;0.8207376;0.6909097;571.5;0.3501914;True;5/23/2025 11:00:36 PM:781;1748030436781;;
1516;911;0.7899927;0.8933133;0.8388983;0.4320486;571.4;0.351561;True;5/23/2025 11:00:36 PM:824;1748030436824;;
1516;858;0.7899874;0.8416119;0.7898283;0.3133474;571.2;0.3526478;True;5/23/2025 11:00:36 PM:868;1748030436868;;
1506;754;0.7846671;0.7395533;0.6346189;0.05465534;571.0;0.3521856;True;5/23/2025 11:00:36 PM:911;1748030436911;;
1503;665;0.7832162;0.6527548;0.6834003;0.05461021;570.9;0.3530657;True;5/23/2025 11:00:36 PM:953;1748030436953;;
1492;577;0.7773781;0.566053;0.625312;0.001283206;570.8;0.3532718;True;5/23/2025 11:00:36 PM:996;1748030436996;;
1477;497;0.7696651;0.4878365;0.6078213;-0.00157314;570.6;0.3532358;True;5/23/2025 11:00:37 PM:42;1748030437042;;
1458;442;0.7595123;0.434091;0.5792706;0.04337472;570.5;0.3517545;True;5/23/2025 11:00:37 PM:85;1748030437085;;
1445;402;0.7526852;0.394643;0.5900823;0.04274078;570.4;0.3517523;True;5/23/2025 11:00:37 PM:124;1748030437124;;
1438;354;0.7491685;0.3473664;0.6317408;-0.0001946248;570.3;0.3525265;True;5/23/2025 11:00:37 PM:167;1748030437167;;
1428;329;0.7439576;0.3228635;0.6079499;0.09618196;570.2;0.3528941;True;5/23/2025 11:00:37 PM:209;1748030437209;;
1415;296;0.7371469;0.2908682;0.5871746;0.02368335;570.1;0.3519317;True;5/23/2025 11:00:37 PM:251;1748030437251;;
1396;271;0.7273914;0.2657599;0.5552636;0.04038458;570.0;0.352346;True;5/23/2025 11:00:37 PM:294;1748030437294;;
1378;248;0.7180682;0.2437955;0.5436046;0.02378301;569.9;0.3523454;True;5/23/2025 11:00:37 PM:331;1748030437331;;
1372;226;0.7149525;0.2216792;0.6130259;0.02378079;569.7;0.3536481;True;5/23/2025 11:00:37 PM:375;1748030437375;;
1370;214;0.7137267;0.2100951;0.6421772;0.08584799;569.7;0.351702;True;5/23/2025 11:00:37 PM:418;1748030437418;;
1369;208;0.7132355;0.2041367;0.6597366;0.1293468;569.7;0.3510733;True;5/23/2025 11:00:37 PM:461;1748030437461;;
1369;195;0.7130951;0.1921329;0.6819142;0.06101003;569.7;0.3512052;True;5/23/2025 11:00:37 PM:504;1748030437504;;
1367;186;0.7124558;0.1829437;0.6544268;0.0742024;569.6;0.3513507;True;5/23/2025 11:00:37 PM:546;1748030437546;;
1369;172;0.7132768;0.1692321;0.741412;0.02298792;569.5;0.3516755;True;5/23/2025 11:00:37 PM:589;1748030437589;;
1371;158;0.7140692;0.1550695;0.7415812;0.007070996;569.5;0.3519053;True;5/23/2025 11:00:37 PM:632;1748030437632;;
1372;147;0.7147316;0.1447829;0.7418139;0.01504731;569.5;0.351905;True;5/23/2025 11:00:37 PM:669;1748030437669;;
1373;142;0.7151369;0.1393111;0.7326471;0.06707607;569.4;0.3513956;True;5/23/2025 11:00:37 PM:713;1748030437713;;
1373;136;0.7155402;0.1336573;0.7319657;0.06452192;569.4;0.3516662;True;5/23/2025 11:00:37 PM:760;1748030437760;;
1322;123;0.6888961;0.1215651;0.4409159;-0.01119269;569.4;0.3897679;False;5/23/2025 11:00:37 PM:804;1748030437804;;
1324;118;0.6898053;0.1161094;0.7272168;0.04466784;569.4;0.3521824;True;5/23/2025 11:00:37 PM:850;1748030437850;;
1324;120;0.6897867;0.1186224;0.6862059;0.1833018;569.3;0.3519502;True;5/23/2025 11:00:37 PM:893;1748030437893;;
1323;116;0.6891872;0.1145021;0.6486851;0.05335095;569.3;0.3531132;True;5/23/2025 11:00:37 PM:935;1748030437935;;
1319;119;0.6873447;0.1173214;0.6178874;0.2388375;569.3;0.3521448;True;5/23/2025 11:00:37 PM:978;1748030437978;;
1319;114;0.6873157;0.1121654;0.6794743;0.03647031;569.3;0.3522638;True;5/23/2025 11:00:38 PM:21;1748030438021;;
1319;108;0.6871723;0.1065115;0.6651915;0.0227768;569.2;0.3533127;True;5/23/2025 11:00:38 PM:63;1748030438063;;
1319;103;0.6870815;0.1010303;0.6678831;0.01120206;569.2;0.3533133;True;5/23/2025 11:00:38 PM:102;1748030438102;;
1318;100;0.6869401;0.09869713;0.6648775;0.05693996;569.3;0.3524602;True;5/23/2025 11:00:38 PM:144;1748030438144;;
1316;101;0.6856674;0.09971201;0.6277266;0.1251021;569.3;0.3526851;True;5/23/2025 11:00:38 PM:187;1748030438187;;
1315;102;0.685222;0.1008422;0.6489548;0.1314218;569.2;0.3513553;True;5/23/2025 11:00:38 PM:231;1748030438231;;
1310;100;0.6825474;0.09859468;0.5995525;0.05548261;569.2;0.352975;True;5/23/2025 11:00:38 PM:273;1748030438273;;
1306;97;0.680374;0.09578659;0.6005003;0.03734827;569.2;0.3529721;True;5/23/2025 11:00:38 PM:311;1748030438311;;
1299;94;0.6770524;0.09309275;0.5859498;0.04185286;569.2;0.3531886;True;5/23/2025 11:00:38 PM:354;1748030438354;;
1299;92;0.6769503;0.09073231;0.6574692;0.04320247;569.2;0.3532686;True;5/23/2025 11:00:38 PM:397;1748030438397;;
1297;91;0.6757916;0.08997776;0.6195587;0.07181066;569.2;0.3521689;True;5/23/2025 11:00:38 PM:438;1748030438438;;
1287;90;0.670497;0.0891651;0.5566601;0.069539;569.2;0.3529589;True;5/23/2025 11:00:38 PM:481;1748030438481;;
1232;97;0.6417896;0.09569319;0.3900177;0.3484285;569.1;0.3537894;True;5/23/2025 11:00:38 PM:524;1748030438524;;
1184;104;0.6171499;0.1020069;0.3928765;0.3496703;569.0;0.3516894;True;5/23/2025 11:00:38 PM:568;1748030438568;;
1167;104;0.6080046;0.1023282;0.4779872;0.1122727;569.0;0.3513186;True;5/23/2025 11:00:38 PM:611;1748030438611;;
1138;105;0.5930351;0.1035299;0.4245821;0.1682465;568.9;0.352181;True;5/23/2025 11:00:38 PM:654;1748030438654;;
1117;106;0.5819649;0.1045715;0.4334043;0.1692589;568.9;0.3521752;True;5/23/2025 11:00:38 PM:692;1748030438692;;
1095;121;0.5707227;0.1190794;0.4346057;0.4326853;568.9;0.3517696;True;5/23/2025 11:00:38 PM:736;1748030438736;;
1076;193;0.5608366;0.1892983;0.4353189;0.7713658;568.9;0.3523663;True;5/23/2025 11:00:38 PM:781;1748030438781;;
1050;279;0.5470589;0.2740743;0.3945465;0.8879128;569.0;0.3518842;True;5/23/2025 11:00:38 PM:822;1748030438822;;
1020;353;0.5315126;0.3465719;0.3716232;0.8874162;569.0;0.3510543;True;5/23/2025 11:00:38 PM:865;1748030438865;;
985;426;0.5133649;0.4179665;0.3421469;0.9315488;569.0;0.3514159;True;5/23/2025 11:00:38 PM:908;1748030438908;;
964;492;0.5024537;0.482422;0.3787068;0.9465777;569.0;0.3523289;True;5/23/2025 11:00:38 PM:951;1748030438951;;
946;549;0.4929797;0.538911;0.3814749;0.9518805;569.1;0.3520424;True;5/23/2025 11:00:38 PM:995;1748030438995;;
932;596;0.4857897;0.5843599;0.384295;0.9672735;569.1;0.3520347;True;5/23/2025 11:00:39 PM:32;1748030439032;;
922;635;0.4806397;0.6233825;0.4056675;0.9389468;569.1;0.3519753;True;5/23/2025 11:00:39 PM:76;1748030439076;;
909;656;0.4735308;0.6438533;0.3809567;0.8489617;569.1;0.3520714;True;5/23/2025 11:00:39 PM:119;1748030439119;;
900;695;0.4690972;0.6817875;0.4020616;0.9807514;569.1;0.3512396;True;5/23/2025 11:00:39 PM:162;1748030439162;;
885;731;0.4614031;0.7170532;0.3634247;1.000544;569.1;0.3520778;True;5/23/2025 11:00:39 PM:204;1748030439204;;
869;744;0.4530799;0.7295236;0.350866;0.86623;569.1;0.3505933;True;5/23/2025 11:00:39 PM:247;1748030439247;;
860;758;0.4481892;0.7433134;0.3704704;0.9037805;569.1;0.3505874;True;5/23/2025 11:00:39 PM:285;1748030439285;;
827;769;0.4309219;0.7540939;0.2743228;0.8753591;569.1;0.3507901;True;5/23/2025 11:00:39 PM:329;1748030439329;;
798;793;0.41576;0.7776686;0.2730874;0.9903774;569.1;0.3514351;True;5/23/2025 11:00:39 PM:371;1748030439371;;
780;806;0.4063764;0.7907889;0.3028059;0.9302394;569.0;0.3510151;True;5/23/2025 11:00:39 PM:414;1748030439414;;
767;832;0.3996564;0.8156986;0.3164639;1.036014;569.0;0.3516167;True;5/23/2025 11:00:39 PM:458;1748030439458;;
745;845;0.388483;0.8285576;0.2721128;0.9661873;569.0;0.3506217;True;5/23/2025 11:00:39 PM:501;1748030439501;;
734;853;0.3824144;0.8371376;0.3058866;0.9384483;569.0;0.3521768;True;5/23/2025 11:00:39 PM:544;1748030439544;;
719;855;0.3749504;0.8389319;0.2885285;0.8654268;568.9;0.3511774;True;5/23/2025 11:00:39 PM:587;1748030439587;;
703;861;0.366483;0.8441879;0.270618;0.9148808;568.9;0.3505574;True;5/23/2025 11:00:39 PM:631;1748030439631;;
694;869;0.3619122;0.8522906;0.2939164;0.9629496;568.9;0.3505501;True;5/23/2025 11:00:39 PM:669;1748030439669;;
688;877;0.3587913;0.8603514;0.3117298;0.9612097;568.8;0.35215;True;5/23/2025 11:00:39 PM:712;1748030439712;;
681;877;0.3549671;0.8601807;0.3004583;0.8570926;568.8;0.3513891;True;5/23/2025 11:00:39 PM:755;1748030439755;;
672;876;0.3504816;0.8593476;0.2887296;0.8427176;568.7;0.3513701;True;5/23/2025 11:00:39 PM:799;1748030439799;;
665;877;0.3464971;0.8604531;0.2876344;0.8806999;568.7;0.3511219;True;5/23/2025 11:00:39 PM:842;1748030439842;;
661;878;0.3446402;0.8614772;0.3116464;0.8806702;568.7;0.3521109;True;5/23/2025 11:00:39 PM:884;1748030439884;;
655;881;0.341184;0.8641328;0.2822934;0.9150342;568.7;0.3521049;True;5/23/2025 11:00:39 PM:921;1748030439921;;
652;880;0.3396939;0.8632647;0.3115257;0.8425261;568.8;0.3515622;True;5/23/2025 11:00:39 PM:965;1748030439965;;
