X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
413;133;0.2154758;0.1310145;0.2503399;0.072929;558.8;0.3555774;True;5/17/2025 5:57:08 PM:423;1747493828423;;
469;121;0.2447297;0.1190662;0.4126084;-0.03365625;558.7;0.3555124;True;5/17/2025 5:57:08 PM:492;1747493828492;;
460;120;0.2398877;0.1176547;0.1787409;0.03826304;558.6;0.3572356;True;5/17/2025 5:57:08 PM:536;1747493828536;;
440;149;0.2291667;0.1463287;0.1306256;0.3783807;558.4;0.3556249;True;5/17/2025 5:57:08 PM:579;1747493828579;;
424;177;0.2209521;0.1735501;0.1291857;0.4145103;558.3;0.35563;True;5/17/2025 5:57:08 PM:616;1747493828616;;
411;181;0.2141666;0.1784025;0.13965;0.2568359;558.2;0.3549044;True;5/17/2025 5:57:08 PM:661;1747493828661;;
412;181;0.2147835;0.1779895;0.261584;0.1304104;558.0;0.3560925;True;5/17/2025 5:57:08 PM:710;1747493828710;;
438;188;0.2283412;0.1851488;0.3720602;0.2872316;557.9;0.3560639;True;5/17/2025 5:57:08 PM:754;1747493828754;;
462;209;0.2410462;0.2056498;0.3777484;0.3941774;558.0;0.356824;True;5/17/2025 5:57:08 PM:797;1747493828797;;
461;221;0.2403455;0.2175479;0.221201;0.3544428;557.9;0.3577035;True;5/17/2025 5:57:08 PM:842;1747493828842;;
459;212;0.2393074;0.2085855;0.2132733;0.03573999;557.9;0.3575581;True;5/17/2025 5:57:08 PM:885;1747493828885;;
450;211;0.2346874;0.2070322;0.1638415;0.1117382;557.8;0.3575687;True;5/17/2025 5:57:08 PM:921;1747493828921;;
450;194;0.234396;0.190482;0.2233571;-0.03044918;557.7;0.359862;True;5/17/2025 5:57:08 PM:966;1747493828966;;
439;193;0.229009;0.1896769;0.1571336;0.1174952;557.5;0.3588196;True;5/17/2025 5:57:09 PM:10;1747493829010;;
527;209;0.2749685;0.2055204;0.507651;0.3711273;557.9;0.3580459;True;5/17/2025 5:57:09 PM:53;1747493829053;;
632;244;0.3293704;0.239919;0.5674377;0.4915415;558.3;0.3579527;True;5/17/2025 5:57:09 PM:96;1747493829096;;
703;260;0.3661615;0.2558722;0.5487948;0.4165657;558.5;0.3592553;True;5/17/2025 5:57:09 PM:140;1747493829140;;
701;260;0.365528;0.2554648;0.3501366;0.2371878;558.3;0.3609731;True;5/17/2025 5:57:09 PM:182;1747493829182;;
673;242;0.3506537;0.2378155;0.1851772;0.006304038;558.1;0.3608851;True;5/17/2025 5:57:09 PM:226;1747493829226;;
643;232;0.3351205;0.22824;0.1721773;0.05163338;557.8;0.3602203;True;5/17/2025 5:57:09 PM:270;1747493829270;;
616;228;0.3213317;0.2235384;0.1611601;0.08342256;557.5;0.3602299;True;5/17/2025 5:57:09 PM:309;1747493829309;;
591;222;0.3082286;0.2176982;0.1634533;0.07283925;557.3;0.360514;True;5/17/2025 5:57:09 PM:353;1747493829353;;
567;218;0.2953461;0.2144491;0.1537075;0.09725039;557.0;0.3600487;True;5/17/2025 5:57:09 PM:396;1747493829396;;
547;218;0.2853031;0.2139547;0.1598789;0.145101;556.8;0.3599881;True;5/17/2025 5:57:09 PM:438;1747493829438;;
555;248;0.2892488;0.2433053;0.3471783;0.4740715;556.7;0.3599544;True;5/17/2025 5:57:09 PM:482;1747493829482;;
556;272;0.2898401;0.2671859;0.306858;0.4688306;556.7;0.3603377;True;5/17/2025 5:57:09 PM:525;1747493829525;;
556;322;0.2898975;0.316085;0.2928053;0.6317195;556.7;0.3603485;True;5/17/2025 5:57:09 PM:562;1747493829562;;
562;322;0.2932051;0.3159192;0.3465371;0.3118555;556.7;0.359051;True;5/17/2025 5:57:09 PM:606;1747493829606;;
565;337;0.29435;0.3312324;0.3222548;0.4754254;556.8;0.3561238;True;5/17/2025 5:57:09 PM:651;1747493829651;;
571;338;0.2979059;0.3315415;0.3548014;0.3387361;556.9;0.3558693;True;5/17/2025 5:57:09 PM:695;1747493829695;;
572;344;0.2983069;0.3379988;0.3125526;0.4215636;556.9;0.3562427;True;5/17/2025 5:57:09 PM:741;1747493829741;;
574;357;0.2992314;0.350593;0.3253591;0.4832062;557.1;0.3567825;True;5/17/2025 5:57:09 PM:785;1747493829785;;
574;367;0.2991503;0.3599416;0.2827535;0.4732235;557.2;0.3549372;True;5/17/2025 5:57:09 PM:828;1747493829828;;
575;398;0.2996492;0.3902476;0.3180467;0.6158853;557.6;0.354787;True;5/17/2025 5:57:09 PM:871;1747493829871;;
605;405;0.3154071;0.3978655;0.4461032;0.4952567;558.1;0.3534857;True;5/17/2025 5:57:09 PM:914;1747493829914;;
631;416;0.3291041;0.4078787;0.4478508;0.5246864;558.7;0.3545509;True;5/17/2025 5:57:09 PM:958;1747493829958;;
650;440;0.338875;0.431691;0.4430698;0.6414091;559.2;0.3545352;True;5/17/2025 5:57:09 PM:996;1747493829996;;
662;489;0.3448928;0.4797284;0.4169624;0.756412;559.8;0.3530246;True;5/17/2025 5:57:10 PM:42;1747493830042;;
661;547;0.3447852;0.5365326;0.3237582;0.8375214;560.5;0.3503348;True;5/17/2025 5:57:10 PM:86;1747493830086;;
664;587;0.346136;0.5760088;0.3762451;0.8110171;561.3;0.3510211;True;5/17/2025 5:57:10 PM:130;1747493830130;;
664;639;0.3458521;0.6271259;0.3156675;0.8970138;562.1;0.3500889;True;5/17/2025 5:57:10 PM:173;1747493830173;;
685;720;0.3568434;0.7061163;0.4620569;1.045231;563.1;0.3509867;True;5/17/2025 5:57:10 PM:217;1747493830217;;
705;772;0.3674138;0.7577203;0.4688053;1.007855;564.1;0.351834;True;5/17/2025 5:57:10 PM:259;1747493830259;;
646;769;0.3369259;0.7542943;0.1429296;0.7118291;565.1;0.3891645;True;5/17/2025 5:57:10 PM:305;1747493830305;;
662;826;0.3449135;0.8099845;0.438954;1.071336;566.2;0.3528882;True;5/17/2025 5:57:10 PM:348;1747493830348;;
674;895;0.3514735;0.8782399;0.4368496;1.169635;567.1;0.3529025;True;5/17/2025 5:57:10 PM:390;1747493830390;;
684;983;0.3563918;0.9639173;0.4279882;1.277863;568.0;0.3532817;True;5/17/2025 5:57:10 PM:434;1747493830434;;
687;1009;0.3583201;0.9895686;0.4014342;1.121642;569.0;0.3528198;True;5/17/2025 5:57:10 PM:478;1747493830478;;
695;1026;0.36217;1.006248;0.4259163;1.102344;569.8;0.3534161;True;5/17/2025 5:57:10 PM:522;1747493830522;Offscreen;
701;1037;0.3652525;1.01753;0.4228796;1.090265;570.8;0.3531295;True;5/17/2025 5:57:10 PM:565;1747493830565;Offscreen;
706;1052;0.368181;1.031573;0.4243766;1.119738;571.7;0.3542434;True;5/17/2025 5:57:10 PM:609;1747493830609;Offscreen;
711;1060;0.3703913;1.039842;0.4187334;1.097463;572.6;0.3538666;True;5/17/2025 5:57:10 PM:654;1747493830654;Offscreen;
717;1080;0.3736344;1.059715;0.4331914;1.17772;573.4;0.3560953;True;5/17/2025 5:57:10 PM:698;1747493830698;Offscreen;
721;1088;0.3755738;1.06744;0.421704;1.124568;574.3;0.3563268;True;5/17/2025 5:57:10 PM:743;1747493830743;Offscreen;
721;1132;0.3757852;1.110506;0.3899465;1.322116;575.1;0.3562549;True;5/17/2025 5:57:10 PM:787;1747493830787;Offscreen;
721;1161;0.3760025;1.138745;0.3917764;1.309842;575.8;0.3562897;True;5/17/2025 5:57:10 PM:825;1747493830825;Offscreen;
731;1168;0.3810594;1.145562;0.458184;1.197086;576.4;0.35605;True;5/17/2025 5:57:10 PM:870;1747493830870;Offscreen;
742;1163;0.3864664;1.140464;0.465761;1.071964;577.0;0.3563471;True;5/17/2025 5:57:10 PM:914;1747493830914;Offscreen;
754;1161;0.3928799;1.139074;0.4793444;1.123736;577.6;0.3567406;True;5/17/2025 5:57:10 PM:959;1747493830959;Offscreen;
815;1161;0.4245752;1.138621;0.6120905;1.133464;578.2;0.3558845;True;5/17/2025 5:57:11 PM:3;1747493831003;Offscreen;
927;1163;0.4828663;1.140618;0.7256922;1.162258;578.8;0.3542624;True;5/17/2025 5:57:11 PM:46;1747493831046;Offscreen;
1007;1168;0.5246342;1.145183;0.7102196;1.189642;579.3;0.3558469;True;5/17/2025 5:57:11 PM:91;1747493831091;Offscreen;
1074;1179;0.5594143;1.156814;0.7210956;1.253425;579.8;0.3553243;True;5/17/2025 5:57:11 PM:137;1747493831137;Offscreen;
1119;1182;0.5831525;1.15908;0.7079251;1.185795;580.2;0.3561598;True;5/17/2025 5:57:11 PM:181;1747493831181;Offscreen;
1154;1184;0.6014284;1.160819;0.70376;1.18259;580.5;0.3557606;True;5/17/2025 5:57:11 PM:226;1747493831226;Offscreen;
1180;1185;0.614651;1.162165;0.7040755;1.182538;580.8;0.3557828;True;5/17/2025 5:57:11 PM:266;1747493831266;Offscreen;
1200;1184;0.6252462;1.161345;0.6953613;1.14667;581.0;0.3550252;True;5/17/2025 5:57:11 PM:311;1747493831311;Offscreen;
1207;1182;0.6290972;1.159498;0.6628141;1.070311;581.2;0.355213;True;5/17/2025 5:57:11 PM:354;1747493831354;Offscreen;
1218;1186;0.634405;1.162968;0.679149;1.209237;581.4;0.3540512;True;5/17/2025 5:57:11 PM:398;1747493831398;Offscreen;
1293;1189;0.6737174;1.165839;0.8414617;1.206967;581.6;0.3545133;True;5/17/2025 5:57:11 PM:442;1747493831442;Offscreen;
1419;1187;0.7392851;1.164318;0.9490229;1.10243;582.0;0.353599;True;5/17/2025 5:57:11 PM:488;1747493831488;Offscreen;
1497;1187;0.7801058;1.16394;0.9327704;1.052642;582.3;0.3541785;True;5/17/2025 5:57:11 PM:531;1747493831531;Offscreen;
1566;1186;0.8157839;1.163454;0.9508972;1.050297;582.8;0.3533949;True;5/17/2025 5:57:11 PM:575;1747493831575;Offscreen;
1607;1179;0.8372059;1.156479;0.9373046;0.9610914;583.2;0.3534218;True;5/17/2025 5:57:11 PM:613;1747493831613;Offscreen;
1622;1169;0.8448392;1.146227;0.8851833;0.935611;583.6;0.3522749;True;5/17/2025 5:57:11 PM:658;1747493831658;Offscreen;
1628;1172;0.8482468;1.149655;0.8678433;1.198308;584.1;0.3523493;True;5/17/2025 5:57:11 PM:705;1747493831705;Offscreen;
1649;1172;0.8593245;1.149835;0.9148526;1.15371;584.6;0.3508777;True;5/17/2025 5:57:11 PM:753;1747493831753;Offscreen;
1663;1171;0.866459;1.148872;0.9076206;1.095477;585.3;0.3507682;True;5/17/2025 5:57:11 PM:798;1747493831798;Offscreen;
1667;1176;0.8683648;1.153868;0.8820149;1.226135;585.9;0.3503771;True;5/17/2025 5:57:11 PM:842;1747493831842;Offscreen;
1689;1176;0.8798708;1.153145;0.9444688;1.121834;586.8;0.3497341;True;5/17/2025 5:57:11 PM:885;1747493831885;Offscreen;
1697;1174;0.8838615;1.151747;0.9120637;1.047874;587.6;0.3488424;True;5/17/2025 5:57:11 PM:928;1747493831928;Offscreen;
1740;1177;0.9064469;1.154571;1.014226;1.205363;588.6;0.347715;True;5/17/2025 5:57:11 PM:973;1747493831973;Offscreen;
1782;1177;0.9281651;1.153933;1.031044;1.117492;589.8;0.3471301;True;5/17/2025 5:57:12 PM:17;1747493832017;Offscreen;
1817;1181;0.9466096;1.158754;1.036806;1.234058;590.8;0.3472422;True;5/17/2025 5:57:12 PM:61;1747493832061;Offscreen;
1868;1181;0.9730103;1.158468;1.082792;1.09647;592.0;0.3454584;True;5/17/2025 5:57:12 PM:108;1747493832108;Offscreen;
1891;1176;0.9852793;1.153119;1.055317;1.003977;593.0;0.3454795;True;5/17/2025 5:57:12 PM:148;1747493832148;Offscreen;
1886;1175;0.9825655;1.152634;0.9558743;1.108586;593.9;0.3465022;True;5/17/2025 5:57:12 PM:192;1747493832192;Offscreen;
1878;1143;0.9783652;1.120849;0.9061619;0.8245303;594.6;0.3468024;True;5/17/2025 5:57:12 PM:236;1747493832236;Offscreen;
1871;1135;0.9746799;1.113657;0.883647;0.9649296;595.2;0.3480012;True;5/17/2025 5:57:12 PM:280;1747493832280;Offscreen;
1869;1135;0.9735531;1.113539;0.847437;1.107461;595.9;0.3480177;True;5/17/2025 5:57:12 PM:324;1747493832324;Offscreen;
1868;1132;0.9730669;1.11025;0.8407717;1.001803;596.5;0.3451371;True;5/17/2025 5:57:12 PM:370;1747493832370;Offscreen;
1863;1132;0.9703546;1.110058;0.873016;1.061479;597.1;0.3450274;True;5/17/2025 5:57:12 PM:414;1747493832414;Offscreen;
1859;1131;0.9682558;1.109714;0.8654538;1.055297;597.5;0.3458547;True;5/17/2025 5:57:12 PM:457;1747493832457;Offscreen;
1855;1130;0.9663026;1.108118;0.865285;1.023519;598.0;0.3450227;True;5/17/2025 5:57:12 PM:501;1747493832501;Offscreen;
1851;1127;0.9644511;1.105471;0.8703033;0.9986263;598.3;0.3450407;True;5/17/2025 5:57:12 PM:539;1747493832539;Offscreen;
1850;1124;0.963936;1.102544;0.8441626;0.9950132;598.7;0.3462965;True;5/17/2025 5:57:12 PM:581;1747493832581;Offscreen;
1847;1124;0.9620071;1.102765;0.8304375;1.11129;598.9;0.344701;True;5/17/2025 5:57:12 PM:626;1747493832626;Offscreen;
1844;1121;0.9609063;1.099996;0.8549367;0.9976091;599.1;0.3450116;True;5/17/2025 5:57:12 PM:670;1747493832670;Offscreen;
1835;1100;0.9561212;1.07929;0.8110994;0.8566594;599.2;0.3466369;True;5/17/2025 5:57:12 PM:721;1747493832721;Offscreen;
1822;1100;0.9490882;1.0791;0.7878432;1.063502;599.3;0.3466926;True;5/17/2025 5:57:12 PM:763;1747493832763;Offscreen;
1815;1100;0.945778;1.079126;0.8114626;1.080495;599.3;0.3455617;True;5/17/2025 5:57:12 PM:808;1747493832808;Offscreen;
1803;1099;0.9391279;1.07774;0.7875067;1.005743;599.2;0.3441687;True;5/17/2025 5:57:12 PM:855;1747493832855;Offscreen;
1795;1099;0.9351202;1.077579;0.7996431;1.038092;599.2;0.3433285;True;5/17/2025 5:57:12 PM:899;1747493832899;Offscreen;
1793;1093;0.9343351;1.072007;0.8397658;0.9410266;599.0;0.3438425;True;5/17/2025 5:57:12 PM:943;1747493832943;Offscreen;
1792;1093;0.9334131;1.071833;0.8242555;1.046789;598.9;0.3438623;True;5/17/2025 5:57:12 PM:981;1747493832981;Offscreen;
1783;1068;0.9287695;1.047076;0.7914978;0.7964292;598.8;0.3434709;True;5/17/2025 5:57:13 PM:26;1747493833026;Offscreen;
1729;1067;0.9006338;1.04658;0.6724167;1.000821;598.5;0.3455516;True;5/17/2025 5:57:13 PM:70;1747493833070;Offscreen;
1635;1066;0.851589;1.045796;0.5877227;0.991663;598.2;0.3449386;True;5/17/2025 5:57:13 PM:116;1747493833116;Offscreen;
1584;1066;0.8250663;1.045702;0.6305549;1.018626;597.9;0.3442158;True;5/17/2025 5:57:13 PM:161;1747493833161;Offscreen;
1572;1065;0.8191488;1.044513;0.719692;0.9795361;597.4;0.3430193;True;5/17/2025 5:57:13 PM:206;1747493833206;Offscreen;
1529;1017;0.7967787;0.9973199;0.6221651;0.6655285;596.9;0.3442239;True;5/17/2025 5:57:13 PM:249;1747493833249;;
1504;1003;0.7833951;0.9841331;0.6487066;0.8093238;596.4;0.3444107;True;5/17/2025 5:57:13 PM:292;1747493833292;;
1473;997;0.767527;0.9777474;0.6244282;0.8557752;595.8;0.3449161;True;5/17/2025 5:57:13 PM:336;1747493833336;;
1466;985;0.7639153;0.9657056;0.6965085;0.8025492;595.2;0.3457162;True;5/17/2025 5:57:13 PM:380;1747493833380;;
1462;976;0.7618504;0.9577982;0.7057598;0.8141217;594.6;0.3457293;True;5/17/2025 5:57:13 PM:419;1747493833419;;
1427;964;0.7434751;0.945261;0.5974889;0.7797737;594.1;0.3454421;True;5/17/2025 5:57:13 PM:464;1747493833464;;
1384;964;0.7211549;0.9453123;0.5632297;0.952956;593.5;0.3447061;True;5/17/2025 5:57:13 PM:508;1747493833508;;
1335;964;0.6956802;0.9453086;0.5394793;0.9441212;592.8;0.3456394;True;5/17/2025 5:57:13 PM:557;1747493833557;;
1335;962;0.6958228;0.9434255;0.7086866;0.8784492;592.3;0.3455636;True;5/17/2025 5:57:13 PM:601;1747493833601;;
1336;980;0.696283;0.9615818;0.7316228;1.155405;591.7;0.3468963;True;5/17/2025 5:57:13 PM:647;1747493833647;;
1343;993;0.699936;0.9735636;0.7767445;1.130509;591.1;0.3444968;True;5/17/2025 5:57:13 PM:692;1747493833692;;
1344;993;0.7000836;0.973543;0.7128083;0.9688591;590.5;0.3456282;True;5/17/2025 5:57:13 PM:739;1747493833739;;
1348;1000;0.7025497;0.9813309;0.7687011;1.110253;590.0;0.345818;True;5/17/2025 5:57:13 PM:783;1747493833783;;
1360;1024;0.7086983;1.004565;0.8068292;1.230339;589.6;0.3468713;True;5/17/2025 5:57:13 PM:825;1747493833825;Offscreen;
1369;1027;0.7132995;1.007187;0.8036443;1.082355;589.3;0.3468682;True;5/17/2025 5:57:13 PM:864;1747493833864;Offscreen;
1369;1029;0.7134001;1.008984;0.7209256;1.066083;588.9;0.3466227;True;5/17/2025 5:57:13 PM:908;1747493833908;Offscreen;
1370;1032;0.7137662;1.012662;0.7454321;1.099441;588.7;0.345584;True;5/17/2025 5:57:13 PM:952;1747493833952;Offscreen;
1396;1035;0.7270884;1.014789;0.8616511;1.080076;588.7;0.3442189;True;5/17/2025 5:57:13 PM:995;1747493833995;Offscreen;
1413;1036;0.7364127;1.015968;0.8496857;1.064859;588.6;0.345066;True;5/17/2025 5:57:14 PM:38;1747493834038;Offscreen;
1434;1036;0.7472417;1.015791;0.8654595;0.9975059;588.5;0.3445271;True;5/17/2025 5:57:14 PM:83;1747493834083;Offscreen;
1446;1035;0.7531908;1.015329;0.8412042;0.9839156;588.5;0.3455759;True;5/17/2025 5:57:14 PM:127;1747493834127;Offscreen;
1467;1036;0.7642756;1.016534;0.8823687;1.065483;588.7;0.3447492;True;5/17/2025 5:57:14 PM:171;1747493834171;Offscreen;
1473;1029;0.7673107;1.009385;0.8308532;0.8797725;588.9;0.345636;True;5/17/2025 5:57:14 PM:214;1747493834214;Offscreen;
1482;1027;0.7721897;1.007747;0.8564444;0.9424646;589.0;0.3456468;True;5/17/2025 5:57:14 PM:252;1747493834252;Offscreen;
1496;1031;0.7796161;1.010932;0.8740748;1.091104;589.2;0.3438999;True;5/17/2025 5:57:14 PM:298;1747493834298;Offscreen;
1512;1031;0.7876323;1.010883;0.8860148;1.002112;589.4;0.3431764;True;5/17/2025 5:57:14 PM:343;1747493834343;Offscreen;
1517;1028;0.7902811;1.008656;0.8468816;0.9384787;589.7;0.343536;True;5/17/2025 5:57:14 PM:388;1747493834388;Offscreen;
1531;1028;0.7974861;1.008436;0.8911607;0.9863599;590.0;0.3413061;True;5/17/2025 5:57:14 PM:433;1747493834433;Offscreen;
1530;1015;0.7968956;0.9956306;0.7721523;0.8232244;590.3;0.3414461;True;5/17/2025 5:57:14 PM:476;1747493834476;;
1531;1018;0.7975363;0.9981675;0.8254415;1.071583;590.8;0.3403851;True;5/17/2025 5:57:14 PM:519;1747493834519;;
1551;1018;0.8079086;0.998588;0.9195245;1.026663;591.4;0.3424606;True;5/17/2025 5:57:14 PM:563;1747493834563;;
1558;1039;0.8116189;1.018633;0.8780676;1.229381;591.9;0.3408484;True;5/17/2025 5:57:14 PM:607;1747493834607;Offscreen;
1573;1038;0.8196603;1.018571;0.9172636;1.006744;592.4;0.3399846;True;5/17/2025 5:57:14 PM:651;1747493834651;Offscreen;
1576;1038;0.8213003;1.018411;0.8633667;0.9996257;593.0;0.3434581;True;5/17/2025 5:57:14 PM:697;1747493834697;Offscreen;
1579;1038;0.8226128;1.018278;0.8633935;0.99959;593.6;0.3434646;True;5/17/2025 5:57:14 PM:738;1747493834738;Offscreen;
1579;1036;0.8225502;1.016089;0.8157252;0.9433545;594.1;0.339027;True;5/17/2025 5:57:14 PM:781;1747493834781;Offscreen;
1577;989;0.8217695;0.97047;0.7920603;0.6521594;594.6;0.3420266;True;5/17/2025 5:57:14 PM:825;1747493834825;;
1573;932;0.8195438;0.9146436;0.7677308;0.5758626;595.1;0.3393577;True;5/17/2025 5:57:14 PM:869;1747493834869;;
1549;923;0.8069336;0.9051492;0.6850435;0.7789968;595.7;0.3355979;True;5/17/2025 5:57:14 PM:913;1747493834913;;
1520;823;0.7919785;0.8068789;0.6622097;0.3824461;596.3;0.3334246;True;5/17/2025 5:57:14 PM:957;1747493834957;;
1492;804;0.7772486;0.7890784;0.6500909;0.6332421;596.7;0.3367334;True;5/17/2025 5:57:15 PM:1;1747493835001;;
1492;803;0.7775947;0.7874357;0.804545;0.7586523;597.2;0.3381059;True;5/17/2025 5:57:15 PM:44;1747493835044;;
1489;781;0.7756108;0.7657249;0.7307042;0.5761172;597.7;0.3381282;True;5/17/2025 5:57:15 PM:83;1747493835083;;
1472;753;0.7667077;0.7388138;0.670836;0.5410469;598.2;0.3353328;True;5/17/2025 5:57:15 PM:128;1747493835128;;
1474;730;0.7677897;0.7161862;0.8108786;0.5372491;598.5;0.3406736;True;5/17/2025 5:57:15 PM:172;1747493835172;;
1473;725;0.7676143;0.7114882;0.7591251;0.6484707;598.8;0.3428054;True;5/17/2025 5:57:15 PM:214;1747493835214;;
1475;714;0.768341;0.7004129;0.8039678;0.5873219;599.1;0.3416887;True;5/17/2025 5:57:15 PM:260;1747493835260;;
1475;712;0.7685107;0.6990005;0.7895843;0.6736766;599.3;0.3397067;True;5/17/2025 5:57:15 PM:305;1747493835305;;
1477;713;0.769556;0.6992818;0.8118373;0.7948584;599.4;0.3400027;True;5/17/2025 5:57:15 PM:349;1747493835349;;
1491;695;0.7769894;0.6822812;0.8780267;0.5285065;599.5;0.3389651;True;5/17/2025 5:57:15 PM:394;1747493835394;;
1499;665;0.7812384;0.652845;0.85862;0.442522;599.5;0.3400184;True;5/17/2025 5:57:15 PM:438;1747493835438;;
1500;683;0.7812933;0.6701283;0.7930251;0.9195088;599.6;0.3376364;True;5/17/2025 5:57:15 PM:483;1747493835483;;
1500;687;0.7813519;0.6740916;0.7965821;0.8263046;599.6;0.3400425;True;5/17/2025 5:57:15 PM:526;1747493835526;;
1500;688;0.7813988;0.6749459;0.7876611;0.7123026;599.7;0.3400701;True;5/17/2025 5:57:15 PM:563;1747493835563;;
1505;677;0.7841507;0.6644672;0.8483215;0.5481296;599.8;0.3401088;True;5/17/2025 5:57:15 PM:607;1747493835607;;
1516;684;0.7896662;0.6710449;0.8776301;0.8425347;599.8;0.339874;True;5/17/2025 5:57:15 PM:651;1747493835651;;
1503;678;0.7828951;0.6647309;0.7012863;0.5824946;599.9;0.3361806;True;5/17/2025 5:57:15 PM:697;1747493835697;;
1493;640;0.778;0.6277626;0.7095662;0.3875262;600.0;0.3317627;True;5/17/2025 5:57:15 PM:743;1747493835743;;
1479;588;0.7704003;0.5764772;0.6793764;0.2807977;600.3;0.3342943;True;5/17/2025 5:57:15 PM:785;1747493835785;;
1472;555;0.7670932;0.5442098;0.709707;0.3263657;600.5;0.3349474;True;5/17/2025 5:57:15 PM:827;1747493835827;;
1470;547;0.7659206;0.5369143;0.7319598;0.4491523;600.8;0.3349526;True;5/17/2025 5:57:15 PM:867;1747493835867;;
1450;527;0.7555858;0.5172212;0.6502964;0.3587423;601.1;0.331984;True;5/17/2025 5:57:15 PM:910;1747493835910;;
1438;509;0.7491372;0.4995479;0.6703819;0.357526;601.6;0.3332743;True;5/17/2025 5:57:15 PM:957;1747493835957;;
1427;467;0.74347;0.458522;0.6682915;0.2166188;602.1;0.329951;True;5/17/2025 5:57:16 PM:2;1747493836002;;
1416;431;0.7376851;0.4227946;0.6604806;0.2012677;602.5;0.3285394;True;5/17/2025 5:57:16 PM:45;1747493836045;;
1394;417;0.7265235;0.409211;0.6182861;0.2923471;603.0;0.3255863;True;5/17/2025 5:57:16 PM:89;1747493836089;;
1354;410;0.7054616;0.4028924;0.5575792;0.3342023;603.6;0.322645;True;5/17/2025 5:57:16 PM:133;1747493836133;;
1308;411;0.681298;0.4032132;0.5265421;0.4089391;604.1;0.3221832;True;5/17/2025 5:57:16 PM:177;1747493836177;;
1293;405;0.6734794;0.3979675;0.5921627;0.3337777;604.6;0.3242875;True;5/17/2025 5:57:16 PM:220;1747493836220;;
1279;399;0.6664726;0.3911857;0.5907368;0.312531;605.2;0.3275734;True;5/17/2025 5:57:16 PM:263;1747493836263;;
1278;355;0.6658233;0.3487149;0.651053;0.1036448;605.5;0.3253163;True;5/17/2025 5:57:16 PM:310;1747493836310;;
1274;345;0.6639852;0.338796;0.626929;0.2286604;605.8;0.3253236;True;5/17/2025 5:57:16 PM:348;1747493836348;;
1256;347;0.6543204;0.3404024;0.5619628;0.3835172;606.1;0.3215634;True;5/17/2025 5:57:16 PM:392;1747493836392;;
1250;349;0.6515223;0.342703;0.6069021;0.4941238;606.4;0.3256002;True;5/17/2025 5:57:16 PM:435;1747493836435;;
1244;369;0.6480796;0.362032;0.5985388;0.6290361;606.8;0.3238401;True;5/17/2025 5:57:16 PM:482;1747493836482;;
1238;369;0.6449416;0.3619316;0.595892;0.3599021;606.9;0.3276344;True;5/17/2025 5:57:16 PM:526;1747493836526;;
1237;370;0.6443785;0.3628908;0.6283509;0.4469451;607.2;0.3281131;True;5/17/2025 5:57:16 PM:569;1747493836569;;
1238;371;0.6452324;0.3640191;0.690153;0.4039214;607.4;0.3309414;True;5/17/2025 5:57:16 PM:613;1747493836613;;
1242;424;0.6469381;0.4158774;0.7079007;0.8171233;607.5;0.3309473;True;5/17/2025 5:57:16 PM:652;1747493836652;;
1243;459;0.6475497;0.450544;0.6872505;0.745711;607.6;0.3293594;True;5/17/2025 5:57:16 PM:700;1747493836700;;
1256;550;0.6546856;0.5395126;0.7555977;0.968816;607.6;0.3328397;True;5/17/2025 5:57:16 PM:748;1747493836748;;
1261;667;0.6571426;0.6540008;0.7227375;1.117368;607.7;0.3309903;True;5/17/2025 5:57:16 PM:794;1747493836794;;
1248;671;0.6501098;0.6580857;0.5707128;0.7212859;607.9;0.3312503;True;5/17/2025 5:57:16 PM:838;1747493836838;;
1233;670;0.6423986;0.6574093;0.5575532;0.6242403;608.1;0.3309345;True;5/17/2025 5:57:16 PM:882;1747493836882;;
1226;666;0.6386179;0.6532733;0.5821286;0.5152308;608.1;0.3293158;True;5/17/2025 5:57:16 PM:926;1747493836926;;
1221;632;0.6360018;0.62006;0.5894079;0.3108128;608.1;0.3274331;True;5/17/2025 5:57:16 PM:969;1747493836969;;
1198;620;0.62412;0.6086871;0.5163122;0.4201804;607.9;0.3237502;True;5/17/2025 5:57:17 PM:13;1747493837013;;
1190;600;0.6201013;0.5885493;0.5621948;0.3520811;607.9;0.3235247;True;5/17/2025 5:57:17 PM:58;1747493837058;;
1190;579;0.6200256;0.5685919;0.6166863;0.3339512;607.9;0.3287334;True;5/17/2025 5:57:17 PM:101;1747493837101;;
1187;568;0.6183845;0.5571319;0.5833455;0.3767254;607.7;0.3253659;True;5/17/2025 5:57:17 PM:145;1747493837145;;
1180;563;0.614974;0.5519785;0.5602843;0.4254752;607.7;0.3266134;True;5/17/2025 5:57:17 PM:190;1747493837190;;
1180;548;0.61505;0.5376502;0.6276698;0.3265252;607.6;0.3266431;True;5/17/2025 5:57:17 PM:227;1747493837227;;
1185;487;0.6175537;0.4779927;0.6807081;0.1103051;607.5;0.3287562;True;5/17/2025 5:57:17 PM:272;1747493837272;;
1186;481;0.6181996;0.4722906;0.6549671;0.3596786;607.3;0.3316069;True;5/17/2025 5:57:17 PM:317;1747493837317;;
