X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
402;407;0.2096203;0.3996108;0.2206268;0.1906774;512.7;0.3571485;True;5/17/2025 5:30:23 PM:322;1747492223322;;
402;373;0.2094552;0.3665214;0.1930371;0.05826719;512.6;0.3580396;True;5/17/2025 5:30:23 PM:370;1747492223370;;
401;335;0.2092379;0.3293062;0.1900179;0.007916289;512.6;0.3596711;True;5/17/2025 5:30:23 PM:417;1747492223417;;
401;327;0.208976;0.3214336;0.1877646;0.1847913;512.5;0.358979;True;5/17/2025 5:30:23 PM:465;1747492223465;;
401;325;0.2089485;0.3191186;0.2029891;0.2492274;512.4;0.35746;True;5/17/2025 5:30:23 PM:508;1747492223508;;
433;325;0.2260017;0.3191919;0.3866449;0.3263699;512.6;0.3574457;True;5/17/2025 5:30:23 PM:554;1747492223554;;
459;325;0.2395598;0.3192557;0.3865722;0.3263281;512.8;0.3574451;True;5/17/2025 5:30:23 PM:596;1747492223596;;
571;320;0.2974233;0.314276;0.5779006;0.2056207;513.0;0.357281;True;5/17/2025 5:30:23 PM:643;1747492223643;;
730;318;0.3802386;0.3123804;0.688641;0.2517277;513.2;0.3571202;True;5/17/2025 5:30:23 PM:690;1747492223690;;
882;315;0.4594998;0.3095306;0.740247;0.2304987;513.4;0.3575474;True;5/17/2025 5:30:23 PM:739;1747492223739;;
965;308;0.5028024;0.3023286;0.6875513;0.1665737;513.6;0.3566146;True;5/17/2025 5:30:23 PM:786;1747492223786;;
1046;308;0.5450621;0.3020365;0.7218156;0.2832468;513.7;0.3568691;True;5/17/2025 5:30:23 PM:832;1747492223832;;
1131;307;0.5895751;0.3019312;0.766399;0.2931737;513.9;0.3572138;True;5/17/2025 5:30:23 PM:878;1747492223878;;
1176;305;0.6129554;0.2998528;0.7173114;0.2326194;514.0;0.3572262;True;5/17/2025 5:30:23 PM:926;1747492223926;;
1211;299;0.6310222;0.2933121;0.721041;0.1589745;514.1;0.3572053;True;5/17/2025 5:30:23 PM:971;1747492223971;;
1252;291;0.6520944;0.2854417;0.7476581;0.1423659;514.2;0.3570952;True;5/17/2025 5:30:24 PM:18;1747492224018;;
1262;279;0.6577185;0.2739657;0.690725;0.09555305;514.2;0.3563311;True;5/17/2025 5:30:24 PM:65;1747492224065;;
1268;264;0.6606493;0.2596587;0.6793907;0.06051074;514.2;0.3572118;True;5/17/2025 5:30:24 PM:111;1747492224111;;
1293;262;0.6736251;0.2578212;0.7400416;0.1972906;514.3;0.3568931;True;5/17/2025 5:30:24 PM:160;1747492224160;;
1298;263;0.6764632;0.2579952;0.695357;0.2847768;514.3;0.3570189;True;5/17/2025 5:30:24 PM:206;1747492224206;;
1310;256;0.6826625;0.2511451;0.7224991;0.1158502;514.4;0.3567091;True;5/17/2025 5:30:24 PM:252;1747492224252;;
1357;251;0.707049;0.2469716;0.8265209;0.1432657;514.5;0.3565362;True;5/17/2025 5:30:24 PM:296;1747492224296;;
1398;248;0.728636;0.2431783;0.8372368;0.1436037;514.6;0.3576102;True;5/17/2025 5:30:24 PM:341;1747492224341;;
1412;243;0.7359306;0.2387026;0.7770773;0.1359556;514.6;0.357443;True;5/17/2025 5:30:24 PM:392;1747492224392;;
1435;236;0.7478463;0.2317403;0.8150053;0.09466162;514.7;0.3567235;True;5/17/2025 5:30:24 PM:438;1747492224438;;
1460;231;0.7605171;0.2269839;0.8305236;0.1161809;514.8;0.3573547;True;5/17/2025 5:30:24 PM:485;1747492224485;;
1477;227;0.7694432;0.2232439;0.8303817;0.116057;514.9;0.3573498;True;5/17/2025 5:30:24 PM:525;1747492224525;;
1463;215;0.7621931;0.2110807;0.640457;0.03049248;514.9;0.3572936;True;5/17/2025 5:30:24 PM:573;1747492224573;;
1456;203;0.7586762;0.1993801;0.5307206;0.02219635;514.9;0.3573254;True;5/17/2025 5:30:24 PM:621;1747492224621;;
1452;191;0.7566586;0.1878546;0.5397594;0.00925697;514.9;0.3574516;True;5/17/2025 5:30:24 PM:667;1747492224667;;
1443;182;0.7518275;0.1793571;0.5975924;0.02894866;514.8;0.3572533;True;5/17/2025 5:30:24 PM:714;1747492224714;;
1436;175;0.7481679;0.1722297;0.708658;0.03565215;514.9;0.3565969;True;5/17/2025 5:30:24 PM:761;1747492224761;;
1439;170;0.7496904;0.1674225;0.7626857;0.05609827;514.9;0.3571906;True;5/17/2025 5:30:24 PM:806;1747492224806;;
1435;164;0.7477292;0.1612467;0.7274539;0.03628692;514.9;0.3570455;True;5/17/2025 5:30:24 PM:855;1747492224855;;
1427;158;0.7435709;0.154997;0.6692695;0.02566614;515.0;0.3575756;True;5/17/2025 5:30:24 PM:901;1747492224901;;
1447;156;0.7540516;0.1531911;0.8283602;0.08803703;515.0;0.3570753;True;5/17/2025 5:30:24 PM:947;1747492224947;;
1441;151;0.7510364;0.1485445;0.7054504;0.03614628;515.1;0.3572575;True;5/17/2025 5:30:24 PM:992;1747492224992;;
1437;146;0.7486194;0.1440016;0.7138633;0.03390387;515.1;0.3583423;True;5/17/2025 5:30:25 PM:38;1747492225038;;
1432;141;0.7461427;0.1391189;0.6317189;0.02704456;515.1;0.3579212;True;5/17/2025 5:30:25 PM:87;1747492225087;;
1427;137;0.7434285;0.1349202;0.6451285;0.02890489;515.1;0.3567864;True;5/17/2025 5:30:25 PM:133;1747492225133;;
1424;134;0.7421272;0.131563;0.7232873;0.03586635;515.1;0.3572305;True;5/17/2025 5:30:25 PM:180;1747492225180;;
1420;130;0.7400613;0.1283591;0.7029651;0.03514623;515.1;0.3577853;True;5/17/2025 5:30:25 PM:225;1747492225225;;
1418;127;0.7387785;0.1249861;0.6291339;0.02740214;515.1;0.3578194;True;5/17/2025 5:30:25 PM:272;1747492225272;;
1417;123;0.7380866;0.1208004;0.613177;0.01389185;515.1;0.3572298;True;5/17/2025 5:30:25 PM:319;1747492225319;;
1413;120;0.7360041;0.1184241;0.6856852;0.03521337;515.1;0.356941;True;5/17/2025 5:30:25 PM:364;1747492225364;;
1409;118;0.7338647;0.115946;0.6856092;0.0352051;515.0;0.356942;True;5/17/2025 5:30:25 PM:414;1747492225414;;
1405;115;0.7320437;0.1134961;0.6591433;0.02982039;515.0;0.3574107;True;5/17/2025 5:30:25 PM:460;1747492225460;;
1403;113;0.7308871;0.1115909;0.7043962;0.03247938;514.9;0.3574153;True;5/17/2025 5:30:25 PM:502;1747492225502;;
1399;110;0.7289802;0.1087063;0.6077524;0.01902742;514.9;0.3574069;True;5/17/2025 5:30:25 PM:552;1747492225552;;
1395;108;0.7270467;0.1067786;0.6760795;0.0373931;514.9;0.3576931;True;5/17/2025 5:30:25 PM:607;1747492225607;;
1394;106;0.726073;0.1045086;0.6393287;0.02634531;514.9;0.357997;True;5/17/2025 5:30:25 PM:660;1747492225660;;
1394;118;0.7260908;0.1159967;0.7263138;0.2673088;514.9;0.3562179;True;5/17/2025 5:30:25 PM:725;1747492225725;;
1388;128;0.7229393;0.1261317;0.5975935;0.2951662;515.0;0.3565997;True;5/17/2025 5:30:25 PM:772;1747492225772;;
1368;136;0.7127215;0.133776;0.5387173;0.2767545;515.0;0.3563285;True;5/17/2025 5:30:25 PM:818;1747492225818;;
1371;166;0.714093;0.1634104;0.735795;0.4543056;515.0;0.3572325;True;5/17/2025 5:30:25 PM:865;1747492225865;;
1371;191;0.714128;0.1879665;0.714879;0.452941;515.1;0.3565796;True;5/17/2025 5:30:25 PM:909;1747492225909;;
1369;203;0.7131947;0.1994014;0.6744462;0.3692761;515.1;0.3574716;True;5/17/2025 5:30:25 PM:955;1747492225955;;
1367;207;0.7124508;0.2033709;0.6891858;0.2944526;515.2;0.3573296;True;5/17/2025 5:30:26 PM:2;1747492226002;;
1368;221;0.7127038;0.216916;0.7178947;0.3968161;515.2;0.3567281;True;5/17/2025 5:30:26 PM:50;1747492226050;;
1367;231;0.7123792;0.2273827;0.7033206;0.3881218;515.2;0.3564525;True;5/17/2025 5:30:26 PM:96;1747492226096;;
1347;249;0.7019612;0.2445657;0.5418344;0.4497705;515.2;0.3572097;True;5/17/2025 5:30:26 PM:144;1747492226144;;
1335;277;0.6956867;0.2723285;0.5704384;0.5214134;515.2;0.3571769;True;5/17/2025 5:30:26 PM:196;1747492226196;;
1330;307;0.6928954;0.3019137;0.5903931;0.5947587;515.3;0.3571703;True;5/17/2025 5:30:26 PM:236;1747492226236;;
1323;363;0.6895388;0.3563224;0.5876403;0.7134595;515.3;0.3575301;True;5/17/2025 5:30:26 PM:284;1747492226284;;
1314;393;0.6848429;0.3853661;0.5690903;0.6354409;515.3;0.3573415;True;5/17/2025 5:30:26 PM:330;1747492226330;;
1291;437;0.6726685;0.4291684;0.5090498;0.7333595;515.3;0.3566065;True;5/17/2025 5:30:26 PM:378;1747492226378;;
1279;441;0.6664571;0.4326818;0.5459515;0.4871876;515.3;0.357739;True;5/17/2025 5:30:26 PM:427;1747492226427;;
1269;471;0.6613495;0.4624688;0.5477461;0.7069131;515.3;0.3573436;True;5/17/2025 5:30:26 PM:473;1747492226473;;
1252;479;0.6523011;0.4696929;0.5127541;0.5632303;515.3;0.3574191;True;5/17/2025 5:30:26 PM:521;1747492226521;;
1234;504;0.643006;0.4941816;0.504159;0.7039515;515.3;0.3571888;True;5/17/2025 5:30:26 PM:568;1747492226568;;
1214;512;0.6324373;0.5027633;0.4873982;0.6082056;515.3;0.3581108;True;5/17/2025 5:30:26 PM:616;1747492226616;;
1203;537;0.6266686;0.526477;0.517036;0.7326764;515.4;0.3583475;True;5/17/2025 5:30:26 PM:663;1747492226663;;
1161;550;0.6048666;0.5393943;0.4065596;0.6804894;515.3;0.3573099;True;5/17/2025 5:30:26 PM:709;1747492226709;;
1154;552;0.6011679;0.541867;0.5199769;0.5813325;515.4;0.3577928;True;5/17/2025 5:30:26 PM:757;1747492226757;;
1139;558;0.5936251;0.5480112;0.4777492;0.6330388;515.4;0.3569102;True;5/17/2025 5:30:26 PM:805;1747492226805;;
1135;560;0.5915797;0.5497284;0.5292867;0.5820522;515.4;0.3571153;True;5/17/2025 5:30:26 PM:851;1747492226851;;
1128;560;0.5877916;0.5491513;0.5072647;0.5346214;515.4;0.3576217;True;5/17/2025 5:30:26 PM:900;1747492226900;;
1117;566;0.5822311;0.5558577;0.4822343;0.6519396;515.5;0.3575381;True;5/17/2025 5:30:26 PM:945;1747492226945;;
1102;568;0.5743319;0.5576811;0.4574585;0.5940133;515.5;0.3562998;True;5/17/2025 5:30:26 PM:992;1747492226992;;
1098;568;0.5720445;0.5569152;0.5081562;0.5302399;515.5;0.3564115;True;5/17/2025 5:30:27 PM:38;1747492227038;;
1073;571;0.559031;0.5604018;0.4115103;0.6234998;515.5;0.3568509;True;5/17/2025 5:30:27 PM:84;1747492227084;;
1053;577;0.5489064;0.5658266;0.4209688;0.6535907;515.5;0.357109;True;5/17/2025 5:30:27 PM:129;1747492227129;;
1043;578;0.5432942;0.5667377;0.4501664;0.589138;515.5;0.3567356;True;5/17/2025 5:30:27 PM:177;1747492227177;;
1039;578;0.5413035;0.5670316;0.4882804;0.575173;515.5;0.3568933;True;5/17/2025 5:30:27 PM:226;1747492227226;;
1028;581;0.5355893;0.5698332;0.440271;0.6283833;515.5;0.3574927;True;5/17/2025 5:30:27 PM:271;1747492227271;;
1026;580;0.5346254;0.5688199;0.4976368;0.4643244;515.4;0.3566613;True;5/17/2025 5:30:27 PM:316;1747492227316;;
1024;579;0.5338034;0.5679383;0.4974844;0.4642504;515.4;0.3566661;True;5/17/2025 5:30:27 PM:358;1747492227358;;
1009;579;0.5256509;0.5683016;0.4190032;0.5783398;515.4;0.3572814;True;5/17/2025 5:30:27 PM:409;1747492227409;;
991;583;0.5164789;0.5721784;0.4011317;0.6445858;515.4;0.3575711;True;5/17/2025 5:30:27 PM:458;1747492227458;;
982;583;0.5116123;0.5718496;0.4276067;0.4944879;515.4;0.3569478;True;5/17/2025 5:30:27 PM:506;1747492227506;;
973;579;0.5072011;0.568485;0.4288091;0.430217;515.4;0.3574189;True;5/17/2025 5:30:27 PM:554;1747492227554;;
970;576;0.5055338;0.5656067;0.4589838;0.4342881;515.4;0.3568299;True;5/17/2025 5:30:27 PM:602;1747492227602;;
970;570;0.5055369;0.5595812;0.5059868;0.3867025;515.3;0.3569367;True;5/17/2025 5:30:27 PM:649;1747492227649;;
971;562;0.5058904;0.5512632;0.5288793;0.3617607;515.3;0.3575694;True;5/17/2025 5:30:27 PM:700;1747492227700;;
971;561;0.5058358;0.5505234;0.5005283;0.4632861;515.3;0.3573698;True;5/17/2025 5:30:27 PM:747;1747492227747;;
971;562;0.5059769;0.5516766;0.5219069;0.5873056;515.3;0.3573713;True;5/17/2025 5:30:27 PM:788;1747492227788;;
971;556;0.5059155;0.5457481;0.5002578;0.3805931;515.3;0.3576551;True;5/17/2025 5:30:27 PM:837;1747492227837;;
968;556;0.5046164;0.545306;0.4639517;0.5204939;515.2;0.3575643;True;5/17/2025 5:30:27 PM:885;1747492227885;;
969;556;0.5046957;0.5458871;0.5147659;0.5644876;515.2;0.3574431;True;5/17/2025 5:30:27 PM:935;1747492227935;;
967;555;0.5040709;0.5444769;0.4757206;0.446912;515.3;0.3583311;True;5/17/2025 5:30:27 PM:981;1747492227981;;
964;551;0.502314;0.5409445;0.4526965;0.4078116;515.3;0.3577472;True;5/17/2025 5:30:28 PM:28;1747492228028;;
958;543;0.4992906;0.5330622;0.4304365;0.3450304;515.3;0.3581194;True;5/17/2025 5:30:28 PM:73;1747492228073;;
949;539;0.494605;0.5287476;0.4092412;0.384023;515.3;0.3584442;True;5/17/2025 5:30:28 PM:118;1747492228118;;
936;520;0.4875813;0.5100322;0.3855757;0.2487935;515.3;0.3591644;True;5/17/2025 5:30:28 PM:167;1747492228167;;
933;493;0.4863236;0.4838549;0.444585;0.1788036;515.3;0.3587;True;5/17/2025 5:30:28 PM:212;1747492228212;;
927;488;0.4831606;0.4785669;0.413846;0.3334507;515.3;0.3585167;True;5/17/2025 5:30:28 PM:258;1747492228258;;
925;477;0.4818959;0.4685402;0.4393855;0.2754974;515.2;0.3588853;True;5/17/2025 5:30:28 PM:304;1747492228304;;
919;469;0.4789463;0.4605162;0.4113234;0.2865283;515.3;0.358021;True;5/17/2025 5:30:28 PM:348;1747492228348;;
907;448;0.4724432;0.4395874;0.3765127;0.1847911;515.2;0.3578111;True;5/17/2025 5:30:28 PM:399;1747492228399;;
905;417;0.4717098;0.4095599;0.440071;0.09544479;515.3;0.3585063;True;5/17/2025 5:30:28 PM:444;1747492228444;;
901;396;0.4697176;0.3882627;0.4152709;0.1314732;515.3;0.3582284;True;5/17/2025 5:30:28 PM:490;1747492228490;;
976;391;0.5087507;0.3836686;0.7546951;0.2659653;515.3;0.3572834;True;5/17/2025 5:30:28 PM:536;1747492228536;;
1068;385;0.5562642;0.3775223;0.8119917;0.2415599;515.6;0.3566548;True;5/17/2025 5:30:28 PM:582;1747492228582;;
1162;386;0.6055357;0.3792912;0.839167;0.4450036;515.7;0.3570886;True;5/17/2025 5:30:28 PM:632;1747492228632;;
1262;385;0.6575023;0.3780253;0.9006075;0.3186071;515.9;0.356737;True;5/17/2025 5:30:28 PM:678;1747492228678;;
1332;385;0.6940451;0.3774973;0.8948883;0.3381436;516.1;0.3567655;True;5/17/2025 5:30:28 PM:719;1747492228719;;
1394;384;0.7261476;0.3766151;0.8897384;0.3276239;516.3;0.357045;True;5/17/2025 5:30:28 PM:765;1747492228765;;
1438;365;0.7492225;0.3581193;0.8796851;0.1196006;516.5;0.3569131;True;5/17/2025 5:30:28 PM:810;1747492228810;;
1486;366;0.7740241;0.3589115;0.9014632;0.4036702;516.6;0.3573443;True;5/17/2025 5:30:28 PM:859;1747492228859;;
1533;359;0.798926;0.352235;0.9296334;0.2135136;516.8;0.3578481;True;5/17/2025 5:30:28 PM:906;1747492228906;;
1568;356;0.8167145;0.3494578;0.9190161;0.2614044;517.0;0.3572862;True;5/17/2025 5:30:28 PM:952;1747492228952;;
1587;339;0.826664;0.3328018;0.8916334;0.1112623;517.1;0.3567428;True;5/17/2025 5:30:28 PM:998;1747492228998;;
1604;337;0.8356703;0.3313436;0.8967883;0.2711503;517.2;0.3575812;True;5/17/2025 5:30:29 PM:44;1747492229044;;
1620;331;0.8437693;0.3248195;0.8989028;0.1904617;517.3;0.3574489;True;5/17/2025 5:30:29 PM:91;1747492229091;;
1622;334;0.8450172;0.3279948;0.8563756;0.4277723;517.5;0.3581487;True;5/17/2025 5:30:29 PM:136;1747492229136;;
1621;329;0.8447425;0.3226844;0.8420607;0.2022144;517.5;0.3587149;True;5/17/2025 5:30:29 PM:184;1747492229184;;
1635;325;0.8516127;0.3190509;0.9027998;0.2209917;517.6;0.3577066;True;5/17/2025 5:30:29 PM:231;1747492229231;;
1640;325;0.8542877;0.3193448;0.8789451;0.3467669;517.6;0.3577338;True;5/17/2025 5:30:29 PM:276;1747492229276;;
1650;327;0.8597467;0.3206731;0.9030681;0.3810878;517.7;0.3569692;True;5/17/2025 5:30:29 PM:325;1747492229325;;
1664;330;0.8669623;0.3237596;0.9242464;0.4206645;517.8;0.3575861;True;5/17/2025 5:30:29 PM:372;1747492229372;;
1678;328;0.8742492;0.3222905;0.9311973;0.2635273;517.8;0.3568164;True;5/17/2025 5:30:29 PM:420;1747492229420;;
1693;319;0.8820104;0.3131828;0.9450493;0.1498416;517.9;0.3582321;True;5/17/2025 5:30:29 PM:466;1747492229466;;
1700;308;0.8854401;0.3021284;0.9187148;0.121986;518.0;0.3574863;True;5/17/2025 5:30:29 PM:511;1747492229511;;
1711;304;0.8915474;0.2980446;0.9417691;0.197115;518.1;0.3575546;True;5/17/2025 5:30:29 PM:560;1747492229560;;
1715;304;0.8933694;0.2988745;0.9139369;0.3497424;518.1;0.3580056;True;5/17/2025 5:30:29 PM:604;1747492229604;;
1722;304;0.8972847;0.2987236;0.9404647;0.2832644;518.2;0.358021;True;5/17/2025 5:30:29 PM:645;1747492229645;;
1724;306;0.8979447;0.3005202;0.9061874;0.374916;518.2;0.3577418;True;5/17/2025 5:30:29 PM:690;1747492229690;;
1727;307;0.8994942;0.3017507;0.9180929;0.363575;518.3;0.3582403;True;5/17/2025 5:30:29 PM:737;1747492229737;;
1729;304;0.9009788;0.2986262;0.9184276;0.2116334;518.2;0.3577518;True;5/17/2025 5:30:29 PM:786;1747492229786;;
1733;299;0.9026848;0.2933201;0.9253548;0.1682161;518.2;0.3576818;True;5/17/2025 5:30:29 PM:830;1747492229830;;
1740;288;0.9062636;0.282976;0.9462281;0.1124147;518.1;0.3571597;True;5/17/2025 5:30:29 PM:876;1747492229876;;
1745;281;0.909027;0.2760143;0.9428635;0.1359937;518.0;0.3580112;True;5/17/2025 5:30:29 PM:923;1747492229923;;
1744;271;0.9087154;0.2657278;0.9031745;0.09402401;518.0;0.3579992;True;5/17/2025 5:30:29 PM:968;1747492229968;;
1748;256;0.9108562;0.251855;0.9393499;0.05433695;518.0;0.3572903;True;5/17/2025 5:30:30 PM:15;1747492230015;;
1750;250;0.9117001;0.2454593;0.9250029;0.1146756;518.0;0.3577787;True;5/17/2025 5:30:30 PM:62;1747492230062;;
1751;244;0.9121332;0.2393035;0.9195206;0.1121501;518.0;0.3575509;True;5/17/2025 5:30:30 PM:108;1747492230108;;
1749;233;0.9111753;0.2286498;0.8834485;0.05560142;518.0;0.3581181;True;5/17/2025 5:30:30 PM:154;1747492230154;;
1747;233;0.9101558;0.2286841;0.8722085;0.2338216;517.9;0.3583152;True;5/17/2025 5:30:30 PM:200;1747492230200;;
1752;227;0.9129515;0.2226337;0.9501969;0.1007339;517.9;0.3577542;True;5/17/2025 5:30:30 PM:250;1747492230250;;
1751;220;0.9123267;0.2164245;0.8938724;0.08471102;517.9;0.3578494;True;5/17/2025 5:30:30 PM:295;1747492230295;;
1752;216;0.9126834;0.212188;0.9202672;0.1051443;517.9;0.3577263;True;5/17/2025 5:30:30 PM:340;1747492230340;;
1754;213;0.9136515;0.209485;0.9331369;0.1230889;517.9;0.3577373;True;5/17/2025 5:30:30 PM:382;1747492230382;;
1752;211;0.9128735;0.2075204;0.871413;0.1415937;517.9;0.3584589;True;5/17/2025 5:30:30 PM:434;1747492230434;;
1686;211;0.8785292;0.2074889;0.622722;0.2033896;517.7;0.3587602;True;5/17/2025 5:30:30 PM:482;1747492230482;;
1652;202;0.8604631;0.1987148;0.6731513;0.04084833;517.6;0.3581399;True;5/17/2025 5:30:30 PM:528;1747492230528;;
1617;194;0.8422602;0.1906215;0.6576429;0.03769534;517.5;0.35847;True;5/17/2025 5:30:30 PM:574;1747492230574;;
1590;186;0.828342;0.1830548;0.673169;0.03910813;517.4;0.3583275;True;5/17/2025 5:30:30 PM:620;1747492230620;;
1414;194;0.7366308;0.1902726;0.3737738;0.3396027;517.2;0.3594893;True;5/17/2025 5:30:30 PM:668;1747492230668;;
1160;201;0.6043785;0.1974492;0.2198188;0.3425187;516.9;0.3580751;True;5/17/2025 5:30:30 PM:717;1747492230717;;
961;212;0.5008141;0.2085966;0.1813205;0.3963279;516.7;0.3590186;True;5/17/2025 5:30:30 PM:762;1747492230762;;
818;217;0.4261056;0.2127772;0.1851585;0.3262952;516.4;0.358806;True;5/17/2025 5:30:30 PM:807;1747492230807;;
717;223;0.3738137;0.2193406;0.1952202;0.3617901;516.2;0.3592683;True;5/17/2025 5:30:30 PM:854;1747492230854;;
633;234;0.3300246;0.229955;0.1810362;0.4088314;516.0;0.3581887;True;5/17/2025 5:30:30 PM:901;1747492230901;;
570;240;0.2969623;0.236239;0.1813416;0.3715483;515.8;0.3585587;True;5/17/2025 5:30:30 PM:949;1747492230949;;
529;240;0.2756515;0.2362128;0.1886632;0.2320292;515.6;0.3590054;True;5/17/2025 5:30:30 PM:993;1747492230993;;
495;240;0.2583085;0.2361208;0.187127;0.2251455;515.4;0.3590315;True;5/17/2025 5:30:31 PM:39;1747492231039;;
471;228;0.2457054;0.2239892;0.1906503;0.03325583;515.1;0.358308;True;5/17/2025 5:30:31 PM:84;1747492231084;;
451;229;0.234899;0.2250551;0.1863249;0.2817053;515.0;0.3592421;True;5/17/2025 5:30:31 PM:129;1747492231129;;
434;229;0.22622;0.2254331;0.1868244;0.2579025;514.8;0.3591667;True;5/17/2025 5:30:31 PM:177;1747492231177;;
422;215;0.2200248;0.2110816;0.189438;0.007237009;514.6;0.3582609;True;5/17/2025 5:30:31 PM:222;1747492231222;;
411;215;0.2143213;0.2111295;0.1862391;0.2208093;514.4;0.3584271;True;5/17/2025 5:30:31 PM:269;1747492231269;;
403;208;0.2101811;0.2043366;0.1882398;0.06900948;514.2;0.3586612;True;5/17/2025 5:30:31 PM:317;1747492231317;;
397;202;0.2072333;0.1989436;0.1882457;0.06882958;514.0;0.3586806;True;5/17/2025 5:30:31 PM:356;1747492231356;;
391;202;0.2040324;0.1983273;0.1870829;0.1657051;513.9;0.3584826;True;5/17/2025 5:30:31 PM:408;1747492231408;;
386;202;0.201136;0.1988075;0.1833681;0.237361;513.7;0.3597239;True;5/17/2025 5:30:31 PM:452;1747492231452;;
382;191;0.1993476;0.1876866;0.1874153;0.006812789;513.6;0.357879;True;5/17/2025 5:30:31 PM:497;1747492231497;;
380;190;0.1980673;0.186415;0.1891585;0.1321691;513.4;0.3594519;True;5/17/2025 5:30:31 PM:542;1747492231542;;
380;190;0.1979681;0.1864687;0.1972492;0.1986707;513.3;0.3596632;True;5/17/2025 5:30:31 PM:589;1747492231589;;
388;193;0.2021888;0.1897922;0.2401915;0.2909492;513.1;0.3597999;True;5/17/2025 5:30:31 PM:637;1747492231637;;
393;195;0.2051136;0.1916858;0.2329942;0.2705374;513.0;0.3594597;True;5/17/2025 5:30:31 PM:683;1747492231683;;
398;195;0.2074465;0.1920833;0.2305382;0.2288174;512.9;0.3594629;True;5/17/2025 5:30:31 PM:729;1747492231729;;
398;196;0.2076894;0.1928215;0.2099068;0.2427503;512.8;0.3594249;True;5/17/2025 5:30:31 PM:774;1747492231774;;
399;202;0.2081301;0.1983788;0.2124756;0.3348365;512.7;0.3596548;True;5/17/2025 5:30:31 PM:819;1747492231819;;
400;206;0.2083841;0.2026581;0.2108203;0.3190891;512.6;0.3598963;True;5/17/2025 5:30:31 PM:867;1747492231867;;
396;207;0.206525;0.2033533;0.1884868;0.2538539;512.5;0.3593104;True;5/17/2025 5:30:31 PM:912;1747492231912;;
400;207;0.2084218;0.2034025;0.2327011;0.2106902;512.5;0.35914;True;5/17/2025 5:30:31 PM:958;1747492231958;;
406;194;0.2116899;0.1906539;0.2749499;0.003459428;512.6;0.3583214;True;5/17/2025 5:30:32 PM:4;1747492232004;;
410;184;0.2139684;0.180475;0.258295;0.002585332;512.6;0.3583313;True;5/17/2025 5:30:32 PM:44;1747492232044;;
416;173;0.216892;0.1705102;0.2801176;0.01172508;512.6;0.3571966;True;5/17/2025 5:30:32 PM:93;1747492232093;;
420;164;0.2188259;0.1613352;0.2492095;0.01174166;512.6;0.3583738;True;5/17/2025 5:30:32 PM:142;1747492232142;;
415;154;0.2162785;0.1519531;0.1912173;0.006144913;512.5;0.3577716;True;5/17/2025 5:30:32 PM:195;1747492232195;;
411;147;0.2142775;0.1442044;0.191926;0.00737251;512.5;0.3585844;True;5/17/2025 5:30:32 PM:245;1747492232245;;
414;139;0.2157488;0.1370934;0.2406921;0.00954706;512.5;0.3578815;True;5/17/2025 5:30:32 PM:296;1747492232296;;
413;138;0.2152321;0.135826;0.208041;0.08709609;512.3;0.3565048;True;5/17/2025 5:30:32 PM:345;1747492232345;;
410;136;0.2135581;0.133365;0.1937155;0.06367762;512.2;0.357097;True;5/17/2025 5:30:32 PM:398;1747492232398;;
406;134;0.2115652;0.1317051;0.1885286;0.07689916;512.2;0.3582039;True;5/17/2025 5:30:32 PM:454;1747492232454;;
402;133;0.2097908;0.1309412;0.1876;0.09557153;512.1;0.3584278;True;5/17/2025 5:30:32 PM:507;1747492232507;;
400;128;0.2085046;0.1261444;0.1901809;0.01812194;511.9;0.3583092;True;5/17/2025 5:30:32 PM:557;1747492232557;;
397;130;0.2072315;0.1280282;0.1876846;0.2041634;511.7;0.3574663;True;5/17/2025 5:30:32 PM:605;1747492232605;;
396;130;0.2062894;0.127529;0.1909835;0.09841783;511.5;0.3569989;True;5/17/2025 5:30:32 PM:655;1747492232655;;
394;133;0.2052106;0.1310353;0.1865743;0.2369314;511.5;0.3579126;True;5/17/2025 5:30:32 PM:700;1747492232700;;
391;162;0.2038577;0.159687;0.1808919;0.4557485;511.4;0.3571508;True;5/17/2025 5:30:32 PM:747;1747492232747;;
389;172;0.2028877;0.1689661;0.185021;0.3333258;511.3;0.3573196;True;5/17/2025 5:30:32 PM:793;1747492232793;;
387;184;0.2018404;0.180523;0.1830671;0.3588763;511.3;0.3583282;True;5/17/2025 5:30:32 PM:842;1747492232842;;
385;192;0.2009179;0.1888241;0.1826683;0.3431597;511.3;0.3582402;True;5/17/2025 5:30:32 PM:888;1747492232888;;
383;207;0.1998653;0.203457;0.1794115;0.4066845;511.3;0.3588131;True;5/17/2025 5:30:32 PM:936;1747492232936;;
382;216;0.1991284;0.2126666;0.1832771;0.3722645;511.4;0.3587042;True;5/17/2025 5:30:32 PM:982;1747492232982;;
381;224;0.1984619;0.2197906;0.1838422;0.3565289;511.4;0.3587075;True;5/17/2025 5:30:33 PM:30;1747492233030;;
379;234;0.1978967;0.2299022;0.185134;0.3914282;511.5;0.3583546;True;5/17/2025 5:30:33 PM:80;1747492233080;;
