X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1419;171;0.5546181;0.1377916;0.543003;0.09794595;299.0;0.2619481;False;6/2/2025 4:51:42 PM:164;1748872302164;;
1419;171;0.5544528;0.1376071;0.5374988;0.09971988;301.5;0.2627245;False;6/2/2025 4:51:42 PM:173;1748872302173;;
1419;171;0.5543284;0.1374617;0.5385553;0.08362897;303.8;0.2629942;False;6/2/2025 4:51:42 PM:183;1748872302183;;
1418;170;0.5542301;0.1366553;0.5395585;0.06437861;305.8;0.2630969;False;6/2/2025 4:51:42 PM:193;1748872302193;;
1418;170;0.554112;0.1365514;0.5384125;0.08375169;307.7;0.2629106;False;6/2/2025 4:51:42 PM:203;1748872302203;;
1418;170;0.5540905;0.1363277;0.5442054;0.09755909;310.9;0.2443673;False;6/2/2025 4:51:42 PM:215;1748872302215;;
1418;169;0.5540773;0.1356857;0.5516775;0.06781518;313.8;0.2452731;False;6/2/2025 4:51:42 PM:225;1748872302225;;
1418;167;0.5541252;0.1345936;0.5583802;0.05623272;316.4;0.2455754;False;6/2/2025 4:51:42 PM:234;1748872302234;;
1418;166;0.5541604;0.1334445;0.5577348;0.05307401;318.7;0.2456452;False;6/2/2025 4:51:42 PM:244;1748872302244;;
1418;166;0.5541281;0.133208;0.5447159;0.09365314;319.1;0.2605195;False;6/2/2025 4:51:42 PM:257;1748872302257;;
1418;165;0.5541736;0.1325632;0.5584713;0.06403594;319.3;0.2612391;False;6/2/2025 4:51:42 PM:267;1748872302267;;
1418;164;0.5541936;0.1314568;0.5567226;0.05138887;319.6;0.2615871;False;6/2/2025 4:51:42 PM:276;1748872302276;;
1418;162;0.5542135;0.1303788;0.5567744;0.05138743;319.9;0.2616218;False;6/2/2025 4:51:42 PM:286;1748872302286;;
1418;161;0.554231;0.1294143;0.5567137;0.05138915;320.1;0.2615812;False;6/2/2025 4:51:42 PM:295;1748872302295;;
1429;161;0.558426;0.1293205;0.6131598;0.07532199;317.9;0.2449736;False;6/2/2025 4:51:42 PM:308;1748872302308;;
1431;161;0.559178;0.1291837;0.5849023;0.08442904;315.9;0.2457405;False;6/2/2025 4:51:42 PM:318;1748872302318;;
1432;161;0.5595596;0.1290258;0.5782562;0.08657074;314.1;0.2458986;False;6/2/2025 4:51:42 PM:328;1748872302328;;
1433;160;0.5599905;0.1284738;0.580295;0.06067565;312.5;0.2461269;False;6/2/2025 4:51:42 PM:337;1748872302337;;
1434;159;0.560389;0.1279525;0.5800326;0.0609039;311.0;0.2459746;False;6/2/2025 4:51:42 PM:346;1748872302346;;
1445;159;0.5646194;0.1274581;0.6215152;0.06368876;310.9;0.2516079;False;6/2/2025 4:51:42 PM:360;1748872302360;;
1457;158;0.5691837;0.1270161;0.6367064;0.06118283;310.8;0.2532099;False;6/2/2025 4:51:42 PM:370;1748872302370;;
1470;157;0.5745953;0.1265975;0.6485375;0.06081011;310.7;0.2535791;False;6/2/2025 4:51:42 PM:379;1748872302379;;
1483;157;0.5793107;0.1262119;0.648719;0.06080782;310.7;0.2537628;False;6/2/2025 4:51:42 PM:389;1748872302389;;
1494;157;0.5836829;0.1260072;0.6411459;0.06751372;310.3;0.2435877;False;6/2/2025 4:51:42 PM:402;1748872302402;;
1502;157;0.5870079;0.1258384;0.6434972;0.06695927;310.0;0.2445291;False;6/2/2025 4:51:42 PM:412;1748872302412;;
1508;156;0.5893502;0.1256323;0.6376469;0.06523779;309.7;0.2448983;False;6/2/2025 4:51:42 PM:421;1748872302421;;
1513;156;0.5913845;0.1254457;0.6376278;0.06523747;309.5;0.2448806;False;6/2/2025 4:51:42 PM:430;1748872302430;;
1517;156;0.5926153;0.1252562;0.6287495;0.06486966;309.3;0.2450919;False;6/2/2025 4:51:42 PM:439;1748872302439;;
1517;156;0.5926868;0.1250374;0.600758;0.07931571;309.8;0.2404265;False;6/2/2025 4:51:42 PM:454;1748872302454;;
1522;155;0.5948771;0.1249222;0.643169;0.06766616;310.2;0.2418811;False;6/2/2025 4:51:42 PM:463;1748872302463;;
1531;155;0.5980571;0.1248445;0.6571215;0.06871341;310.6;0.2422268;False;6/2/2025 4:51:42 PM:472;1748872302472;;
1538;155;0.6009269;0.1247709;0.6571335;0.06871427;310.9;0.2422371;False;6/2/2025 4:51:42 PM:482;1748872302482;;
1545;155;0.603599;0.1246988;0.657125;0.06871366;311.2;0.2422298;False;6/2/2025 4:51:42 PM:491;1748872302491;;
1551;155;0.6061271;0.1242935;0.6523669;0.09476568;311.3;0.2433861;False;6/2/2025 4:51:42 PM:504;1748872302504;;
1560;155;0.6094652;0.1242133;0.6692953;0.06991754;311.3;0.2444672;False;6/2/2025 4:51:42 PM:514;1748872302514;;
1570;154;0.6135255;0.1241153;0.6799419;0.06898791;311.3;0.2449521;False;6/2/2025 4:51:42 PM:524;1748872302524;;
1579;154;0.6169964;0.1240302;0.6782413;0.06930629;311.4;0.2448337;False;6/2/2025 4:51:42 PM:533;1748872302533;;
1579;154;0.6170005;0.123769;0.6214185;0.06498692;312.6;0.2530371;False;6/2/2025 4:51:42 PM:546;1748872302546;;
1580;154;0.6173716;0.1235842;0.6390899;0.1139062;313.6;0.2543012;False;6/2/2025 4:51:42 PM:556;1748872302556;;
1581;154;0.6177199;0.1234156;0.6394182;0.1138279;314.6;0.254564;False;6/2/2025 4:51:42 PM:565;1748872302565;;
1582;153;0.6181996;0.1231767;0.6434959;0.1031203;315.5;0.2545772;False;6/2/2025 4:51:42 PM:575;1748872302575;;
1583;153;0.6186334;0.1229595;0.6435105;0.1031099;316.3;0.254588;False;6/2/2025 4:51:42 PM:584;1748872302584;;
1582;152;0.6182168;0.1224884;0.6027057;0.06541771;316.5;0.2510989;False;6/2/2025 4:51:42 PM:598;1748872302598;;
1582;152;0.6182256;0.122111;0.6247444;0.06449363;316.8;0.2524731;False;6/2/2025 4:51:42 PM:608;1748872302608;;
1582;151;0.6182355;0.121776;0.6250197;0.06450067;317.0;0.2527829;False;6/2/2025 4:51:42 PM:617;1748872302617;;
1582;151;0.6183401;0.1215119;0.6320891;0.06595951;317.2;0.2530805;False;6/2/2025 4:51:42 PM:627;1748872302627;;
1583;151;0.6185318;0.121248;0.6356248;0.06615142;317.4;0.253038;False;6/2/2025 4:51:42 PM:636;1748872302636;;
1591;151;0.6215666;0.1210739;0.6734104;0.06993611;316.9;0.2339755;False;6/2/2025 4:51:42 PM:649;1748872302649;;
1596;150;0.6237675;0.12095;0.6744774;0.07001618;316.5;0.2348645;False;6/2/2025 4:51:42 PM:659;1748872302659;;
1602;150;0.6260232;0.1208056;0.6785877;0.06871722;316.1;0.2352824;False;6/2/2025 4:51:42 PM:668;1748872302668;;
1607;150;0.6280638;0.1206697;0.6785654;0.06871634;315.8;0.2352659;False;6/2/2025 4:51:42 PM:678;1748872302678;;
1611;150;0.6294223;0.1205195;0.6663574;0.06940733;315.1;0.2453283;False;6/2/2025 4:51:42 PM:691;1748872302691;;
1613;150;0.6304376;0.1203397;0.6678043;0.06657568;314.5;0.2461592;False;6/2/2025 4:51:42 PM:700;1748872302700;;
1616;149;0.631605;0.1201506;0.6720269;0.06570213;313.9;0.246428;False;6/2/2025 4:51:42 PM:710;1748872302710;;
1619;149;0.632526;0.1199658;0.6682474;0.06596737;313.4;0.2461888;False;6/2/2025 4:51:42 PM:721;1748872302721;;
1620;149;0.6331853;0.1197892;0.6654775;0.06553033;313.0;0.2462931;False;6/2/2025 4:51:42 PM:730;1748872302730;;
1622;149;0.633947;0.119634;0.6683779;0.06597253;312.6;0.2462755;False;6/2/2025 4:51:42 PM:740;1748872302740;;
1614;148;0.6308273;0.119383;0.5868354;0.08379326;314.4;0.2437453;False;6/2/2025 4:51:42 PM:752;1748872302752;;
1611;148;0.6293108;0.1191976;0.5947109;0.0652388;316.1;0.2446058;False;6/2/2025 4:51:42 PM:762;1748872302762;;
1608;148;0.6284319;0.1191158;0.6022366;0.07645673;317.5;0.2448736;False;6/2/2025 4:51:42 PM:772;1748872302772;;
1606;148;0.627637;0.1190397;0.6022622;0.07643694;318.9;0.2448879;False;6/2/2025 4:51:42 PM:782;1748872302782;;
1604;148;0.6268115;0.1189732;0.6005315;0.0760899;320.1;0.2449533;False;6/2/2025 4:51:42 PM:791;1748872302791;;
1594;148;0.6226848;0.1186879;0.568985;0.08954926;319.6;0.2346365;False;6/2/2025 4:51:42 PM:804;1748872302804;;
1591;147;0.6218293;0.1185638;0.5949162;0.08119212;319.3;0.2355823;False;6/2/2025 4:51:42 PM:813;1748872302813;;
1590;147;0.6211792;0.1184619;0.5966777;0.08062448;318.9;0.2357395;False;6/2/2025 4:51:42 PM:823;1748872302823;;
1588;147;0.620697;0.118378;0.5994982;0.07971539;318.6;0.2359262;False;6/2/2025 4:51:42 PM:833;1748872302833;;
1587;147;0.6201149;0.1182824;0.5967357;0.08060575;318.4;0.2357801;False;6/2/2025 4:51:42 PM:842;1748872302842;;
1563;147;0.6108967;0.1180421;0.5277706;0.1028225;319.0;0.2237146;False;6/2/2025 4:51:42 PM:855;1748872302855;;
1563;147;0.6106405;0.1179837;0.5960986;0.08080141;319.5;0.2246194;False;6/2/2025 4:51:42 PM:865;1748872302865;;
1562;147;0.6104014;0.1179282;0.5960847;0.0808059;320.1;0.2246099;False;6/2/2025 4:51:42 PM:874;1748872302874;;
1562;147;0.6103802;0.1178107;0.6065763;0.08631914;320.5;0.224863;False;6/2/2025 4:51:42 PM:884;1748872302884;;
1562;146;0.6102934;0.117185;0.6029195;0.06015082;319.1;0.2607844;False;6/2/2025 4:51:42 PM:898;1748872302898;;
1562;145;0.6102936;0.1165527;0.6116039;0.05477148;317.8;0.2618996;False;6/2/2025 4:51:42 PM:907;1748872302907;;
1562;144;0.6104555;0.1160226;0.6242791;0.05616441;316.6;0.2623715;False;6/2/2025 4:51:42 PM:917;1748872302917;;
1563;144;0.6106015;0.1155442;0.6242917;0.0561649;315.6;0.2623814;False;6/2/2025 4:51:42 PM:926;1748872302926;;
1563;143;0.610701;0.1150545;0.6223364;0.05529422;314.6;0.2625635;False;6/2/2025 4:51:42 PM:936;1748872302936;;
1563;143;0.6107032;0.1148172;0.6141016;0.1005154;314.6;0.2378177;False;6/2/2025 4:51:42 PM:949;1748872302949;;
1566;143;0.6118717;0.1148178;0.6482823;0.1148509;314.6;0.2389271;False;6/2/2025 4:51:42 PM:959;1748872302959;;
1572;143;0.614322;0.1147055;0.6670018;0.1059911;314.6;0.2393211;False;6/2/2025 4:51:42 PM:968;1748872302968;;
1578;143;0.616532;0.114601;0.6669946;0.1059929;314.6;0.2393156;False;6/2/2025 4:51:42 PM:977;1748872302977;;
1583;142;0.6186104;0.1144996;0.6669902;0.105994;314.6;0.2393123;False;6/2/2025 4:51:42 PM:987;1748872302987;;
1579;143;0.6170437;0.1148906;0.5841249;0.1290069;314.4;0.2505426;False;6/2/2025 4:51:43 PM:0;1748872303000;;
1580;143;0.6173141;0.1148111;0.6362569;0.0930093;314.2;0.2516985;False;6/2/2025 4:51:43 PM:10;1748872303010;;
1581;143;0.6178418;0.1147945;0.6441594;0.08443943;314.1;0.2520983;False;6/2/2025 4:51:43 PM:19;1748872303019;;
1582;143;0.6183325;0.1147781;0.6442443;0.08437901;313.9;0.2521618;False;6/2/2025 4:51:43 PM:28;1748872303028;;
1572;143;0.6140678;0.114683;0.559908;0.09247373;314.7;0.2339253;False;6/2/2025 4:51:43 PM:42;1748872303042;;
1566;143;0.6118435;0.1146333;0.5663205;0.09040717;315.4;0.2352526;False;6/2/2025 4:51:43 PM:51;1748872303051;;
1561;143;0.6100517;0.1145937;0.5684731;0.08971339;316.0;0.2358599;False;6/2/2025 4:51:43 PM:60;1748872303060;;
1557;142;0.6084087;0.1145559;0.5685048;0.0897032;316.6;0.235888;False;6/2/2025 4:51:43 PM:70;1748872303070;;
1553;142;0.6069038;0.1145198;0.5683945;0.08973876;317.1;0.2357908;False;6/2/2025 4:51:43 PM:80;1748872303080;;
1562;142;0.6102553;0.114373;0.6621884;0.07970688;316.4;0.2540765;False;6/2/2025 4:51:43 PM:92;1748872303092;;
1571;142;0.6138831;0.1140215;0.673615;0.06995156;315.7;0.2548878;False;6/2/2025 4:51:43 PM:103;1748872303103;;
1576;141;0.615833;0.1137028;0.6625947;0.06912443;315.2;0.255462;False;6/2/2025 4:51:43 PM:113;1748872303113;;
1581;141;0.6175966;0.1134076;0.6627614;0.06913692;314.6;0.2556115;False;6/2/2025 4:51:43 PM:122;1748872303122;;
1585;141;0.619271;0.1131173;0.6626896;0.06913154;314.2;0.2555469;False;6/2/2025 4:51:43 PM:132;1748872303132;;
1585;140;0.6195279;0.112791;0.6364132;0.06986604;313.2;0.2515722;False;6/2/2025 4:51:43 PM:145;1748872303145;;
1588;140;0.6204761;0.112771;0.6542503;0.1113252;312.3;0.2527957;False;6/2/2025 4:51:43 PM:155;1748872303155;;
1591;140;0.6215389;0.1126936;0.6581594;0.1045187;311.4;0.2529432;False;6/2/2025 4:51:43 PM:164;1748872303164;;
1593;140;0.6224338;0.1126257;0.6567265;0.1053187;310.7;0.2532322;False;6/2/2025 4:51:43 PM:174;1748872303174;;
1594;140;0.6227314;0.1125611;0.6424483;0.1075083;310.1;0.266382;False;6/2/2025 4:51:43 PM:187;1748872303187;;
1594;140;0.6228855;0.112537;0.6404397;0.1101684;309.6;0.2679019;False;6/2/2025 4:51:43 PM:196;1748872303196;;
1594;140;0.6230321;0.1125285;0.6406287;0.08944541;309.1;0.2684504;False;6/2/2025 4:51:43 PM:205;1748872303205;;
1595;140;0.6231754;0.1125204;0.6406702;0.08941495;308.7;0.2684888;False;6/2/2025 4:51:43 PM:216;1748872303216;;
1595;140;0.6233108;0.112496;0.6406445;0.1100169;308.3;0.2680882;False;6/2/2025 4:51:43 PM:225;1748872303225;;
1599;140;0.6246237;0.1124263;0.662151;0.0985474;308.4;0.2556261;False;6/2/2025 4:51:43 PM:238;1748872303238;;
1605;140;0.6272144;0.1124025;0.6834345;0.09323;308.5;0.2567354;False;6/2/2025 4:51:43 PM:249;1748872303249;;
1611;139;0.629474;0.1120468;0.683814;0.07123891;308.6;0.2571423;False;6/2/2025 4:51:43 PM:257;1748872303257;;
1616;139;0.6315372;0.1117142;0.6839794;0.0712397;308.6;0.257309;False;6/2/2025 4:51:43 PM:267;1748872303267;;
1617;139;0.6318656;0.1117692;0.6545213;0.1151611;309.1;0.2607824;False;6/2/2025 4:51:43 PM:281;1748872303281;;
1619;139;0.6324307;0.1118213;0.6632997;0.1162582;309.6;0.2620499;False;6/2/2025 4:51:43 PM:290;1748872303290;;
1619;139;0.6327978;0.1117785;0.6598622;0.1013861;309.9;0.2627037;False;6/2/2025 4:51:43 PM:300;1748872303300;;
1620;139;0.6331321;0.1117396;0.6599361;0.1013298;310.3;0.2627666;False;6/2/2025 4:51:43 PM:309;1748872303309;;
1621;139;0.6332535;0.1117086;0.6532037;0.09015368;310.6;0.2628722;False;6/2/2025 4:51:43 PM:319;1748872303319;;
1621;139;0.6334785;0.1116594;0.6553701;0.104507;310.6;0.2482647;False;6/2/2025 4:51:43 PM:332;1748872303332;;
1621;139;0.6334902;0.1116358;0.6484157;0.09741567;310.6;0.2490679;False;6/2/2025 4:51:43 PM:342;1748872303342;;
1622;139;0.633613;0.1115753;0.6541176;0.0884442;310.7;0.2495124;False;6/2/2025 4:51:43 PM:351;1748872303351;;
1622;139;0.6336244;0.1115585;0.6488096;0.09201718;310.7;0.2495476;False;6/2/2025 4:51:43 PM:361;1748872303361;;
1622;138;0.6336831;0.111337;0.6515153;0.07897784;310.7;0.2494082;False;6/2/2025 4:51:43 PM:370;1748872303370;;
1602;138;0.6260496;0.1113295;0.5570732;0.09340263;310.0;0.2604441;False;6/2/2025 4:51:43 PM:384;1748872303384;;
1600;138;0.6252578;0.1111191;0.6029662;0.07861213;309.4;0.2618203;False;6/2/2025 4:51:43 PM:394;1748872303394;;
1600;138;0.6251506;0.1108095;0.6192243;0.0733724;308.9;0.2622957;False;6/2/2025 4:51:43 PM:403;1748872303403;;
1599;137;0.6249945;0.1105394;0.6168231;0.07414627;308.4;0.2623746;False;6/2/2025 4:51:43 PM:412;1748872303412;;
1600;139;0.6252667;0.1121481;0.6473313;0.155148;310.4;0.2509661;False;6/2/2025 4:51:43 PM:425;1748872303425;;
1601;140;0.6255913;0.1124764;0.6513759;0.1321405;312.2;0.2516729;False;6/2/2025 4:51:43 PM:435;1748872303435;;
1602;140;0.6258447;0.112545;0.6502156;0.1195746;313.8;0.2519422;False;6/2/2025 4:51:43 PM:444;1748872303444;;
1602;140;0.626089;0.112553;0.6504649;0.1137603;315.3;0.2520277;False;6/2/2025 4:51:43 PM:453;1748872303453;;
1603;140;0.6263208;0.1125608;0.6504473;0.1137646;316.6;0.2520178;False;6/2/2025 4:51:43 PM:463;1748872303463;;
1603;139;0.626374;0.1117988;0.6310871;0.06955139;315.9;0.2479144;False;6/2/2025 4:51:43 PM:475;1748872303475;;
1604;139;0.6265901;0.1114464;0.6498362;0.07547145;315.3;0.2487167;False;6/2/2025 4:51:43 PM:485;1748872303485;;
1604;139;0.6268095;0.1114291;0.6504158;0.09417766;314.7;0.2491085;False;6/2/2025 4:51:43 PM:495;1748872303495;;
1605;139;0.627009;0.1114132;0.6504009;0.09418152;314.2;0.2490994;False;6/2/2025 4:51:43 PM:503;1748872303503;;
1605;139;0.6272053;0.1113973;0.6504036;0.09418084;313.7;0.2491008;False;6/2/2025 4:51:43 PM:512;1748872303512;;
1605;138;0.6272494;0.1113682;0.6387372;0.106982;312.7;0.2678603;False;6/2/2025 4:51:43 PM:526;1748872303526;;
1606;138;0.6275278;0.1112706;0.6530246;0.08792111;311.8;0.2694497;False;6/2/2025 4:51:43 PM:536;1748872303536;;
1607;138;0.6280378;0.1107979;0.6600829;0.069822;310.9;0.2698779;False;6/2/2025 4:51:43 PM:545;1748872303545;;
1608;137;0.6284494;0.1103459;0.6584053;0.06968891;310.2;0.2702728;False;6/2/2025 4:51:43 PM:555;1748872303555;;
1609;137;0.6287552;0.1099133;0.6560625;0.06978428;309.5;0.2699038;False;6/2/2025 4:51:43 PM:565;1748872303565;;
1606;137;0.6276103;0.110397;0.604278;0.1312544;310.3;0.2807716;False;6/2/2025 4:51:43 PM:578;1748872303578;;
1606;137;0.6276563;0.1102612;0.6355466;0.08382808;311.0;0.282167;False;6/2/2025 4:51:43 PM:588;1748872303588;;
1606;137;0.6276793;0.1101935;0.6392557;0.08770467;311.6;0.2824047;False;6/2/2025 4:51:43 PM:597;1748872303597;;
1606;137;0.6277;0.1101302;0.6393483;0.08768184;312.1;0.2824757;False;6/2/2025 4:51:43 PM:606;1748872303606;;
1606;137;0.6277202;0.110071;0.6392626;0.08770304;312.6;0.2824097;False;6/2/2025 4:51:43 PM:616;1748872303616;;
1607;137;0.6277374;0.1100142;0.6394882;0.08764736;313.1;0.2825839;False;6/2/2025 4:51:43 PM:625;1748872303625;;
1607;137;0.6278981;0.10996;0.647726;0.08870442;311.6;0.2728465;False;6/2/2025 4:51:43 PM:637;1748872303637;;
1608;137;0.6282688;0.1100365;0.6555587;0.1167826;310.4;0.2740665;False;6/2/2025 4:51:43 PM:648;1748872303648;;
1611;137;0.629345;0.1099585;0.6709821;0.0866162;309.2;0.2744052;False;6/2/2025 4:51:43 PM:657;1748872303657;;
1614;136;0.6305854;0.1095887;0.6751065;0.07147826;308.2;0.2746871;False;6/2/2025 4:51:43 PM:667;1748872303667;;
1616;136;0.6315938;0.1093317;0.672077;0.07583586;307.3;0.274544;False;6/2/2025 4:51:43 PM:677;1748872303677;;
1616;135;0.631524;0.1088567;0.6284233;0.07042035;307.1;0.2643932;False;6/2/2025 4:51:43 PM:689;1748872303689;;
1616;135;0.6314579;0.1085244;0.6275697;0.07069542;306.9;0.2658503;False;6/2/2025 4:51:43 PM:700;1748872303700;;
1616;135;0.6313943;0.1084981;0.6272848;0.1046916;306.7;0.2664636;False;6/2/2025 4:51:43 PM:708;1748872303708;;
1615;135;0.6311696;0.108548;0.620441;0.1133484;306.6;0.2668504;False;6/2/2025 4:51:43 PM:717;1748872303717;;
1615;135;0.6310455;0.1085072;0.6251188;0.09683023;306.2;0.2545867;False;6/2/2025 4:51:43 PM:731;1748872303731;;
1615;136;0.6309789;0.109372;0.6261467;0.1453399;305.9;0.2554529;False;6/2/2025 4:51:43 PM:741;1748872303741;;
1615;137;0.6309949;0.1098597;0.6376771;0.1367792;305.6;0.2558397;False;6/2/2025 4:51:43 PM:749;1748872303749;;
1615;137;0.6309909;0.1100682;0.6305313;0.1264015;305.3;0.2559152;False;6/2/2025 4:51:43 PM:759;1748872303759;;
1615;137;0.6309868;0.1102655;0.6304845;0.1264708;305.1;0.2558873;False;6/2/2025 4:51:43 PM:768;1748872303768;;
1612;137;0.6300451;0.1098419;0.6062473;0.07762618;306.2;0.2510304;False;6/2/2025 4:51:43 PM:781;1748872303781;;
1612;137;0.6297935;0.1098163;0.6167209;0.09479212;307.1;0.2520522;False;6/2/2025 4:51:43 PM:791;1748872303791;;
1611;137;0.6296592;0.1097901;0.6200233;0.09434197;308.0;0.252481;False;6/2/2025 4:51:43 PM:800;1748872303800;;
1611;136;0.6295915;0.1097585;0.6231624;0.09361222;308.8;0.2527068;False;6/2/2025 4:51:43 PM:810;1748872303810;;
1611;136;0.6294676;0.1097347;0.6199963;0.09434866;309.5;0.2524594;False;6/2/2025 4:51:43 PM:820;1748872303820;;
1598;136;0.6242209;0.1096706;0.5627474;0.09158111;310.7;0.275124;False;6/2/2025 4:51:43 PM:833;1748872303833;;
1595;136;0.6233944;0.1094533;0.5961444;0.08081771;311.9;0.2771763;False;6/2/2025 4:51:43 PM:842;1748872303842;;
1593;136;0.6225878;0.1092743;0.5942372;0.08143237;312.9;0.2775634;False;6/2/2025 4:51:43 PM:851;1748872303851;;
1592;136;0.6221802;0.1090547;0.6020342;0.07891954;313.8;0.2783913;False;6/2/2025 4:51:43 PM:862;1748872303862;;
1595;135;0.6233239;0.1087809;0.6537586;0.07897376;312.0;0.2739994;False;6/2/2025 4:51:43 PM:875;1748872303875;;
1595;135;0.6234208;0.1082334;0.6345271;0.06537595;310.4;0.2752146;False;6/2/2025 4:51:43 PM:884;1748872303884;;
1595;134;0.6234234;0.1076601;0.6266561;0.06278285;309.0;0.2757706;False;6/2/2025 4:51:43 PM:894;1748872303894;;
1596;133;0.6234813;0.1071612;0.6328014;0.06362995;307.7;0.2758375;False;6/2/2025 4:51:43 PM:904;1748872303904;;
1596;133;0.6234826;0.1066481;0.6266459;0.06278292;306.6;0.2757603;False;6/2/2025 4:51:43 PM:913;1748872303913;;
1594;133;0.6229144;0.1065965;0.6028537;0.0998498;307.7;0.271081;False;6/2/2025 4:51:43 PM:926;1748872303926;;
1594;132;0.622863;0.1065567;0.6162809;0.09607869;308.8;0.2724625;False;6/2/2025 4:51:43 PM:936;1748872303936;;
1593;133;0.6225652;0.1066192;0.6049762;0.1125755;309.7;0.2730359;False;6/2/2025 4:51:43 PM:944;1748872303944;;
1593;133;0.6222905;0.1066781;0.6052669;0.1125047;310.5;0.2733384;False;6/2/2025 4:51:43 PM:954;1748872303954;;
1592;133;0.62222;0.1066746;0.6135451;0.1061729;311.3;0.272875;False;6/2/2025 4:51:43 PM:965;1748872303965;;
1579;131;0.6171094;0.1053919;0.5537077;0.05118773;311.5;0.2727038;False;6/2/2025 4:51:43 PM:977;1748872303977;;
1571;130;0.6140008;0.1043792;0.5570199;0.04848208;311.7;0.2740057;False;6/2/2025 4:51:43 PM:986;1748872303986;;
1566;129;0.6118089;0.1034385;0.5626807;0.0476166;311.9;0.2744203;False;6/2/2025 4:51:43 PM:996;1748872303996;;
1561;127;0.609822;0.1025606;0.5627663;0.04761877;312.0;0.2745031;False;6/2/2025 4:51:44 PM:6;1748872304006;;
1546;127;0.6040149;0.1025351;0.5363289;0.1000876;309.6;0.2607488;False;6/2/2025 4:51:44 PM:19;1748872304019;;
1538;127;0.6009824;0.1019004;0.54488;0.05457993;307.5;0.2621507;False;6/2/2025 4:51:44 PM:28;1748872304028;;
1530;126;0.5977356;0.1012269;0.5381103;0.05123187;305.5;0.2625177;False;6/2/2025 4:51:44 PM:38;1748872304038;;
1523;125;0.5952836;0.1005387;0.5423568;0.04895489;303.7;0.2629546;False;6/2/2025 4:51:44 PM:47;1748872304047;;
1518;124;0.5931509;0.09984312;0.5437944;0.04771113;302.2;0.2630619;False;6/2/2025 4:51:44 PM:56;1748872304056;;
1506;124;0.5886043;0.09966698;0.5271948;0.06752723;303.8;0.2641287;False;6/2/2025 4:51:44 PM:68;1748872304068;;
1500;123;0.5859813;0.09896636;0.5326795;0.04679504;305.3;0.2652216;False;6/2/2025 4:51:44 PM:77;1748872304077;;
1495;122;0.5840584;0.0983756;0.5365963;0.04763187;306.6;0.265515;False;6/2/2025 4:51:44 PM:87;1748872304087;;
1490;122;0.5822333;0.09780978;0.5355949;0.04719868;307.7;0.2658274;False;6/2/2025 4:51:44 PM:96;1748872304096;;
1486;121;0.5805189;0.09726892;0.5353962;0.0472038;308.8;0.2656339;False;6/2/2025 4:51:44 PM:106;1748872304106;;
1485;120;0.5803653;0.09689637;0.5660242;0.05485532;309.7;0.2554058;False;6/2/2025 4:51:44 PM:118;1748872304118;;
1477;120;0.577217;0.09648685;0.5171727;0.04967278;310.6;0.2570041;False;6/2/2025 4:51:44 PM:128;1748872304128;;
1468;119;0.5737249;0.09607952;0.5098142;0.04845903;311.3;0.2573658;False;6/2/2025 4:51:44 PM:138;1748872304138;;
1460;119;0.5705991;0.0956983;0.5098778;0.04845927;312.0;0.2574396;False;6/2/2025 4:51:44 PM:147;1748872304147;;
1454;119;0.5683338;0.09535483;0.5173721;0.0496735;312.6;0.2572348;False;6/2/2025 4:51:44 PM:157;1748872304157;;
1448;118;0.5658848;0.09496199;0.5183455;0.04998449;312.8;0.2508365;False;6/2/2025 4:51:44 PM:169;1748872304169;;
1441;118;0.5631795;0.09458548;0.5064261;0.04643593;313.0;0.2524845;False;6/2/2025 4:51:44 PM:179;1748872304179;;
1434;117;0.5604388;0.09418557;0.502861;0.04464203;313.2;0.2529573;False;6/2/2025 4:51:44 PM:188;1748872304188;;
1428;117;0.5579638;0.09381084;0.5028573;0.04463664;313.4;0.2530507;False;6/2/2025 4:51:44 PM:197;1748872304197;;
1420;116;0.5550427;0.09365198;0.5033621;0.07817004;314.8;0.2464463;False;6/2/2025 4:51:44 PM:211;1748872304211;;
1415;116;0.5529135;0.09322713;0.5024768;0.04392007;316.0;0.2473839;False;6/2/2025 4:51:44 PM:220;1748872304220;;
1410;115;0.5511591;0.09288538;0.5030348;0.0448938;317.1;0.2474997;False;6/2/2025 4:51:44 PM:230;1748872304230;;
1406;115;0.5494272;0.09249147;0.5017751;0.04260479;318.1;0.2477607;False;6/2/2025 4:51:44 PM:240;1748872304240;;
1402;114;0.5478948;0.09214672;0.50213;0.04327011;319.0;0.2476817;False;6/2/2025 4:51:44 PM:249;1748872304249;;
1390;133;0.5429708;0.1068302;0.4760986;0.2426089;319.2;0.2620344;False;6/2/2025 4:51:44 PM:262;1748872304262;;
1382;141;0.5398974;0.1137076;0.4796549;0.2157819;319.3;0.2632681;False;6/2/2025 4:51:44 PM:272;1748872304272;;
1376;145;0.5378333;0.1166172;0.4857962;0.1817254;319.4;0.2642209;False;6/2/2025 4:51:44 PM:282;1748872304282;;
1371;149;0.5358688;0.1197392;0.4844476;0.1892043;319.5;0.2643705;False;6/2/2025 4:51:44 PM:291;1748872304291;;
