X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
731;618;0.3810473;0.5722783;0.4201196;0.3792949;17922.5;0.2157734;True;7/14/2025 9:04:54 AM:59;1752473094059;;
740;603;0.385723;0.5591045;0.4473794;0.3852462;17940.6;0.2222097;True;7/14/2025 9:04:54 AM:98;1752473094098;;
728;609;0.3796333;0.564512;0.2971542;0.6377177;17943.8;0.2059502;True;7/14/2025 9:04:54 AM:138;1752473094138;;
709;625;0.3694952;0.5791589;0.239994;0.7660545;18007.4;0.1869245;True;7/14/2025 9:04:54 AM:179;1752473094179;;
683;638;0.3560016;0.5912906;0.1680019;0.7606399;18093.3;0.1927824;True;7/14/2025 9:04:54 AM:217;1752473094217;;
660;648;0.3442693;0.6008662;0.1632675;0.7489474;18170.6;0.1927634;True;7/14/2025 9:04:54 AM:251;1752473094251;;
634;666;0.3303157;0.6172181;0.1534751;0.8246751;18220.5;0.2013692;True;7/14/2025 9:04:54 AM:293;1752473094293;;
608;682;0.3170304;0.6316409;0.152068;0.8109826;18270.6;0.2025733;True;7/14/2025 9:04:54 AM:334;1752473094334;;
583;689;0.3039342;0.638507;0.1312393;0.7294207;18318.3;0.2056873;True;7/14/2025 9:04:54 AM:374;1752473094374;;
630;692;0.3281402;0.641425;0.6387633;0.6790091;18391.9;0.1949459;True;7/14/2025 9:04:54 AM:415;1752473094415;;
699;662;0.3640669;0.6134661;0.8265016;0.2489456;18476.0;0.1999683;True;7/14/2025 9:04:54 AM:456;1752473094456;;
748;645;0.3896253;0.5975358;0.8172616;0.3271776;18551.6;0.1997817;True;7/14/2025 9:04:54 AM:488;1752473094488;;
796;618;0.4149266;0.5723664;0.7553589;0.2304474;18449.0;0.2041302;True;7/14/2025 9:04:54 AM:525;1752473094525;;
829;607;0.4322798;0.5623828;0.6432925;0.4398502;18480.7;0.2101675;True;7/14/2025 9:04:54 AM:570;1752473094570;;
862;611;0.4492821;0.5660034;0.6842299;0.6163834;18459.2;0.2031058;True;7/14/2025 9:04:54 AM:607;1752473094607;;
886;626;0.4616284;0.5801864;0.6220843;0.7647181;18555.8;0.17446;True;7/14/2025 9:04:54 AM:647;1752473094647;;
904;638;0.4712873;0.5912862;0.6220602;0.7647438;18642.7;0.1744436;True;7/14/2025 9:04:54 AM:681;1752473094681;;
921;677;0.4796915;0.6268821;0.5775918;1.038731;18623.6;0.1407658;True;7/14/2025 9:04:54 AM:726;1752473094726;;
936;710;0.4878375;0.6578001;0.6005995;1.082864;18672.1;0.1377962;True;7/14/2025 9:04:54 AM:765;1752473094765;;
950;740;0.4952429;0.6858864;0.6006282;1.082854;18715.7;0.1378264;True;7/14/2025 9:04:54 AM:802;1752473094802;;
959;762;0.4995751;0.7064755;0.5580513;0.982635;18697.3;0.1540148;True;7/14/2025 9:04:54 AM:841;1752473094841;;
965;791;0.502931;0.7331488;0.5482455;1.090061;18749.2;0.1513348;True;7/14/2025 9:04:54 AM:880;1752473094880;;
963;812;0.5018339;0.7522556;0.489587;0.9637108;18819.8;0.1380404;True;7/14/2025 9:04:54 AM:927;1752473094927;;
973;844;0.5070227;0.7814919;0.5728056;1.14867;18959.9;0.1217585;True;7/14/2025 9:04:54 AM:969;1752473094969;;
977;867;0.5090931;0.8027829;0.5363399;1.080367;19067.0;0.1558051;True;7/14/2025 9:04:55 AM:8;1752473095008;;
991;881;0.5162708;0.8165697;0.607948;0.9918702;19129.6;0.1278497;True;7/14/2025 9:04:55 AM:50;1752473095050;;
1002;894;0.5222636;0.8280774;0.607949;0.9918698;19185.9;0.1278525;True;7/14/2025 9:04:55 AM:87;1752473095087;;
1018;914;0.5303245;0.8468094;0.6359853;1.090976;19222.0;0.1334924;True;7/14/2025 9:04:55 AM:126;1752473095126;;
1023;934;0.5331147;0.865064;0.569564;1.101512;19292.3;0.1419694;True;7/14/2025 9:04:55 AM:167;1752473095167;;
1028;949;0.5358378;0.8791819;0.5706187;1.058163;19364.3;0.1340865;True;7/14/2025 9:04:55 AM:209;1752473095209;;
1033;966;0.5382671;0.8952565;0.5714038;1.112626;19372.4;0.1541299;True;7/14/2025 9:04:55 AM:247;1752473095247;;
1036;981;0.5401033;0.9092556;0.5621607;1.076052;19260.0;0.1410704;True;7/14/2025 9:04:55 AM:291;1752473095291;;
1042;990;0.5430976;0.9175313;0.5834734;1.028425;19158.8;0.1409954;True;7/14/2025 9:04:55 AM:330;1752473095330;;
1049;984;0.5466844;0.9114117;0.5900872;0.8374901;19223.3;0.1557633;True;7/14/2025 9:04:55 AM:373;1752473095373;;
1046;970;0.5449108;0.8989251;0.5234522;0.7482136;19269.0;0.181646;True;7/14/2025 9:04:55 AM:417;1752473095417;;
1059;950;0.551883;0.8798954;0.632491;0.6590189;19215.4;0.192206;True;7/14/2025 9:04:55 AM:463;1752473095463;;
1014;929;0.5285279;0.8603838;0.2452338;0.6232239;19244.2;0.1963249;True;7/14/2025 9:04:55 AM:507;1752473095507;;
979;889;0.510309;0.8240336;0.3916642;0.5880266;19245.5;0.1861386;True;7/14/2025 9:04:55 AM:587;1752473095587;;
949;877;0.4942894;0.8123409;0.2849638;0.6596097;19145.3;0.1839351;True;7/14/2025 9:04:55 AM:628;1752473095628;;
897;864;0.4673452;0.8004296;0.1227472;0.6471134;19125.6;0.1943096;True;7/14/2025 9:04:55 AM:669;1752473095669;;
849;853;0.4426475;0.7906777;0.1224952;0.6635008;19112.0;0.1958683;True;7/14/2025 9:04:55 AM:710;1752473095710;;
806;839;0.4199646;0.7770202;0.1191629;0.5945012;19175.2;0.1958158;True;7/14/2025 9:04:55 AM:749;1752473095749;;
766;832;0.3993944;0.7711883;0.1188177;0.6911972;19224.1;0.2001819;True;7/14/2025 9:04:55 AM:788;1752473095788;;
737;827;0.3839456;0.7664229;0.1304816;0.6878327;19268.0;0.200241;True;7/14/2025 9:04:55 AM:820;1752473095820;;
712;818;0.3711966;0.75811;0.2005257;0.6464581;19286.8;0.1976212;True;7/14/2025 9:04:55 AM:859;1752473095859;;
677;821;0.352843;0.761088;0.1091702;0.8007625;19308.7;0.1990123;True;7/14/2025 9:04:55 AM:899;1752473095899;;
647;815;0.3372478;0.7547135;0.1355898;0.6718464;19311.0;0.1948941;True;7/14/2025 9:04:55 AM:938;1752473095938;;
615;806;0.3207476;0.7467594;0.09082405;0.6350395;19378.7;0.1983137;True;7/14/2025 9:04:55 AM:976;1752473095976;;
586;795;0.3053597;0.736141;0.08526418;0.5828421;19439.6;0.1982204;True;7/14/2025 9:04:56 AM:13;1752473096013;;
558;794;0.2910948;0.7358201;0.1000011;0.7314979;19460.3;0.2038152;True;7/14/2025 9:04:56 AM:52;1752473096052;;
530;792;0.2765354;0.7342313;0.08805732;0.7135346;19442.1;0.2103553;True;7/14/2025 9:04:56 AM:93;1752473096093;;
514;798;0.2678488;0.7390716;0.1503308;0.8046684;19427.6;0.2113968;True;7/14/2025 9:04:56 AM:132;1752473096132;;
570;767;0.2973427;0.7108774;0.7007501;0.3216147;19257.1;0.2105614;True;7/14/2025 9:04:56 AM:170;1752473096170;;
614;742;0.3202417;0.6878231;0.6928838;0.3093441;19103.7;0.2105338;True;7/14/2025 9:04:56 AM:202;1752473096202;;
676;704;0.3522455;0.6523806;0.7372422;0.2223426;18948.8;0.2103112;True;7/14/2025 9:04:56 AM:245;1752473096245;;
721;672;0.3755713;0.6230056;0.6816968;0.2349155;18893.8;0.2138503;True;7/14/2025 9:04:56 AM:286;1752473096286;;
763;640;0.3976869;0.5932623;0.6887373;0.1994156;18840.9;0.2122574;True;7/14/2025 9:04:56 AM:326;1752473096326;;
805;611;0.4196337;0.5659935;0.7091179;0.2037694;18869.4;0.2188775;True;7/14/2025 9:04:56 AM:365;1752473096365;;
832;590;0.4337328;0.5465719;0.6206467;0.287699;18827.9;0.1963261;True;7/14/2025 9:04:56 AM:405;1752473096405;;
852;574;0.4440041;0.5321576;0.6155683;0.2901216;18790.7;0.1964428;True;7/14/2025 9:04:56 AM:437;1752473096437;;
875;569;0.4558302;0.5268529;0.6124211;0.456066;18665.6;0.2064214;True;7/14/2025 9:04:56 AM:476;1752473096476;;
940;573;0.48961;0.5312556;0.6639274;0.5541481;18553.1;0.2063866;True;7/14/2025 9:04:56 AM:578;1752473096578;;
954;565;0.497012;0.5237328;0.6009779;0.4172717;18506.8;0.1981465;True;7/14/2025 9:04:56 AM:615;1752473096615;;
964;565;0.5023072;0.5235253;0.5994761;0.5196948;18465.2;0.1980885;True;7/14/2025 9:04:56 AM:643;1752473096643;;
982;549;0.5117848;0.5087792;0.6556245;0.2834765;18447.0;0.2112148;True;7/14/2025 9:04:56 AM:679;1752473096679;;
1008;523;0.5250193;0.4846207;0.7057186;0.1528667;18415.3;0.2059497;True;7/14/2025 9:04:56 AM:717;1752473096717;;
1030;492;0.5368712;0.4557752;0.7010741;0.05479128;18415.9;0.220845;True;7/14/2025 9:04:56 AM:755;1752473096755;;
1047;469;0.5458011;0.4351715;0.7079264;0.05970405;18416.4;0.2209715;True;7/14/2025 9:04:56 AM:784;1752473096784;;
1059;451;0.5520604;0.4177979;0.6451284;0.1585792;18406.0;0.2022458;True;7/14/2025 9:04:56 AM:819;1752473096819;;
1075;429;0.5601886;0.3976495;0.6944928;0.06363496;18376.3;0.2084361;True;7/14/2025 9:04:56 AM:851;1752473096851;;
1088;411;0.566892;0.3805575;0.6837704;0.0815735;18349.7;0.2086009;True;7/14/2025 9:04:56 AM:881;1752473096881;;
1103;392;0.574729;0.3634941;0.6971447;0.09585641;18362.6;0.2159767;True;7/14/2025 9:04:56 AM:915;1752473096915;;
1117;375;0.5821128;0.3475429;0.6942042;0.1043763;18369.7;0.2225328;True;7/14/2025 9:04:56 AM:949;1752473096949;;
1129;359;0.5881878;0.3328249;0.70212;0.05585069;18376.1;0.2226339;True;7/14/2025 9:04:56 AM:977;1752473096977;;
1112;354;0.5792444;0.3287013;0.4378332;0.2636607;18437.7;0.2152998;True;7/14/2025 9:04:57 AM:10;1752473097010;;
1086;365;0.5660108;0.3379884;0.3542238;0.486734;18458.4;0.215753;True;7/14/2025 9:04:57 AM:43;1752473097043;;
1071;375;0.5581549;0.3475551;0.405396;0.5331483;18477.1;0.2159576;True;7/14/2025 9:04:57 AM:71;1752473097071;;
1026;389;0.5347345;0.3608274;0.1770803;0.5647512;18437.9;0.2086086;True;7/14/2025 9:04:57 AM:105;1752473097105;;
1017;392;0.5301865;0.3635402;0.45807;0.4066248;18376.5;0.2093359;True;7/14/2025 9:04:57 AM:139;1752473097139;;
1013;387;0.5280736;0.3587385;0.4888791;0.2696907;18321.2;0.2095453;True;7/14/2025 9:04:57 AM:168;1752473097168;;
1001;396;0.5215021;0.367273;0.41655;0.5034112;18322.8;0.1964221;True;7/14/2025 9:04:57 AM:199;1752473097199;;
1026;391;0.5345176;0.3624279;0.7423744;0.2842629;18355.0;0.1736248;True;7/14/2025 9:04:57 AM:233;1752473097233;;
1043;390;0.5434064;0.3616147;0.7082723;0.3463773;18383.9;0.1737121;True;7/14/2025 9:04:57 AM:260;1752473097260;;
1062;386;0.5536041;0.357451;0.6972295;0.2982983;18499.6;0.1533179;True;7/14/2025 9:04:57 AM:298;1752473097298;;
1080;372;0.5629535;0.3447416;0.708665;0.1455341;18592.4;0.1686191;True;7/14/2025 9:04:57 AM:332;1752473097332;;
1100;358;0.5734019;0.331928;0.765103;0.09522854;18676.0;0.1693379;True;7/14/2025 9:04:57 AM:361;1752473097361;;
1129;342;0.5883941;0.3168011;0.8231233;0.07789421;18695.7;0.2138095;True;7/14/2025 9:04:57 AM:394;1752473097394;;
1154;330;0.6015197;0.3064242;0.8550587;0.1038561;18713.4;0.2143483;True;7/14/2025 9:04:57 AM:420;1752473097420;;
1176;315;0.6129416;0.2923035;0.7900601;0.07174127;18838.8;0.2139095;True;7/14/2025 9:04:57 AM:455;1752473097455;;
1206;302;0.6282319;0.2797427;0.8720809;0.07728609;19058.4;0.222722;True;7/14/2025 9:04:57 AM:487;1752473097487;;
1224;291;0.6375504;0.2698466;0.8206962;0.07368697;19256.0;0.2238474;True;7/14/2025 9:04:57 AM:514;1752473097514;;
1235;277;0.6436106;0.2570584;0.7327909;0.06794653;19413.1;0.2238133;True;7/14/2025 9:04:57 AM:549;1752473097549;;
1247;265;0.6497667;0.245824;0.7462698;0.06875202;19548.9;0.2273765;True;7/14/2025 9:04:57 AM:583;1752473097583;;
1266;256;0.6595821;0.2375283;0.8492287;0.07568774;19671.1;0.2297483;True;7/14/2025 9:04:57 AM:610;1752473097610;;
1276;246;0.6646007;0.2280573;0.7484796;0.06888485;19749.3;0.2052946;True;7/14/2025 9:04:57 AM:641;1752473097641;;
1276;238;0.6647376;0.221132;0.6673836;0.08690213;19819.1;0.2061498;True;7/14/2025 9:04:57 AM:668;1752473097668;;
1279;229;0.6662127;0.2121431;0.6877744;0.08030738;20124.6;0.2243049;True;7/14/2025 9:04:57 AM:704;1752473097704;;
1280;220;0.6668637;0.2044745;0.677079;0.08378436;20237.3;0.2182933;True;7/14/2025 9:04:57 AM:738;1752473097738;;
1290;213;0.6721433;0.1975121;0.7681793;0.07006066;20338.8;0.2201889;True;7/14/2025 9:04:57 AM:766;1752473097766;;
1304;209;0.6794612;0.1941604;0.7939617;0.1412462;20518.0;0.2275174;True;7/14/2025 9:04:57 AM:800;1752473097800;;
1318;201;0.6866269;0.1861862;0.7959409;0.06364888;20719.3;0.1898877;True;7/14/2025 9:04:57 AM:834;1752473097834;;
1327;194;0.6916159;0.1802499;0.7844762;0.06898715;20902.5;0.1908739;True;7/14/2025 9:04:57 AM:862;1752473097862;;
1329;186;0.6923696;0.1731451;0.7048928;0.05469866;20996.4;0.2060386;True;7/14/2025 9:04:57 AM:894;1752473097894;;
1337;178;0.6966715;0.1655384;0.7675512;0.03950024;21058.5;0.220637;True;7/14/2025 9:04:57 AM:926;1752473097926;;
1335;173;0.6955358;0.1604122;0.6714788;0.05159372;21114.5;0.2220885;True;7/14/2025 9:04:57 AM:949;1752473097949;;
1313;163;0.6839902;0.1513418;0.5212919;0.02410359;21534.2;0.1887068;True;7/14/2025 9:04:57 AM:988;1752473097988;;
1289;168;0.6716298;0.1560393;0.4771936;0.22981;21812.8;0.2039617;True;7/14/2025 9:04:58 AM:22;1752473098022;;
1279;160;0.6661974;0.1490721;0.5612128;0.01484956;22064.0;0.2079354;True;7/14/2025 9:04:58 AM:49;1752473098049;;
1275;155;0.6640657;0.1440764;0.6306158;0.06562683;22089.9;0.2335247;True;7/14/2025 9:04:58 AM:82;1752473098082;;
1256;148;0.6546837;0.1371078;0.5099185;0.0301025;22251.7;0.2256555;True;7/14/2025 9:04:58 AM:116;1752473098116;;
1251;142;0.6520717;0.1321718;0.6017876;0.03724501;22397.3;0.2280272;True;7/14/2025 9:04:58 AM:144;1752473098144;;
1251;136;0.6518327;0.1260953;0.6477902;0.02327064;22475.4;0.2287409;True;7/14/2025 9:04:58 AM:175;1752473098175;;
1240;129;0.6462842;0.1201312;0.5632203;0.03108819;22540.7;0.2093163;True;7/14/2025 9:04:58 AM:210;1752473098210;;
1233;125;0.6425292;0.1160953;0.5632247;0.03108767;22601.4;0.2093667;True;7/14/2025 9:04:58 AM:235;1752473098235;;
1242;122;0.6471007;0.1133234;0.7305601;0.06248138;22656.0;0.2130935;True;7/14/2025 9:04:58 AM:264;1752473098264;;
1242;118;0.6473915;0.1093974;0.6518615;0.04897816;22931.2;0.2208131;True;7/14/2025 9:04:58 AM:298;1752473098298;;
1240;112;0.6462666;0.1045369;0.6285478;0.02799439;23099.2;0.2141047;True;7/14/2025 9:04:58 AM:332;1752473098332;;
1248;109;0.6502661;0.1017571;0.7304505;0.04578869;23250.4;0.2159906;True;7/14/2025 9:04:58 AM:357;1752473098357;;
1256;115;0.6546811;0.1067903;0.7249798;0.1875181;23225.0;0.1966028;True;7/14/2025 9:04:58 AM:390;1752473098390;;
1250;110;0.6511319;0.1026826;0.5977947;0.04101976;23268.7;0.2262434;True;7/14/2025 9:04:58 AM:426;1752473098426;;
1247;107;0.6496762;0.09976465;0.6196625;0.03961556;23308.5;0.2271179;True;7/14/2025 9:04:58 AM:451;1752473098451;;
1248;122;0.6501368;0.1137891;0.6576301;0.3437874;23488.1;0.2137405;True;7/14/2025 9:04:58 AM:483;1752473098483;;
1255;119;0.6537251;0.1106111;0.709855;0.06071044;23570.1;0.2256143;True;7/14/2025 9:04:58 AM:516;1752473098516;;
1260;123;0.6564302;0.1139768;0.7071585;0.1774919;23646.2;0.22733;True;7/14/2025 9:04:58 AM:545;1752473098545;;
1257;118;0.6548065;0.1098232;0.6291386;0.04414914;23954.5;0.1961588;True;7/14/2025 9:04:58 AM:578;1752473098578;;
1267;113;0.6603199;0.1055385;0.7495135;0.03588516;23787.3;0.2042169;True;7/14/2025 9:04:58 AM:610;1752473098610;;
1290;112;0.6722965;0.1046148;0.8734554;0.08893161;23636.8;0.2065875;True;7/14/2025 9:04:58 AM:642;1752473098642;;
1279;107;0.6666222;0.09964526;0.5729381;0.01781132;23787.6;0.1960378;True;7/14/2025 9:04:58 AM:673;1752473098673;;
1282;105;0.6677918;0.09740923;0.6866549;0.06124414;23856.1;0.193273;True;7/14/2025 9:04:58 AM:705;1752473098705;;
1279;102;0.6662602;0.09487693;0.6373323;0.04701944;23917.8;0.1946155;True;7/14/2025 9:04:58 AM:733;1752473098733;;
1281;99;0.6672884;0.09249796;0.6834173;0.05507928;23970.3;0.1699302;True;7/14/2025 9:04:58 AM:767;1752473098767;;
1270;101;0.6615686;0.09401657;0.5709398;0.1180683;23929.9;0.2006735;True;7/14/2025 9:04:58 AM:800;1752473098800;;
1267;106;0.6601831;0.09863151;0.6326188;0.1907788;23895.4;0.2041451;True;7/14/2025 9:04:58 AM:827;1752473098827;;
1278;102;0.6657009;0.09494602;0.7549484;0.03503518;23878.5;0.2183086;True;7/14/2025 9:04:58 AM:859;1752473098859;;
1286;99;0.6700544;0.09247476;0.7476676;0.04819665;23863.2;0.2191111;True;7/14/2025 9:04:58 AM:888;1752473098888;;
1298;115;0.6764695;0.1070977;0.7780297;0.3415857;24292.7;0.2209749;True;7/14/2025 9:04:58 AM:921;1752473098921;;
1292;112;0.6729463;0.103851;0.6174274;0.05269322;23933.7;0.2313024;True;7/14/2025 9:04:58 AM:954;1752473098954;;
1286;108;0.6702117;0.1008941;0.6189722;0.04549868;23610.5;0.2322459;True;7/14/2025 9:04:58 AM:982;1752473098982;;
1281;105;0.6675311;0.09748454;0.6241933;0.0423617;23733.3;0.2065173;True;7/14/2025 9:04:59 AM:15;1752473099015;;
1301;102;0.6776301;0.09479447;0.8413484;0.05079989;24040.1;0.2156657;True;7/14/2025 9:04:59 AM:48;1752473099048;;
1311;99;0.6829277;0.0923607;0.7876753;0.04392451;24316.2;0.2168584;True;7/14/2025 9:04:59 AM:74;1752473099074;;
1310;96;0.682753;0.08970183;0.6799074;0.0463044;24394.4;0.2117541;True;7/14/2025 9:04:59 AM:106;1752473099106;;
1304;95;0.6792136;0.0881972;0.6122951;0.05975268;24464.8;0.2126896;True;7/14/2025 9:04:59 AM:134;1752473099134;;
1304;92;0.679383;0.0860296;0.6821099;0.05104416;24750.2;0.2048528;True;7/14/2025 9:04:59 AM:166;1752473099166;;
1307;108;0.6810251;0.1007181;0.7069045;0.334494;24254.8;0.2045067;True;7/14/2025 9:04:59 AM:200;1752473099200;;
1318;126;0.6866046;0.11707;0.7936871;0.4356802;23808.8;0.2058781;True;7/14/2025 9:04:59 AM:227;1752473099227;;
1340;136;0.6982319;0.1263323;0.8918678;0.2830672;23647.1;0.1978327;True;7/14/2025 9:04:59 AM:259;1752473099259;;
1349;146;0.7030285;0.1352432;0.8024057;0.3223412;23502.4;0.1994509;True;7/14/2025 9:04:59 AM:283;1752473099283;;
1373;178;0.7151571;0.1649225;0.9101405;0.6492187;23599.4;0.1869544;True;7/14/2025 9:04:59 AM:316;1752473099316;;
1389;210;0.7237299;0.1947514;0.8480486;0.6328932;23610.3;0.1974269;True;7/14/2025 9:04:59 AM:351;1752473099351;;
1400;232;0.7296363;0.2153128;0.8480599;0.6328896;23620.0;0.1974335;True;7/14/2025 9:04:59 AM:378;1752473099378;;
1415;239;0.7371502;0.2216693;0.8559648;0.3237496;23514.3;0.2079106;True;7/14/2025 9:04:59 AM:411;1752473099411;;
1415;235;0.7371266;0.2184625;0.7367505;0.1669542;23307.9;0.1936053;True;7/14/2025 9:04:59 AM:444;1752473099444;;
1425;228;0.7426135;0.2114357;0.846306;0.07736717;23122.1;0.1942621;True;7/14/2025 9:04:59 AM:471;1752473099471;;
1438;220;0.7492951;0.203841;0.8569396;0.08025566;23043.8;0.2296361;True;7/14/2025 9:04:59 AM:503;1752473099503;;
1438;235;0.7493076;0.2180438;0.7495064;0.4469711;23211.4;0.2335265;True;7/14/2025 9:04:59 AM:536;1752473099536;;
1441;239;0.7510061;0.2216447;0.7806932;0.2853177;23362.2;0.2344163;True;7/14/2025 9:04:59 AM:566;1752473099566;;
1440;248;0.7501795;0.2296539;0.7371666;0.3571899;23290.2;0.2112453;True;7/14/2025 9:04:59 AM:599;1752473099599;;
1442;245;0.7511154;0.2275233;0.7657239;0.1939681;23246.1;0.2089233;True;7/14/2025 9:04:59 AM:633;1752473099633;;
1449;253;0.754723;0.2343929;0.8240367;0.3683998;23206.5;0.2097171;True;7/14/2025 9:04:59 AM:660;1752473099660;;
1470;260;0.766035;0.2413093;0.9449475;0.3528663;23075.2;0.2097079;True;7/14/2025 9:04:59 AM:693;1752473099693;;
1466;249;0.7640333;0.2308441;0.7330291;0.06796797;22864.8;0.1865962;True;7/14/2025 9:04:59 AM:727;1752473099727;;
1460;241;0.7605907;0.2234515;0.6933485;0.07855444;22674.4;0.1869914;True;7/14/2025 9:04:59 AM:754;1752473099754;;
1430;266;0.7449068;0.2467012;0.4932913;0.6193026;22531.2;0.175104;True;7/14/2025 9:04:59 AM:786;1752473099786;;
1400;285;0.7293101;0.264007;0.4581527;0.564512;22403.4;0.1752637;True;7/14/2025 9:04:59 AM:817;1752473099817;;
1365;305;0.7112178;0.2826724;0.415679;0.586529;22410.7;0.1778886;True;7/14/2025 9:04:59 AM:850;1752473099850;;
1333;323;0.6945183;0.2999382;0.4346415;0.5680256;22393.8;0.185682;True;7/14/2025 9:04:59 AM:883;1752473099883;;
1307;339;0.6807756;0.3143438;0.4147817;0.5921699;22378.6;0.1858573;True;7/14/2025 9:04:59 AM:911;1752473099911;;
1285;344;0.6696014;0.3188888;0.4889662;0.392538;22273.0;0.1965486;True;7/14/2025 9:04:59 AM:943;1752473099943;;
1267;350;0.6599572;0.3242632;0.4568691;0.4376159;22177.7;0.1965891;True;7/14/2025 9:04:59 AM:969;1752473099969;;
1234;354;0.6430943;0.3285188;0.3914472;0.392027;22064.1;0.1909527;True;7/14/2025 9:05:00 AM:5;1752473100005;;
1204;386;0.627472;0.3581071;0.4466828;0.6989112;21848.2;0.2038691;True;7/14/2025 9:05:00 AM:51;1752473100051;;
1183;401;0.6162636;0.3718196;0.4425162;0.5838996;21659.5;0.2130499;True;7/14/2025 9:05:00 AM:85;1752473100085;;
1165;394;0.6067927;0.3656955;0.4508369;0.2650542;21489.7;0.2138451;True;7/14/2025 9:05:00 AM:116;1752473100116;;
1150;398;0.5992106;0.3694006;0.491699;0.4221049;21368.1;0.2104507;True;7/14/2025 9:05:00 AM:154;1752473100154;;
1135;400;0.5913966;0.370631;0.4816304;0.3879498;21248.3;0.1763223;True;7/14/2025 9:05:00 AM:192;1752473100192;;
1125;393;0.5859835;0.3647894;0.5043215;0.2766288;21144.7;0.1828713;True;7/14/2025 9:05:00 AM:226;1752473100226;;
1121;405;0.5842857;0.375165;0.5529986;0.5668455;21051.5;0.1833555;True;7/14/2025 9:05:00 AM:255;1752473100255;;
1110;400;0.5785337;0.3711835;0.495211;0.313458;21010.0;0.1989631;True;7/14/2025 9:05:00 AM:292;1752473100292;;
1092;406;0.5689434;0.3766035;0.4179765;0.4618796;20869.0;0.1872352;True;7/14/2025 9:05:00 AM:326;1752473100326;;
1089;412;0.5673829;0.3819982;0.538974;0.4805928;20742.1;0.1878112;True;7/14/2025 9:05:00 AM:355;1752473100355;;
1094;426;0.5698028;0.394868;0.6042998;0.579129;20569.0;0.185689;True;7/14/2025 9:05:00 AM:390;1752473100390;;
1096;441;0.5712186;0.4091722;0.5912806;0.6124734;20419.3;0.1763605;True;7/14/2025 9:05:00 AM:429;1752473100429;;
1076;452;0.5609336;0.4186229;0.4065611;0.5600672;20304.5;0.1701945;True;7/14/2025 9:05:00 AM:464;1752473100464;;
1075;462;0.5603386;0.428526;0.5491821;0.6144553;20201.2;0.1707814;True;7/14/2025 9:05:00 AM:492;1752473100492;;
1086;476;0.5658354;0.4411983;0.6385621;0.6096953;20153.6;0.1756681;True;7/14/2025 9:05:00 AM:532;1752473100532;;
1092;488;0.5687513;0.4521601;0.6117292;0.614341;20060.4;0.1868119;True;7/14/2025 9:05:00 AM:568;1752473100568;;
1099;501;0.5728065;0.4642965;0.6420974;0.6724419;19976.4;0.1871497;True;7/14/2025 9:05:00 AM:598;1752473100598;;
1106;511;0.5763115;0.4736275;0.6282951;0.6126371;19918.3;0.2013047;True;7/14/2025 9:05:00 AM:634;1752473100634;;
1096;510;0.5710135;0.4725465;0.4921452;0.4564137;19811.5;0.1789671;True;7/14/2025 9:05:00 AM:669;1752473100669;;
1104;519;0.5753253;0.4806642;0.638702;0.6005991;19793.0;0.1799453;True;7/14/2025 9:05:00 AM:705;1752473100705;;
1113;530;0.5798748;0.4915962;0.6588129;0.6820679;19776.4;0.1804096;True;7/14/2025 9:05:00 AM:735;1752473100735;;
1111;542;0.5786936;0.5020986;0.56177;0.6527144;19722.7;0.1705057;True;7/14/2025 9:05:00 AM:772;1752473100772;;
1112;553;0.579672;0.5127859;0.594304;0.6728892;19660.5;0.1912024;True;7/14/2025 9:05:00 AM:808;1752473100808;;
1119;560;0.5831206;0.5191852;0.6465694;0.637472;19605.0;0.1916219;True;7/14/2025 9:05:00 AM:835;1752473100835;;
