X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1130;296;0.441478;0.2375327;0.4141912;0.4012334;352.4;0.1912497;False;6/2/2025 4:48:26 PM:265;1748872106265;;
1129;315;0.4412059;0.25245;0.4312996;0.4330036;350.0;0.1910998;False;6/2/2025 4:48:26 PM:275;1748872106275;;
1128;334;0.4409984;0.2683193;0.4326771;0.4505616;347.9;0.1910391;False;6/2/2025 4:48:26 PM:284;1748872106284;;
1128;348;0.4407814;0.2789427;0.4313837;0.4329536;346.0;0.1910775;False;6/2/2025 4:48:26 PM:294;1748872106294;;
1127;362;0.4406193;0.2905971;0.4327627;0.4505104;344.3;0.1910163;False;6/2/2025 4:48:26 PM:302;1748872106302;;
1127;375;0.4404671;0.3010229;0.4327576;0.4505136;342.7;0.1910178;False;6/2/2025 4:48:26 PM:312;1748872106312;;
1143;391;0.4464971;0.3134613;0.5201324;0.4512466;341.4;0.181492;False;6/2/2025 4:48:26 PM:326;1748872106326;;
1151;405;0.4498295;0.3247825;0.5132068;0.4739236;340.2;0.1814881;False;6/2/2025 4:48:26 PM:335;1748872106335;;
1160;418;0.4531384;0.3355414;0.5168122;0.4816193;339.1;0.1814865;False;6/2/2025 4:48:26 PM:346;1748872106346;;
1167;430;0.4560978;0.3449828;0.5168111;0.4816335;338.2;0.1814867;False;6/2/2025 4:48:26 PM:355;1748872106355;;
1173;440;0.458502;0.352681;0.5132149;0.4738366;337.3;0.181487;False;6/2/2025 4:48:26 PM:366;1748872106366;;
1182;401;0.4618373;0.3213347;0.5185124;0.1057145;335.4;0.1771053;False;6/2/2025 4:48:26 PM:378;1748872106378;;
1189;378;0.4644567;0.303609;0.5217471;0.121972;333.6;0.1771093;False;6/2/2025 4:48:26 PM:390;1748872106390;;
1194;360;0.466735;0.2888577;0.5217633;0.1219086;332.0;0.1771104;False;6/2/2025 4:48:26 PM:399;1748872106399;;
1197;345;0.4679602;0.2771384;0.510855;0.1290531;330.6;0.1771112;False;6/2/2025 4:48:26 PM:409;1748872106409;;
1196;381;0.4672229;0.3058767;0.4486195;0.5224273;328.9;0.1889961;False;6/2/2025 4:48:26 PM:422;1748872106422;;
1192;398;0.4657356;0.3190539;0.4323707;0.4842486;327.3;0.1889738;False;6/2/2025 4:48:26 PM:432;1748872106432;;
1187;408;0.4638785;0.3275436;0.4244656;0.46364;325.9;0.1889706;False;6/2/2025 4:48:26 PM:441;1748872106441;;
1183;418;0.462175;0.3352254;0.4244816;0.4636103;324.6;0.1889678;False;6/2/2025 4:48:26 PM:450;1748872106450;;
1179;426;0.4606464;0.3420276;0.4244687;0.4636335;323.5;0.1889701;False;6/2/2025 4:48:26 PM:460;1748872106460;;
1388;417;0.5423211;0.3342146;0.7702586;0.2234229;322.4;0.2053809;False;6/2/2025 4:48:26 PM:473;1748872106473;;
1503;412;0.5874813;0.3304169;0.7625772;0.2426999;321.3;0.2053843;False;6/2/2025 4:48:26 PM:483;1748872106483;;
1590;408;0.6214124;0.327015;0.762575;0.2427059;320.4;0.2053842;False;6/2/2025 4:48:26 PM:493;1748872106493;;
1654;404;0.646469;0.3239436;0.761136;0.241707;319.6;0.2053853;False;6/2/2025 4:48:26 PM:502;1748872106502;;
1766;228;0.6899323;0.1827386;0.712005;0.07628032;324.9;0.2291821;False;6/2/2025 4:48:26 PM:857;1748872106857;;
1767;226;0.6904959;0.1816668;0.7032717;0.1167339;329.7;0.2278311;False;6/2/2025 4:48:26 PM:867;1748872106867;;
1769;223;0.6910529;0.1793883;0.7048799;0.09095801;334.1;0.2282221;False;6/2/2025 4:48:26 PM:876;1748872106876;;
1771;221;0.6919686;0.1772122;0.7123485;0.08988696;338.0;0.228497;False;6/2/2025 4:48:26 PM:885;1748872106885;;
1772;218;0.692477;0.1748512;0.7055689;0.08651133;341.5;0.2283189;False;6/2/2025 4:48:26 PM:895;1748872106895;;
1733;215;0.6770712;0.1726393;0.5601023;0.09347345;337.6;0.2239805;False;6/2/2025 4:48:26 PM:908;1748872106908;;
1702;213;0.6651412;0.1709027;0.5575432;0.09408736;334.1;0.2243679;False;6/2/2025 4:48:26 PM:920;1748872106920;;
1676;211;0.6548294;0.1691033;0.5605181;0.09300642;330.9;0.2247851;False;6/2/2025 4:48:26 PM:934;1748872106934;;
1655;209;0.6465502;0.1675946;0.5600954;0.09347733;328.1;0.2239496;False;6/2/2025 4:48:26 PM:945;1748872106945;;
1635;207;0.639037;0.1661222;0.5601296;0.09345834;325.5;0.2241002;False;6/2/2025 4:48:26 PM:958;1748872106958;;
1619;205;0.6324921;0.1648321;0.5585923;0.09393311;323.2;0.2234404;False;6/2/2025 4:48:26 PM:970;1748872106970;;
1565;212;0.6115292;0.1700992;0.4987698;0.2365144;324.8;0.2718778;False;6/2/2025 4:48:26 PM:986;1748872106986;;
1583;176;0.6183665;0.1414618;0.6413617;0.06750844;325.8;0.2426048;False;6/2/2025 4:48:27 PM:450;1748872107450;;
1583;175;0.6185691;0.1408996;0.6436288;0.06767861;326.7;0.2397926;False;6/2/2025 4:48:27 PM:460;1748872107460;;
1583;175;0.6186224;0.1403538;0.638369;0.06728379;327.5;0.2402092;False;6/2/2025 4:48:27 PM:470;1748872107470;;
1584;174;0.6188102;0.1398564;0.6436304;0.06767872;328.3;0.2398008;False;6/2/2025 4:48:27 PM:480;1748872107480;;
1584;171;0.6188713;0.1375389;0.6325899;0.04090136;329.2;0.2113882;False;6/2/2025 4:48:27 PM:493;1748872107493;;
1584;169;0.6189786;0.1360876;0.6409655;0.04465764;330.1;0.2140966;False;6/2/2025 4:48:27 PM:503;1748872107503;;
1586;168;0.6196419;0.1352968;0.65582;0.05496256;330.8;0.2152102;False;6/2/2025 4:48:27 PM:513;1748872107513;;
1587;167;0.6202327;0.1345863;0.6558073;0.05496542;331.5;0.2150847;False;6/2/2025 4:48:27 PM:522;1748872107522;;
1588;167;0.6205847;0.1338896;0.651086;0.05437095;332.1;0.2157516;False;6/2/2025 4:48:27 PM:531;1748872107531;;
1588;165;0.620664;0.1328418;0.6340337;0.05044599;335.9;0.2428645;False;6/2/2025 4:48:27 PM:543;1748872107543;;
1587;164;0.6201297;0.1314476;0.6037676;0.03847758;339.4;0.2465024;False;6/2/2025 4:48:27 PM:554;1748872107554;;
1586;162;0.6196614;0.1302062;0.6037683;0.03847729;342.4;0.2465108;False;6/2/2025 4:48:27 PM:563;1748872107563;;
1585;161;0.6193003;0.1290448;0.6057966;0.03900491;345.2;0.2469185;False;6/2/2025 4:48:27 PM:572;1748872107572;;
1584;159;0.6188958;0.1279492;0.6037638;0.03847876;347.7;0.2464645;False;6/2/2025 4:48:27 PM:583;1748872107583;;
1575;158;0.6153601;0.1272182;0.5680735;0.04849028;348.0;0.2288753;False;6/2/2025 4:48:27 PM:595;1748872107595;;
1568;157;0.612761;0.1264955;0.5659586;0.0438011;348.3;0.2311039;False;6/2/2025 4:48:27 PM:604;1748872107604;;
1561;156;0.6099584;0.1257011;0.5615304;0.04162764;348.5;0.2316669;False;6/2/2025 4:48:27 PM:613;1748872107613;;
1555;156;0.6076165;0.1250097;0.5615141;0.04163155;348.7;0.2315324;False;6/2/2025 4:48:27 PM:623;1748872107623;;
1548;155;0.6050137;0.1242354;0.5633613;0.04335969;354.9;0.2016003;False;6/2/2025 4:48:27 PM:636;1748872107636;;
1541;154;0.6023008;0.1236111;0.5530014;0.04187987;360.4;0.2031289;False;6/2/2025 4:48:27 PM:645;1748872107645;;
1534;153;0.599234;0.1230824;0.5463116;0.04317516;365.4;0.2036846;False;6/2/2025 4:48:27 PM:655;1748872107655;;
1528;152;0.5968841;0.1225786;0.55023;0.04281766;369.9;0.2034149;False;6/2/2025 4:48:27 PM:664;1748872107664;;
1521;152;0.5944442;0.1221241;0.5462931;0.04317699;374.0;0.2035969;False;6/2/2025 4:48:27 PM:674;1748872107674;;
1520;152;0.594123;0.1217975;0.5800767;0.0478651;372.0;0.2208766;False;6/2/2025 4:48:27 PM:686;1748872107686;;
1520;151;0.5941004;0.1215274;0.5908369;0.04712719;370.2;0.2230333;False;6/2/2025 4:48:27 PM:696;1748872107696;;
1520;151;0.5941024;0.1212467;0.5970852;0.04642927;368.6;0.2235955;False;6/2/2025 4:48:27 PM:706;1748872107706;;
1520;150;0.5940111;0.1209445;0.5857536;0.04524817;367.2;0.2230885;False;6/2/2025 4:48:27 PM:715;1748872107715;;
1520;150;0.5940114;0.1207032;0.5970508;0.04643236;365.9;0.2234746;False;6/2/2025 4:48:27 PM:725;1748872107725;;
1516;149;0.592329;0.1200587;0.5575216;0.09312057;367.6;0.2038313;False;6/2/2025 4:48:27 PM:738;1748872107738;;
1510;149;0.5900467;0.1200089;0.5430956;0.057719;369.2;0.2058809;False;6/2/2025 4:48:27 PM:748;1748872107748;;
1501;149;0.5864791;0.1198133;0.5259727;0.05001864;370.6;0.2067439;False;6/2/2025 4:48:27 PM:758;1748872107758;;
1494;149;0.583711;0.1195874;0.5309026;0.04894328;371.9;0.207156;False;6/2/2025 4:48:27 PM:768;1748872107768;;
1476;148;0.5768705;0.1189485;0.5049438;0.04152296;374.4;0.2070035;False;6/2/2025 4:48:27 PM:781;1748872107781;;
1474;148;0.5760447;0.1186049;0.5467833;0.04403792;376.7;0.2105707;False;6/2/2025 4:48:27 PM:790;1748872107790;;
1472;147;0.5753494;0.118377;0.5480577;0.04671389;378.7;0.2110163;False;6/2/2025 4:48:27 PM:799;1748872107799;;
1472;147;0.5753418;0.1182667;0.5721564;0.04979954;380.6;0.2115601;False;6/2/2025 4:48:27 PM:809;1748872107809;;
1472;147;0.5753345;0.1181609;0.5721625;0.04979911;382.2;0.2115806;False;6/2/2025 4:48:27 PM:818;1748872107818;;
1483;147;0.5793826;0.1179811;0.6345209;0.05795981;381.7;0.220309;False;6/2/2025 4:48:27 PM:831;1748872107831;;
1491;147;0.5824515;0.1178548;0.6382535;0.057962;381.2;0.2220646;False;6/2/2025 4:48:27 PM:840;1748872107840;;
1498;146;0.5854675;0.1177761;0.639996;0.05630234;380.8;0.2226227;False;6/2/2025 4:48:27 PM:851;1748872107851;;
1505;146;0.5881317;0.1177028;0.6400004;0.0563025;380.4;0.2226307;False;6/2/2025 4:48:27 PM:861;1748872107861;;
1511;146;0.5904392;0.1176361;0.6399335;0.0563004;380.0;0.2225076;False;6/2/2025 4:48:27 PM:871;1748872107871;;
1511;146;0.5905191;0.1173736;0.5995365;0.06234422;379.6;0.2231566;False;6/2/2025 4:48:27 PM:882;1748872107882;;
1512;146;0.5910033;0.1173223;0.6144233;0.05642927;379.1;0.2243974;False;6/2/2025 4:48:27 PM:893;1748872107893;;
1514;146;0.5917543;0.1172774;0.621636;0.05636851;378.8;0.224535;False;6/2/2025 4:48:27 PM:902;1748872107902;;
1516;146;0.5924565;0.1172348;0.6218857;0.05638141;378.4;0.2247876;False;6/2/2025 4:48:27 PM:912;1748872107912;;
1519;146;0.5934219;0.1170822;0.6231254;0.05129264;378.8;0.2102268;False;6/2/2025 4:48:27 PM:925;1748872107925;;
1530;146;0.5979911;0.1170429;0.6690079;0.05602305;379.2;0.2111576;False;6/2/2025 4:48:27 PM:935;1748872107935;;
1550;145;0.6055061;0.1169469;0.6950997;0.05834989;379.6;0.2116985;False;6/2/2025 4:48:27 PM:944;1748872107944;;
1567;145;0.6122012;0.1168544;0.6950895;0.0583494;379.9;0.2116875;False;6/2/2025 4:48:27 PM:954;1748872107954;;
1578;145;0.6166863;0.1168008;0.6852599;0.05708032;380.1;0.211537;False;6/2/2025 4:48:27 PM:963;1748872107963;;
1578;145;0.6164741;0.1166619;0.6035745;0.05177153;378.5;0.2135819;False;6/2/2025 4:48:27 PM:976;1748872107976;;
1578;145;0.6164583;0.1162258;0.6133206;0.04754796;377.1;0.2163143;False;6/2/2025 4:48:27 PM:995;1748872107995;;
1571;144;0.6138774;0.1161286;0.5703689;0.05667271;375.8;0.2082572;False;6/2/2025 4:48:28 PM:9;1748872108009;;
1571;144;0.6139733;0.1159084;0.6212718;0.05989259;380.1;0.212047;False;6/2/2025 4:48:28 PM:24;1748872108024;;
1568;144;0.6128818;0.115794;0.582574;0.05194504;384.0;0.2147121;False;6/2/2025 4:48:28 PM:37;1748872108037;;
1562;144;0.6103648;0.1155831;0.5647439;0.0493782;387.5;0.2152373;False;6/2/2025 4:48:28 PM:50;1748872108050;;
1561;144;0.6097798;0.1155029;0.5863794;0.05225255;390.6;0.2148692;False;6/2/2025 4:48:28 PM:63;1748872108063;;
1555;143;0.6074442;0.1153081;0.5618812;0.04911013;393.5;0.2150968;False;6/2/2025 4:48:28 PM:75;1748872108075;;
1538;143;0.6010674;0.1152902;0.536372;0.05353055;391.1;0.2064317;False;6/2/2025 4:48:28 PM:92;1748872108092;;
1519;143;0.5935588;0.1151705;0.5177667;0.05086624;388.9;0.2071861;False;6/2/2025 4:48:28 PM:105;1748872108105;;
1499;143;0.5856436;0.115037;0.5082287;0.05027723;387.0;0.2074493;False;6/2/2025 4:48:28 PM:119;1748872108119;;
1486;143;0.5805567;0.1149393;0.517794;0.05086707;385.2;0.2072152;False;6/2/2025 4:48:28 PM:132;1748872108132;;
1463;143;0.5718669;0.1148293;0.4982621;0.1122224;389.1;0.2234134;False;6/2/2025 4:48:28 PM:147;1748872108147;;
1445;143;0.5645489;0.1147302;0.4982621;0.1122224;392.6;0.2243729;False;6/2/2025 4:48:28 PM:164;1748872108164;;
1430;143;0.5587813;0.1146475;0.4982621;0.1122224;395.7;0.2219525;False;6/2/2025 4:48:28 PM:180;1748872108180;;
1417;142;0.5537069;0.1145706;0.4982621;0.1122224;398.5;0.2236861;False;6/2/2025 4:48:28 PM:196;1748872108196;;
1406;142;0.5493569;0.1145012;0.4982621;0.1122224;401.0;0.2223708;False;6/2/2025 4:48:28 PM:212;1748872108212;;
1394;142;0.5448729;0.1144265;0.4982672;0.1122591;399.2;0.2445534;False;6/2/2025 4:48:28 PM:234;1748872108234;;
1386;142;0.5417277;0.1143717;0.4982672;0.1122591;397.6;0.2487267;False;6/2/2025 4:48:28 PM:253;1748872108253;;
1380;142;0.5391632;0.1143252;0.4982672;0.1122591;396.1;0.248617;False;6/2/2025 4:48:28 PM:270;1748872108270;;
1354;142;0.5291717;0.1141116;0.4982496;0.1122762;398.5;0.2145762;False;6/2/2025 4:48:28 PM:479;1748872108479;;
1354;140;0.5290185;0.1122124;0.5075046;0.04872132;400.6;0.2057462;False;6/2/2025 4:48:28 PM:491;1748872108491;;
1353;137;0.5288792;0.1105201;0.5075044;0.04872079;402.5;0.2057659;False;6/2/2025 4:48:28 PM:503;1748872108503;;
1344;138;0.5252416;0.1106566;0.4982375;0.1122711;401.8;0.2126978;False;6/2/2025 4:48:28 PM:718;1748872108718;;
1344;138;0.5250553;0.1106636;0.4982375;0.1122711;401.2;0.2050959;False;6/2/2025 4:48:28 PM:730;1748872108730;;
1343;138;0.524882;0.1106701;0.4982375;0.1122711;400.7;0.2059539;False;6/2/2025 4:48:28 PM:741;1748872108741;;
1343;138;0.5247244;0.1106761;0.4982375;0.1122711;400.2;0.2053119;False;6/2/2025 4:48:28 PM:753;1748872108753;;
1341;138;0.5241853;0.1106953;0.4982317;0.1121837;398.1;0.1994187;False;6/2/2025 4:48:28 PM:808;1748872108808;;
1341;138;0.5240742;0.1106993;0.4982317;0.1121837;396.2;0.1824517;False;6/2/2025 4:48:28 PM:820;1748872108820;;
1341;138;0.5239751;0.1107028;0.4982317;0.1121837;394.5;0.1844653;False;6/2/2025 4:48:28 PM:831;1748872108831;;
1341;138;0.5238823;0.1107061;0.4982317;0.1121837;393.0;0.1848936;False;6/2/2025 4:48:28 PM:843;1748872108843;;
1336;152;0.5220979;0.1219958;0.5113161;0.1542911;389.7;0.2280834;False;6/2/2025 4:48:31 PM:63;1748872111063;;
1336;153;0.5220214;0.1228575;0.5056086;0.1831392;386.7;0.2258745;False;6/2/2025 4:48:31 PM:73;1748872111073;;
1336;154;0.5219501;0.1236561;0.5056376;0.1831034;384.0;0.2265522;False;6/2/2025 4:48:31 PM:82;1748872111082;;
1336;155;0.5218822;0.1244097;0.5056296;0.1831133;381.5;0.2263661;False;6/2/2025 4:48:31 PM:92;1748872111092;;
1335;155;0.5218736;0.1248487;0.510542;0.1746791;379.3;0.2255325;False;6/2/2025 4:48:31 PM:102;1748872111102;;
1335;151;0.5218266;0.1212255;0.5072271;0.05824963;380.5;0.2177034;False;6/2/2025 4:48:31 PM:115;1748872111115;;
1336;147;0.522125;0.1182114;0.5350035;0.05040342;381.5;0.2244702;False;6/2/2025 4:48:31 PM:124;1748872111124;;
1337;143;0.5224495;0.1153385;0.5364329;0.04837019;382.4;0.2261571;False;6/2/2025 4:48:31 PM:134;1748872111134;;
1338;140;0.5227454;0.112764;0.536428;0.04838293;383.2;0.2256423;False;6/2/2025 4:48:31 PM:143;1748872111143;;
1324;141;0.5174667;0.1130494;0.4961643;0.135048;399.7;0.2727373;False;6/2/2025 4:48:32 PM:39;1748872112039;;
1324;141;0.5174446;0.1130785;0.4977012;0.116564;414.5;0.2687321;False;6/2/2025 4:48:32 PM:49;1748872112049;;
1324;141;0.5172755;0.1133513;0.4917228;0.1500748;427.8;0.2697521;False;6/2/2025 4:48:32 PM:58;1748872112058;;
1323;141;0.5171238;0.1135962;0.4917432;0.1500565;439.8;0.2694672;False;6/2/2025 4:48:32 PM:67;1748872112067;;
1323;142;0.516975;0.1138358;0.4917259;0.1500721;450.5;0.2697074;False;6/2/2025 4:48:32 PM:78;1748872112078;;
1322;106;0.516484;0.08562597;0.5106132;0.01264545;452.9;0.291838;False;6/2/2025 4:48:32 PM:183;1748872112183;;
1322;103;0.5164582;0.08314341;0.5141382;0.01303159;455.0;0.2888393;False;6/2/2025 4:48:32 PM:193;1748872112193;;
1322;101;0.51643;0.08102024;0.5133157;0.01296572;457.0;0.2893455;False;6/2/2025 4:48:32 PM:202;1748872112202;;
1321;98;0.5163966;0.0791195;0.5112417;0.01284945;458.7;0.2901934;False;6/2/2025 4:48:32 PM:212;1748872112212;;
1321;96;0.5163635;0.0772763;0.5112387;0.01284907;460.3;0.2902669;False;6/2/2025 4:48:32 PM:221;1748872112221;;
1322;94;0.5164651;0.07580031;0.5216348;0.02271303;458.4;0.2674567;False;6/2/2025 4:48:32 PM:235;1748872112235;;
1322;92;0.5164624;0.07437461;0.5161662;0.01437091;456.7;0.2696815;False;6/2/2025 4:48:32 PM:244;1748872112244;;
1322;91;0.5164561;0.07305739;0.5156738;0.01366141;455.3;0.2702063;False;6/2/2025 4:48:32 PM:253;1748872112253;;
1322;89;0.51645;0.07179818;0.5156735;0.01366139;453.9;0.270211;False;6/2/2025 4:48:32 PM:263;1748872112263;;
1338;88;0.5230026;0.07094949;0.5890671;0.02695267;453.3;0.2691457;False;6/2/2025 4:48:32 PM:276;1748872112276;;
1347;87;0.5262864;0.0701812;0.5801715;0.02162432;452.7;0.2713242;False;6/2/2025 4:48:32 PM:285;1748872112285;;
1354;86;0.5291915;0.06948818;0.5807477;0.02165191;452.3;0.2722498;False;6/2/2025 4:48:32 PM:295;1748872112295;;
1360;85;0.5314785;0.06883331;0.5775296;0.02112025;451.8;0.2724652;False;6/2/2025 4:48:32 PM:304;1748872112304;;
1366;85;0.5336829;0.06824642;0.5791552;0.02190948;451.4;0.2726015;False;6/2/2025 4:48:32 PM:313;1748872112313;;
1370;84;0.5351929;0.06743082;0.5670911;0.0200097;456.4;0.2493345;False;6/2/2025 4:48:32 PM:325;1748872112325;;
1372;83;0.5362998;0.06685581;0.5680408;0.02012225;460.9;0.251287;False;6/2/2025 4:48:32 PM:335;1748872112335;;
1375;82;0.5373248;0.06632102;0.568297;0.02015262;464.9;0.2518283;False;6/2/2025 4:48:32 PM:345;1748872112345;;
1377;82;0.5382186;0.06584425;0.5682527;0.02014737;468.6;0.2517339;False;6/2/2025 4:48:32 PM:354;1748872112354;;
1379;81;0.5390563;0.06539559;0.5684546;0.02017131;471.8;0.2521644;False;6/2/2025 4:48:32 PM:363;1748872112363;;
1381;81;0.5398411;0.06496472;0.5683594;0.02016003;474.8;0.2519607;False;6/2/2025 4:48:32 PM:373;1748872112373;;
1383;80;0.5405685;0.06455609;0.5682847;0.02015116;477.4;0.2518021;False;6/2/2025 4:48:32 PM:382;1748872112382;;
1350;74;0.5277239;0.05975707;0.5053161;0.02427334;468.4;0.2467694;False;6/2/2025 4:48:35 PM:753;1748872115753;;
1350;74;0.5276612;0.05964002;0.5238015;0.01895284;460.2;0.2432089;False;6/2/2025 4:48:35 PM:763;1748872115763;;
1350;74;0.527604;0.05953226;0.5237874;0.01895734;452.9;0.2431041;False;6/2/2025 4:48:35 PM:773;1748872115773;;
1350;74;0.5275794;0.05947908;0.5103256;0.02134524;446.3;0.2441892;False;6/2/2025 4:48:35 PM:783;1748872115783;;
1369;74;0.5347739;0.05929528;0.5995154;0.04378066;441.5;0.2543541;False;6/2/2025 4:48:35 PM:796;1748872115796;;
1372;73;0.5363089;0.059166;0.5678184;0.04316227;437.1;0.2580639;False;6/2/2025 4:48:35 PM:806;1748872115806;;
1375;73;0.5371665;0.05905057;0.560111;0.0446463;433.2;0.2591598;False;6/2/2025 4:48:35 PM:815;1748872115815;;
1376;73;0.5378051;0.05893676;0.5567675;0.04300737;429.7;0.2587926;False;6/2/2025 4:48:35 PM:825;1748872115825;;
1378;73;0.5385321;0.05883392;0.5600802;0.0446505;426.6;0.2590401;False;6/2/2025 4:48:35 PM:835;1748872115835;;
1339;167;0.5232409;0.1338996;0.4783073;0.2367837;427.4;0.2122388;False;6/2/2025 4:48:35 PM:964;1748872115964;;
1338;167;0.5230423;0.1338862;0.4962514;0.126133;428.2;0.2112885;False;6/2/2025 4:48:35 PM:973;1748872115973;;
1338;167;0.5228306;0.1338811;0.4952762;0.1327217;429.0;0.2115678;False;6/2/2025 4:48:35 PM:983;1748872115983;;
1337;167;0.5226344;0.1338761;0.4952847;0.1326638;429.6;0.2116307;False;6/2/2025 4:48:35 PM:992;1748872115992;;
1310;208;0.5120021;0.1667914;0.4789453;0.2196091;435.4;0.2800177;False;6/2/2025 4:48:36 PM:729;1748872116729;;
1310;208;0.5120526;0.1669027;0.5138901;0.1767347;440.7;0.2778868;False;6/2/2025 4:48:36 PM:739;1748872116739;;
1311;208;0.5122821;0.1670045;0.5196656;0.1764106;445.4;0.2785664;False;6/2/2025 4:48:36 PM:749;1748872116749;;
1312;208;0.5125014;0.1671093;0.5193688;0.1764817;449.7;0.2777929;False;6/2/2025 4:48:36 PM:759;1748872116759;;
1311;208;0.5124129;0.1672391;0.5083607;0.1806654;453.5;0.275939;False;6/2/2025 4:48:36 PM:770;1748872116770;;
1311;208;0.5122917;0.1671373;0.5047799;0.16178;457.0;0.2750614;False;6/2/2025 4:48:36 PM:782;1748872116782;;
1311;208;0.512225;0.1671947;0.4944843;0.1717982;460.1;0.2749058;False;6/2/2025 4:48:36 PM:794;1748872116794;;
1310;208;0.5120999;0.1672093;0.5001053;0.1682208;462.9;0.2752751;False;6/2/2025 4:48:36 PM:806;1748872116806;;
1310;208;0.5119945;0.167124;0.5044754;0.1618525;465.4;0.274295;False;6/2/2025 4:48:36 PM:818;1748872116818;;
1310;207;0.5119638;0.1665365;0.4939349;0.1478247;470.7;0.2721959;False;6/2/2025 4:48:36 PM:835;1748872116835;;
1310;206;0.5119545;0.1656999;0.5116068;0.1395705;480.8;0.2296124;False;6/2/2025 4:48:36 PM:851;1748872116851;;
1310;205;0.5119429;0.1650206;0.5114216;0.139678;489.9;0.2319134;False;6/2/2025 4:48:36 PM:865;1748872116865;;
1310;205;0.5119334;0.1644645;0.511422;0.1396778;498.1;0.2319088;False;6/2/2025 4:48:36 PM:878;1748872116878;;
1311;197;0.5121816;0.1581466;0.5151765;0.1127947;495.1;0.2566472;False;6/2/2025 4:48:36 PM:941;1748872116941;;
1312;196;0.5127833;0.1572873;0.5336933;0.1134245;492.4;0.2555377;False;6/2/2025 4:48:36 PM:951;1748872116951;;
1313;195;0.5132391;0.1564996;0.5315785;0.1133525;489.9;0.2557575;False;6/2/2025 4:48:36 PM:961;1748872116961;;
1314;194;0.5136628;0.1557625;0.5315729;0.1133523;487.7;0.2558517;False;6/2/2025 4:48:36 PM:970;1748872116970;;
1317;192;0.5145428;0.1541317;0.5380977;0.09946192;483.8;0.2699662;False;6/2/2025 4:48:36 PM:983;1748872116983;;
1317;189;0.5145179;0.1521221;0.5063255;0.08365138;480.3;0.2713678;False;6/2/2025 4:48:36 PM:993;1748872116993;;
1317;186;0.51454;0.1498268;0.517509;0.07357741;477.1;0.271892;False;6/2/2025 4:48:37 PM:2;1748872117002;;
1316;182;0.5144178;0.1463858;0.5001633;0.05366472;474.3;0.2722836;False;6/2/2025 4:48:37 PM:12;1748872117012;;
1316;178;0.5142561;0.1426829;0.4983537;0.04814589;471.7;0.2719999;False;6/2/2025 4:48:37 PM:22;1748872117022;;
1312;174;0.5125576;0.1398697;0.4729808;0.06513754;470.5;0.257722;False;6/2/2025 4:48:37 PM:35;1748872117035;;
1311;174;0.5121258;0.1394886;0.4873035;0.1020669;469.5;0.2592176;False;6/2/2025 4:48:37 PM:45;1748872117045;;
1308;173;0.5110275;0.1390525;0.473287;0.09894948;468.5;0.2595975;False;6/2/2025 4:48:37 PM:54;1748872117054;;
1305;173;0.5100167;0.138645;0.4732375;0.09893784;467.6;0.2594972;False;6/2/2025 4:48:37 PM:64;1748872117064;;
1308;172;0.5113214;0.1385453;0.5397834;0.1135969;463.2;0.2732413;False;6/2/2025 4:48:37 PM:76;1748872117076;;
1311;172;0.5121401;0.1384695;0.5375159;0.1135198;459.3;0.2751386;False;6/2/2025 4:48:37 PM:86;1748872117086;;
1312;172;0.5128762;0.1383994;0.5375224;0.1135201;455.8;0.2750077;False;6/2/2025 4:48:37 PM:97;1748872117097;;
1314;172;0.513436;0.1383372;0.5359558;0.1134668;452.6;0.275296;False;6/2/2025 4:48:37 PM:106;1748872117106;;
1315;172;0.5139573;0.1382778;0.5359299;0.1134659;449.8;0.2758248;False;6/2/2025 4:48:37 PM:115;1748872117115;;
1318;169;0.5149487;0.1361487;0.5420653;0.06579959;447.9;0.2627263;False;6/2/2025 4:48:37 PM:128;1748872117128;;
