X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
305;944;0.1590023;0.8749558;0.1524541;0.8830698;14860.7;0.1852922;True;7/14/2025 10:00:20 AM:297;1752476420297;;
311;937;0.162492;0.868255;0.1958149;0.804211;14866.0;0.1834748;True;7/14/2025 10:00:20 AM:337;1752476420337;;
298;949;0.1553846;0.8795149;0.08677671;0.9883246;14786.9;0.1836301;True;7/14/2025 10:00:20 AM:377;1752476420377;;
286;968;0.1489691;0.8964815;0.09174113;1.047822;14765.2;0.1791653;True;7/14/2025 10:00:20 AM:421;1752476420421;;
274;978;0.1431591;0.9057949;0.08804858;0.9942213;14725.5;0.1746206;True;7/14/2025 10:00:20 AM:461;1752476420461;;
266;986;0.1388516;0.91339;0.08851909;1.002209;14689.6;0.1746324;True;7/14/2025 10:00:20 AM:495;1752476420495;;
257;998;0.1343309;0.9241994;0.08970249;1.030943;14669.5;0.181499;True;7/14/2025 10:00:20 AM:534;1752476420534;;
250;1013;0.1304992;0.938049;0.09201514;1.077073;14663.2;0.17311;True;7/14/2025 10:00:20 AM:573;1752476420573;;
241;1011;0.1258821;0.9369912;0.08082374;0.9266443;14659.1;0.1790069;True;7/14/2025 10:00:20 AM:613;1752476420613;;
233;1015;0.1217169;0.9399532;0.0840814;0.9667582;14661.3;0.1788649;True;7/14/2025 10:00:20 AM:655;1752476420655;;
227;1014;0.1185414;0.9394932;0.08148327;0.9341135;14663.5;0.178897;True;7/14/2025 10:00:20 AM:688;1752476420688;;
220;1009;0.1149195;0.9351274;0.08003611;0.8929589;14685.3;0.1766754;True;7/14/2025 10:00:20 AM:728;1752476420728;;
216;1022;0.1127207;0.9464142;0.09171755;1.054207;14698.6;0.1748006;True;7/14/2025 10:00:20 AM:769;1752476420769;;
212;1027;0.1106208;0.9509763;0.08660285;1.003202;14710.2;0.1747779;True;7/14/2025 10:00:20 AM:803;1752476420803;;
208;1033;0.1085424;0.957269;0.08828792;1.018624;14706.4;0.1744326;True;7/14/2025 10:00:20 AM:843;1752476420843;;
235;1030;0.1227133;0.954595;0.2490772;0.9308163;14744.8;0.175545;True;7/14/2025 10:00:20 AM:887;1752476420887;;
291;1041;0.1516742;0.9644672;0.434579;1.05991;14794.8;0.1836655;True;7/14/2025 10:00:20 AM:927;1752476420927;;
325;1039;0.1694117;0.9629344;0.339989;0.9482768;14774.2;0.1802206;True;7/14/2025 10:00:20 AM:967;1752476420967;;
368;1034;0.1920152;0.9581705;0.4088953;0.9127873;14757.5;0.1792685;True;7/14/2025 10:00:21 AM:8;1752476421008;;
401;1030;0.2091286;0.9545658;0.4089027;0.912787;14742.4;0.1792555;True;7/14/2025 10:00:21 AM:42;1752476421042;;
416;1021;0.2170613;0.9459009;0.297347;0.8584642;14716.0;0.1804497;True;7/14/2025 10:00:21 AM:80;1752476421080;;
392;1029;0.2046564;0.9528463;0.09103033;1.016497;14671.0;0.1836819;True;7/14/2025 10:00:21 AM:123;1752476421123;;
372;1036;0.1939666;0.9600986;0.08993646;1.030698;14636.4;0.1822933;True;7/14/2025 10:00:21 AM:162;1752476421162;;
351;1036;0.1832898;0.9600989;0.08375042;0.9601026;14502.3;0.1913276;True;7/14/2025 10:00:21 AM:204;1752476421204;;
329;1039;0.1716254;0.9624078;0.08349557;0.9798753;14403.6;0.1884151;True;7/14/2025 10:00:21 AM:254;1752476421254;;
316;1057;0.164897;0.9790966;0.09884936;1.142621;14326.7;0.1885007;True;7/14/2025 10:00:21 AM:295;1752476421295;;
304;1056;0.1583421;0.9786335;0.08264527;0.9732785;14257.5;0.1885458;True;7/14/2025 10:00:21 AM:328;1752476421328;;
289;1056;0.1509676;0.9777865;0.08223953;0.9698806;14229.9;0.1965716;True;7/14/2025 10:00:21 AM:369;1752476421369;;
277;1062;0.1444037;0.9839534;0.08794442;1.037012;14190.9;0.1882676;True;7/14/2025 10:00:21 AM:414;1752476421414;;
263;1053;0.1371169;0.9751771;0.07619316;0.9015912;14188.8;0.1854348;True;7/14/2025 10:00:21 AM:461;1752476421461;;
254;1060;0.1324138;0.9820076;0.08986325;1.043811;14282.3;0.176145;True;7/14/2025 10:00:21 AM:504;1752476421504;;
245;1064;0.1278668;0.9854652;0.08683367;1.016687;14345.2;0.1747601;True;7/14/2025 10:00:21 AM:547;1752476421547;;
237;1067;0.1235454;0.9882535;0.08627837;1.012316;14401.2;0.1723819;True;7/14/2025 10:00:21 AM:592;1752476421592;;
231;1069;0.1206784;0.9900799;0.09412017;1.007008;14480.2;0.1744616;True;7/14/2025 10:00:21 AM:634;1752476421634;;
227;1067;0.1182321;0.9887084;0.09082399;0.9733244;14552.7;0.1744907;True;7/14/2025 10:00:21 AM:669;1752476421669;;
249;1066;0.1300334;0.9870743;0.238471;0.9721064;14574.4;0.1780782;True;7/14/2025 10:00:21 AM:711;1752476421711;;
274;1074;0.1431351;0.994819;0.266064;1.067088;14586.6;0.1866017;True;7/14/2025 10:00:21 AM:752;1752476421752;;
283;1067;0.1478983;0.9885828;0.1943649;0.9278117;14620.5;0.1863176;True;7/14/2025 10:00:21 AM:792;1752476421792;;
293;1062;0.1530493;0.9836886;0.207296;0.9322236;14651.0;0.1862904;True;7/14/2025 10:00:21 AM:829;1752476421829;;
299;1042;0.1557309;0.9652917;0.1804471;0.7954687;14639.0;0.1930736;True;7/14/2025 10:00:21 AM:872;1752476421872;;
317;1032;0.1653055;0.9562775;0.2572984;0.8698386;14623.1;0.1906537;True;7/14/2025 10:00:21 AM:912;1752476421912;;
326;1019;0.1699708;0.9440901;0.2132789;0.8309571;14596.3;0.1902502;True;7/14/2025 10:00:21 AM:954;1752476421954;;
325;1000;0.1695963;0.9264665;0.1660917;0.7611151;14548.8;0.1972425;True;7/14/2025 10:00:21 AM:995;1752476421995;;
333;994;0.1738471;0.9211058;0.2152895;0.8688797;14550.5;0.1846194;True;7/14/2025 10:00:22 AM:36;1752476422036;;
329;994;0.17139;0.9208741;0.1492233;0.9187831;14625.0;0.1792662;True;7/14/2025 10:00:22 AM:78;1752476422078;;
325;994;0.1697548;0.9207206;0.1492458;0.9187943;14692.1;0.1792739;True;7/14/2025 10:00:22 AM:109;1752476422109;;
388;989;0.2024729;0.9159521;0.5113819;0.8713579;14710.2;0.189202;True;7/14/2025 10:00:22 AM:151;1752476422151;;
452;951;0.2354491;0.8813107;0.532271;0.5711014;14710.2;0.1982738;True;7/14/2025 10:00:22 AM:194;1752476422194;;
485;904;0.2528994;0.837507;0.4174471;0.4241659;14670.0;0.2135646;True;7/14/2025 10:00:22 AM:236;1752476422236;;
532;817;0.2774465;0.7567263;0.4860088;0.06788476;14628.7;0.2122253;True;7/14/2025 10:00:22 AM:283;1752476422283;;
596;723;0.3106824;0.6696824;0.5483705;0.04630561;14617.9;0.2189318;True;7/14/2025 10:00:22 AM:337;1752476422337;;
677;646;0.353016;0.5989162;0.6500244;0.1020873;14590.2;0.2226073;True;7/14/2025 10:00:22 AM:393;1752476422393;;
640;568;0.3338445;0.52606;0.1928363;-0.01567894;14604.9;0.2102612;True;7/14/2025 10:00:22 AM:446;1752476422446;;
587;506;0.3057366;0.4694172;0.09510325;0.03866903;14549.6;0.2088444;True;7/14/2025 10:00:22 AM:498;1752476422498;;
542;449;0.2828047;0.4166453;0.1004744;-0.008740884;14529.4;0.2052633;True;7/14/2025 10:00:22 AM:547;1752476422547;;
503;404;0.2620522;0.3745944;0.08190472;0.004233486;14538.8;0.2128871;True;7/14/2025 10:00:22 AM:591;1752476422591;;
461;369;0.2403483;0.3418615;0.06743424;0.07683938;14575.4;0.2133769;True;7/14/2025 10:00:22 AM:640;1752476422640;;
440;370;0.2292521;0.3434809;0.1288272;0.3582894;14532.9;0.2049406;True;7/14/2025 10:00:22 AM:683;1752476422683;;
418;380;0.2182013;0.3523539;0.1343933;0.4202616;14548.1;0.2038411;True;7/14/2025 10:00:22 AM:734;1752476422734;;
429;378;0.2235877;0.3504875;0.2756428;0.3323341;14479.0;0.205238;True;7/14/2025 10:00:22 AM:774;1752476422774;;
424;372;0.2212272;0.3452875;0.1969422;0.291282;14389.3;0.2014707;True;7/14/2025 10:00:22 AM:812;1752476422812;;
415;361;0.2163418;0.3347481;0.1615242;0.2150937;14308.5;0.2014708;True;7/14/2025 10:00:22 AM:847;1752476422847;;
394;378;0.2055945;0.3501613;0.1074709;0.492114;14221.0;0.2031607;True;7/14/2025 10:00:22 AM:890;1752476422890;;
395;384;0.2062241;0.3556145;0.2121851;0.4076095;14170.9;0.1988239;True;7/14/2025 10:00:22 AM:931;1752476422931;;
382;407;0.1990496;0.3774227;0.1293721;0.5905824;14167.0;0.2007022;True;7/14/2025 10:00:22 AM:970;1752476422970;;
368;426;0.1919776;0.3951307;0.1328852;0.5441447;14191.2;0.1934053;True;7/14/2025 10:00:23 AM:17;1752476423017;;
364;437;0.1896014;0.4051557;0.1676814;0.498269;14225.9;0.1960219;True;7/14/2025 10:00:23 AM:59;1752476423059;;
380;450;0.1982324;0.4168481;0.2764003;0.523081;14263.8;0.1967034;True;7/14/2025 10:00:23 AM:102;1752476423102;;
403;453;0.2100641;0.4196493;0.342764;0.4511428;14297.9;0.1967786;True;7/14/2025 10:00:23 AM:137;1752476423137;;
426;440;0.2220601;0.4077886;0.333877;0.2966486;14287.2;0.2008069;True;7/14/2025 10:00:23 AM:179;1752476423179;;
440;441;0.2293441;0.4090129;0.2977588;0.4205616;14361.9;0.1910018;True;7/14/2025 10:00:23 AM:221;1752476423221;;
457;452;0.2381725;0.4190417;0.3175792;0.5094438;14405.9;0.1828885;True;7/14/2025 10:00:23 AM:264;1752476423264;;
434;460;0.2264251;0.4267287;0.1118566;0.5023286;14421.3;0.1916482;True;7/14/2025 10:00:23 AM:304;1752476423304;;
469;465;0.2443703;0.4310406;0.4143477;0.4718807;14437.1;0.1811184;True;7/14/2025 10:00:23 AM:345;1752476423345;;
488;471;0.2545662;0.4370356;0.3713642;0.5057573;14450.9;0.181088;True;7/14/2025 10:00:23 AM:379;1752476423379;;
567;487;0.2957106;0.4510385;0.6981607;0.5872021;14492.3;0.1825149;True;7/14/2025 10:00:23 AM:419;1752476423419;;
639;502;0.3331223;0.4651404;0.7113045;0.6068634;14462.5;0.1924018;True;7/14/2025 10:00:23 AM:458;1752476423458;;
678;505;0.3536076;0.4682005;0.5216517;0.4932138;14455.2;0.1834658;True;7/14/2025 10:00:23 AM:506;1752476423506;;
630;519;0.3284501;0.4811073;0.08793661;0.6054124;14514.9;0.1816098;True;7/14/2025 10:00:23 AM:547;1752476423547;;
595;527;0.3103141;0.4881882;0.09742516;0.5719445;14568.9;0.1817137;True;7/14/2025 10:00:23 AM:580;1752476423580;;
553;538;0.2882811;0.4983876;0.09063341;0.5905737;14632.9;0.1840438;True;7/14/2025 10:00:23 AM:623;1752476423623;;
508;558;0.2649027;0.5173501;0.08113286;0.6673854;14683.4;0.1891099;True;7/14/2025 10:00:23 AM:672;1752476423672;;
478;558;0.2492915;0.5167699;0.10369;0.5113134;14690.9;0.189096;True;7/14/2025 10:00:23 AM:714;1752476423714;;
448;551;0.2334848;0.5106001;0.09966274;0.457868;14715.3;0.1833376;True;7/14/2025 10:00:23 AM:760;1752476423760;;
412;567;0.2148317;0.5255316;0.05547028;0.6540579;14731.4;0.1928228;True;7/14/2025 10:00:23 AM:805;1752476423805;;
384;567;0.2004226;0.5254505;0.1011812;0.5248879;14730.6;0.191446;True;7/14/2025 10:00:23 AM:862;1752476423862;;
362;576;0.1886188;0.533924;0.0929874;0.6030725;14730.5;0.1974586;True;7/14/2025 10:00:23 AM:909;1752476423909;;
337;587;0.175975;0.5435571;0.07576986;0.6204737;14715.1;0.1906676;True;7/14/2025 10:00:23 AM:958;1752476423958;;
317;590;0.1651941;0.546744;0.1147019;0.5617793;14711.7;0.1956628;True;7/14/2025 10:00:24 AM:41;1752476424041;;
313;577;0.1632656;0.5343635;0.1433725;0.4054953;14700.0;0.180228;True;7/14/2025 10:00:24 AM:79;1752476424079;;
303;583;0.1579528;0.5403302;0.1004737;0.6053351;14689.5;0.1806274;True;7/14/2025 10:00:24 AM:114;1752476424114;;
398;591;0.207732;0.5475594;0.7023476;0.6189462;14691.0;0.1447029;True;7/14/2025 10:00:24 AM:154;1752476424154;;
468;601;0.2440588;0.5568313;0.5974339;0.6462694;14763.5;0.153809;True;7/14/2025 10:00:24 AM:194;1752476424194;;
511;618;0.266184;0.572742;0.4690318;0.7177726;14821.0;0.1595241;True;7/14/2025 10:00:24 AM:237;1752476424237;;
527;626;0.2749346;0.5803176;0.3781148;0.6694392;14872.6;0.1595686;True;7/14/2025 10:00:24 AM:271;1752476424271;;
520;633;0.2711435;0.5862778;0.2348967;0.6433992;14906.7;0.165915;True;7/14/2025 10:00:24 AM:311;1752476424311;;
498;634;0.2597509;0.5872329;0.1520992;0.5963092;14938.0;0.1698708;True;7/14/2025 10:00:24 AM:352;1752476424352;;
478;631;0.2494072;0.5847991;0.1483643;0.5608732;14932.0;0.1752193;True;7/14/2025 10:00:24 AM:392;1752476424392;;
467;627;0.2434935;0.580987;0.1852256;0.543219;14888.7;0.1774608;True;7/14/2025 10:00:24 AM:432;1752476424432;;
449;620;0.2339795;0.5746269;0.1474199;0.5163502;14849.6;0.1775212;True;7/14/2025 10:00:24 AM:474;1752476424474;;
448;618;0.2338224;0.5727699;0.2323668;0.5554983;14817.2;0.1817415;True;7/14/2025 10:00:24 AM:516;1752476424516;;
429;622;0.2236901;0.5762556;0.1231545;0.6110566;14832.7;0.1803367;True;7/14/2025 10:00:24 AM:554;1752476424554;;
408;625;0.212605;0.5790937;0.1057644;0.6066349;14808.2;0.1917448;True;7/14/2025 10:00:24 AM:596;1752476424596;;
393;630;0.2048782;0.5835527;0.1330089;0.6252638;14752.5;0.1854574;True;7/14/2025 10:00:24 AM:638;1752476424638;;
389;635;0.2027162;0.5885746;0.1820272;0.6368253;14716.6;0.1843617;True;7/14/2025 10:00:24 AM:677;1752476424677;;
370;628;0.1930983;0.5821792;0.09890879;0.5190161;14710.5;0.1810731;True;7/14/2025 10:00:24 AM:718;1752476424718;;
354;623;0.1848108;0.5773415;0.0955465;0.5247924;14705.0;0.1811624;True;7/14/2025 10:00:24 AM:754;1752476424754;;
358;625;0.1869466;0.5787702;0.2077737;0.5927586;14743.4;0.1771874;True;7/14/2025 10:00:24 AM:794;1752476424794;;
383;631;0.1998263;0.5849186;0.3201417;0.6423452;14774.3;0.1762277;True;7/14/2025 10:00:24 AM:835;1752476424835;;
444;635;0.2315388;0.5885556;0.5449076;0.6242618;14785.0;0.1720621;True;7/14/2025 10:00:24 AM:875;1752476424875;;
544;646;0.2836842;0.5981941;0.7592375;0.6856108;14774.4;0.1732132;True;7/14/2025 10:00:24 AM:918;1752476424918;;
572;642;0.2984146;0.5945086;0.4451886;0.5578754;14748.0;0.1745248;True;7/14/2025 10:00:24 AM:958;1752476424958;;
599;638;0.312493;0.5916581;0.4692875;0.5600117;14724.2;0.1745714;True;7/14/2025 10:00:24 AM:992;1752476424992;;
625;627;0.3259476;0.5812139;0.4559798;0.4804228;14694.0;0.1759851;True;7/14/2025 10:00:25 AM:32;1752476425032;;
665;625;0.3468109;0.5787856;0.5578907;0.5543582;14680.8;0.1787486;True;7/14/2025 10:00:25 AM:71;1752476425071;;
695;621;0.3623331;0.5750313;0.5161466;0.5379853;14664.8;0.1835368;True;7/14/2025 10:00:25 AM:112;1752476425112;;
708;611;0.3688073;0.5661632;0.4437344;0.4636135;14651.1;0.1835649;True;7/14/2025 10:00:25 AM:146;1752476425146;;
719;607;0.3747484;0.5627699;0.4344073;0.5287513;14653.1;0.187913;True;7/14/2025 10:00:25 AM:185;1752476425185;;
728;605;0.3795932;0.5605702;0.4231371;0.5408282;14683.2;0.1902558;True;7/14/2025 10:00:25 AM:228;1752476425228;;
709;612;0.3695731;0.567394;0.2685428;0.6363;14684.3;0.1849427;True;7/14/2025 10:00:25 AM:267;1752476425267;;
670;621;0.349345;0.5750125;0.1591782;0.6469618;14710.9;0.1861742;True;7/14/2025 10:00:25 AM:308;1752476425308;;
645;622;0.336091;0.5759398;0.1693435;0.5876683;14734.9;0.1861609;True;7/14/2025 10:00:25 AM:339;1752476425339;;
605;621;0.3155096;0.5752294;0.1217235;0.5684932;14736.0;0.1895248;True;7/14/2025 10:00:25 AM:380;1752476425380;;
580;629;0.3021961;0.5826686;0.1696104;0.6570563;14731.5;0.1889393;True;7/14/2025 10:00:25 AM:420;1752476425420;;
557;638;0.2903499;0.5915104;0.1851572;0.6702908;14711.2;0.1835526;True;7/14/2025 10:00:25 AM:463;1752476425463;;
546;640;0.2843873;0.5928826;0.2257504;0.6064213;14705.8;0.1848981;True;7/14/2025 10:00:25 AM:503;1752476425503;;
520;637;0.2711378;0.5905113;0.1157467;0.5624999;14700.9;0.1851032;True;7/14/2025 10:00:25 AM:535;1752476425535;;
492;640;0.256267;0.5933326;0.105504;0.6221229;14685.8;0.1825772;True;7/14/2025 10:00:25 AM:574;1752476425574;;
481;640;0.250748;0.5929497;0.2015659;0.5895232;14672.1;0.1838508;True;7/14/2025 10:00:25 AM:618;1752476425618;;
470;643;0.2451125;0.5956329;0.1918139;0.62111;14672.7;0.1842077;True;7/14/2025 10:00:25 AM:658;1752476425658;;
440;637;0.2292728;0.5904542;0.09405579;0.5458856;14699.0;0.181706;True;7/14/2025 10:00:25 AM:704;1752476425704;;
410;645;0.2136388;0.5974289;0.06090688;0.6660521;14732.0;0.1860257;True;7/14/2025 10:00:25 AM:744;1752476425744;;
388;664;0.2021156;0.615048;0.0710002;0.8163932;14761.7;0.1863326;True;7/14/2025 10:00:25 AM:778;1752476425778;;
365;673;0.1904163;0.6238263;0.08277663;0.7050611;14772.9;0.1862108;True;7/14/2025 10:00:25 AM:820;1752476425820;;
342;691;0.1785726;0.6407235;0.06385632;0.8051599;14733.9;0.1893075;True;7/14/2025 10:00:25 AM:860;1752476425860;;
324;697;0.1691914;0.6458788;0.0774631;0.696595;14702.3;0.1833279;True;7/14/2025 10:00:25 AM:899;1752476425899;;
302;697;0.1577957;0.6457581;0.05781365;0.6446916;14692.2;0.1912566;True;7/14/2025 10:00:25 AM:944;1752476425944;;
284;696;0.1482354;0.6449608;0.06680896;0.6381197;14631.9;0.1885802;True;7/14/2025 10:00:25 AM:989;1752476425989;;
275;700;0.1436086;0.6484434;0.08974052;0.6892279;14577.7;0.188681;True;7/14/2025 10:00:26 AM:23;1752476426023;;
260;702;0.1357527;0.6500751;0.05906808;0.6661177;14594.3;0.1816624;True;7/14/2025 10:00:26 AM:62;1752476426062;;
249;694;0.129998;0.6427457;0.07715748;0.5748962;14629.9;0.1818774;True;7/14/2025 10:00:26 AM:104;1752476426104;;
249;701;0.1297069;0.6497133;0.1269079;0.7170067;14691.5;0.1808239;True;7/14/2025 10:00:26 AM:146;1752476426146;;
245;701;0.1277405;0.6493958;0.1067671;0.6459884;14747.0;0.1809424;True;7/14/2025 10:00:26 AM:181;1752476426181;;
239;704;0.1246877;0.6518783;0.09542108;0.6758192;14707.8;0.1829692;True;7/14/2025 10:00:26 AM:222;1752476426222;;
244;696;0.1271518;0.6445885;0.1512786;0.5727822;14702.0;0.1831959;True;7/14/2025 10:00:26 AM:262;1752476426262;;
250;688;0.1305473;0.6372859;0.1629112;0.567281;14725.9;0.1844562;True;7/14/2025 10:00:26 AM:302;1752476426302;;
251;673;0.1310565;0.6232788;0.1360749;0.4841583;14721.7;0.1859105;True;7/14/2025 10:00:26 AM:342;1752476426342;;
256;669;0.1334956;0.6201401;0.1570032;0.5897216;14689.3;0.185594;True;7/14/2025 10:00:26 AM:383;1752476426383;;
256;669;0.1335675;0.6198797;0.1343282;0.6171078;14660.2;0.1857322;True;7/14/2025 10:00:26 AM:419;1752476426419;;
250;645;0.1305831;0.5977618;0.101771;0.3819462;14673.7;0.1803494;True;7/14/2025 10:00:26 AM:459;1752476426459;;
248;632;0.129268;0.5859295;0.1174398;0.4785937;14712.4;0.1829689;True;7/14/2025 10:00:26 AM:503;1752476426503;;
255;632;0.1331219;0.5859405;0.1693026;0.5860451;14671.5;0.1881232;True;7/14/2025 10:00:26 AM:543;1752476426543;;
244;648;0.1273214;0.6008072;0.07228816;0.7426299;14586.1;0.181249;True;7/14/2025 10:00:26 AM:585;1752476426585;;
233;660;0.121867;0.6119611;0.06936193;0.7199696;14490.9;0.183796;True;7/14/2025 10:00:26 AM:624;1752476426624;;
224;676;0.1169712;0.6263095;0.07083053;0.7622376;14404.1;0.1838519;True;7/14/2025 10:00:26 AM:665;1752476426665;;
216;689;0.1128161;0.638453;0.07236615;0.7572879;14350.7;0.1806495;True;7/14/2025 10:00:26 AM:706;1752476426706;;
209;700;0.1090533;0.6488243;0.07250451;0.7501014;14344.0;0.1819843;True;7/14/2025 10:00:26 AM:745;1752476426745;;
200;699;0.1046189;0.648111;0.06221407;0.6412386;14350.0;0.1872606;True;7/14/2025 10:00:26 AM:787;1752476426787;;
193;700;0.1009099;0.6487989;0.06379108;0.6557331;14368.1;0.1897119;True;7/14/2025 10:00:26 AM:825;1752476426825;;
186;700;0.09723841;0.6484827;0.06218832;0.6454418;14349.1;0.1900618;True;7/14/2025 10:00:26 AM:866;1752476426866;;
180;695;0.09375086;0.6438378;0.05670606;0.5940841;14331.6;0.1902224;True;7/14/2025 10:00:26 AM:902;1752476426902;;
173;690;0.0902322;0.6391426;0.05393577;0.5902946;14338.5;0.1869514;True;7/14/2025 10:00:26 AM:940;1752476426940;;
166;672;0.08649887;0.6230559;0.05345058;0.4791646;14300.9;0.1791955;True;7/14/2025 10:00:26 AM:984;1752476426984;;
160;660;0.08354951;0.6120017;0.05412611;0.5006142;14336.0;0.1880068;True;7/14/2025 10:00:27 AM:22;1752476427022;;
156;652;0.08125743;0.6043918;0.05461348;0.5150648;14368.0;0.1880505;True;7/14/2025 10:00:27 AM:56;1752476427056;;
150;643;0.07858364;0.5958893;0.05322974;0.5144714;14432.5;0.1825444;True;7/14/2025 10:00:27 AM:97;1752476427097;;
146;639;0.0763393;0.592397;0.05459898;0.5582615;14472.4;0.1880752;True;7/14/2025 10:00:27 AM:136;1752476427136;;
143;645;0.07485532;0.5980189;0.06108494;0.6505687;14515.2;0.1909764;True;7/14/2025 10:00:27 AM:178;1752476427178;;
141;653;0.07380059;0.6047739;0.06430043;0.6660401;14550.2;0.1820568;True;7/14/2025 10:00:27 AM:221;1752476427221;;
139;658;0.07284747;0.6099316;0.06320745;0.6624664;14587.5;0.1816862;True;7/14/2025 10:00:27 AM:259;1752476427259;;
137;660;0.071752;0.6112126;0.05913582;0.6260805;14621.1;0.1817697;True;7/14/2025 10:00:27 AM:293;1752476427293;;
134;656;0.07022001;0.6074808;0.05667082;0.5741876;14610.7;0.1823791;True;7/14/2025 10:00:27 AM:337;1752476427337;;
132;651;0.0688698;0.6032223;0.05535039;0.5601994;14631.7;0.1916947;True;7/14/2025 10:00:27 AM:376;1752476427376;;
128;638;0.06683873;0.5914386;0.04829217;0.4827047;14732.8;0.1888947;True;7/14/2025 10:00:27 AM:418;1752476427418;;
125;631;0.06560927;0.5851058;0.05389132;0.5241662;14793.9;0.189061;True;7/14/2025 10:00:27 AM:459;1752476427459;;
123;622;0.06437259;0.5766346;0.05269958;0.4958622;14848.9;0.1861798;True;7/14/2025 10:00:27 AM:500;1752476427500;;
121;615;0.063481;0.5699501;0.0536231;0.4952942;14898.3;0.1862586;True;7/14/2025 10:00:27 AM:535;1752476427535;;
120;612;0.06274708;0.5673496;0.05612734;0.5436766;14914.1;0.1899824;True;7/14/2025 10:00:27 AM:578;1752476427578;;
119;616;0.06239109;0.5706468;0.05904133;0.6019272;14950.2;0.1896718;True;7/14/2025 10:00:27 AM:619;1752476427619;;
120;628;0.06261852;0.5817785;0.06476557;0.6875556;14905.5;0.1865482;True;7/14/2025 10:00:27 AM:661;1752476427661;;
121;650;0.06349961;0.6026421;0.07164358;0.7963633;14863.9;0.1811652;True;7/14/2025 10:00:27 AM:702;1752476427702;;
124;673;0.06458416;0.6237453;0.07498769;0.8269757;14822.7;0.179818;True;7/14/2025 10:00:27 AM:742;1752476427742;;
125;690;0.06539017;0.6394332;0.07498764;0.8269719;14785.5;0.179818;True;7/14/2025 10:00:27 AM:775;1752476427775;;
127;715;0.06652733;0.6620858;0.0754251;0.8399895;14752.8;0.181075;True;7/14/2025 10:00:27 AM:825;1752476427825;;
129;739;0.06757433;0.6849432;0.07791431;0.9112326;14746.3;0.182922;True;7/14/2025 10:00:27 AM:864;1752476427864;;
131;759;0.06828699;0.702936;0.07499103;0.8727338;14651.1;0.1882751;True;7/14/2025 10:00:27 AM:905;1752476427905;;
131;772;0.06864055;0.7151473;0.07267914;0.8551219;14565.4;0.1882715;True;7/14/2025 10:00:27 AM:939;1752476427939;;
133;793;0.06967459;0.7347555;0.07982223;0.9275908;14518.6;0.1811403;True;7/14/2025 10:00:27 AM:979;1752476427979;;
134;810;0.07019458;0.7500544;0.07538123;0.9030597;14486.2;0.1883889;True;7/14/2025 10:00:28 AM:18;1752476428018;;
136;834;0.07120439;0.7726054;0.08029814;0.9759499;14434.4;0.1854118;True;7/14/2025 10:00:28 AM:61;1752476428061;;
138;851;0.07207923;0.7887324;0.08058357;0.9457848;14391.2;0.1791239;True;7/14/2025 10:00:28 AM:101;1752476428101;;
137;868;0.07166532;0.8044707;0.06763557;0.9580002;14347.4;0.1846913;True;7/14/2025 10:00:28 AM:140;1752476428140;;
136;881;0.0713455;0.8166333;0.06763552;0.958;14307.9;0.1846912;True;7/14/2025 10:00:28 AM:174;1752476428174;;
138;893;0.07233424;0.827656;0.08233999;0.9394101;14258.3;0.1845319;True;7/14/2025 10:00:28 AM:212;1752476428212;;
140;903;0.07307092;0.8370209;0.08027752;0.9288224;14174.0;0.187074;True;7/14/2025 10:00:28 AM:251;1752476428251;;
141;912;0.07373516;0.8451342;0.07940135;0.9145065;14147.3;0.1953686;True;7/14/2025 10:00:28 AM:297;1752476428297;;
142;917;0.07429511;0.8493586;0.0797756;0.8908174;14187.2;0.1903366;True;7/14/2025 10:00:28 AM:337;1752476428337;;
142;922;0.07446786;0.8540425;0.07646673;0.9083778;14223.1;0.1903105;True;7/14/2025 10:00:28 AM:370;1752476428370;;
141;929;0.07365407;0.860615;0.06592741;0.9231812;14217.9;0.1921205;True;7/14/2025 10:00:28 AM:411;1752476428411;;
139;916;0.07267205;0.8486239;0.06275344;0.7267894;14366.8;0.1747729;True;7/14/2025 10:00:28 AM:449;1752476428449;;
137;904;0.07160367;0.8378134;0.06096672;0.7295397;14465.3;0.1805105;True;7/14/2025 10:00:28 AM:488;1752476428488;;
134;899;0.07004604;0.8324118;0.05492156;0.779685;14547.6;0.1864186;True;7/14/2025 10:00:28 AM:528;1752476428528;;
132;894;0.06887738;0.8283578;0.05491651;0.7796717;14621.7;0.1863993;True;7/14/2025 10:00:28 AM:561;1752476428561;;
132;897;0.06918318;0.831327;0.07217491;0.8604764;14642.0;0.1881805;True;7/14/2025 10:00:28 AM:600;1752476428600;;
134;901;0.07025434;0.8346934;0.08050597;0.8670108;14596.8;0.1843775;True;7/14/2025 10:00:28 AM:641;1752476428641;;
136;904;0.07100277;0.8370457;0.08050574;0.8670062;14555.5;0.1844213;True;7/14/2025 10:00:28 AM:672;1752476428672;;
137;908;0.07181262;0.8407704;0.08033419;0.8800757;14538.5;0.1917384;True;7/14/2025 10:00:28 AM:708;1752476428708;;
