X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1686;93;0.8781626;0.08699344;0.9674328;0.06404343;13125.2;0.2094216;True;7/14/2025 10:18:55 AM:511;1752477535511;;
1693;97;0.8820234;0.08996491;0.9043871;0.1071806;13112.2;0.2097667;True;7/14/2025 10:18:55 AM:578;1752477535578;;
1689;92;0.8798721;0.08568723;0.8683253;0.06276402;13087.2;0.2075915;True;7/14/2025 10:18:55 AM:651;1752477535651;;
1693;84;0.8821891;0.07860123;0.8948329;0.03997947;13083.8;0.206578;True;7/14/2025 10:18:55 AM:722;1752477535722;;
1704;91;0.8878496;0.08451414;0.920541;0.1186934;13093.7;0.2028478;True;7/14/2025 10:18:55 AM:790;1752477535790;;
1708;94;0.8900611;0.08706522;0.9028888;0.1018644;13096.7;0.2053843;True;7/14/2025 10:18:55 AM:857;1752477535857;;
1680;94;0.8751504;0.08749706;0.7890677;0.08998139;13092.7;0.2053944;True;7/14/2025 10:18:55 AM:925;1752477535925;;
1682;102;0.8764002;0.09515272;0.8831241;0.1363412;13131.0;0.2008424;True;7/14/2025 10:18:55 AM:998;1752477535998;;
1696;105;0.8838069;0.09764718;0.9288413;0.1128295;13117.4;0.1994454;True;7/14/2025 10:18:56 AM:62;1752477536062;;
1694;103;0.8827332;0.09628293;0.8766174;0.08852001;13148.8;0.2048762;True;7/14/2025 10:18:56 AM:130;1752477536130;;
1692;107;0.8812992;0.09960538;0.8732226;0.1183084;13146.7;0.201646;True;7/14/2025 10:18:56 AM:200;1752477536200;;
1705;104;0.8880515;0.09641431;0.9274506;0.07778705;13184.0;0.2007343;True;7/14/2025 10:18:56 AM:267;1752477536267;;
1710;121;0.8908873;0.1124167;0.9058536;0.1970183;13213.7;0.20083;True;7/14/2025 10:18:56 AM:340;1752477536340;;
1703;129;0.8871533;0.1196867;0.8658549;0.1611521;13221.9;0.2022414;True;7/14/2025 10:18:56 AM:410;1752477536410;;
1705;134;0.8883766;0.1249692;0.8949503;0.1533747;13209.2;0.2111427;True;7/14/2025 10:18:56 AM:481;1752477536481;;
1676;128;0.8731846;0.1189253;0.7852281;0.0840629;13188.6;0.1996308;True;7/14/2025 10:18:56 AM:549;1752477536549;;
1708;143;0.8896545;0.1326208;0.985723;0.2128564;13228.1;0.2001331;True;7/14/2025 10:18:56 AM:617;1752477536617;;
1679;147;0.874863;0.1366823;0.794211;0.1587796;13232.6;0.2063178;True;7/14/2025 10:18:56 AM:689;1752477536689;;
1646;151;0.8577338;0.1400214;0.7564199;0.159706;13218.9;0.206188;True;7/14/2025 10:18:56 AM:755;1752477536755;;
1642;255;0.8555176;0.236237;0.8429635;0.7835643;13216.4;0.1720105;True;7/14/2025 10:18:56 AM:824;1752477536824;;
1635;305;0.8517833;0.2831854;0.8308752;0.5474634;13238.8;0.1734474;True;7/14/2025 10:18:56 AM:893;1752477536893;;
1644;306;0.8566242;0.2833531;0.8855065;0.2843562;13283.5;0.1844097;True;7/14/2025 10:18:56 AM:959;1752477536959;;
1648;327;0.8586031;0.3032227;0.869287;0.4109594;13300.4;0.1959974;True;7/14/2025 10:18:57 AM:32;1752477537032;;
1650;347;0.8595234;0.3220489;0.8648826;0.4321706;13341.6;0.2040514;True;7/14/2025 10:18:57 AM:99;1752477537099;;
1648;318;0.858591;0.294935;0.854347;0.1715445;13272.3;0.2115163;True;7/14/2025 10:18:57 AM:184;1752477537184;;
1635;293;0.8515953;0.2720687;0.8113225;0.1406953;13281.8;0.2132549;True;7/14/2025 10:18:57 AM:253;1752477537253;;
1629;275;0.8486825;0.2547671;0.8320737;0.1562224;13281.9;0.1906798;True;7/14/2025 10:18:57 AM:321;1752477537321;;
1605;259;0.8362157;0.2401203;0.7614374;0.1525544;13259.7;0.2046021;True;7/14/2025 10:18:57 AM:387;1752477537387;;
1596;270;0.8315021;0.2502596;0.8035454;0.3104336;13286.9;0.2003768;True;7/14/2025 10:18:57 AM:453;1752477537453;;
1573;300;0.8194016;0.2787009;0.7536341;0.4334643;13262.8;0.2093619;True;7/14/2025 10:18:57 AM:525;1752477537525;;
1555;337;0.8099566;0.3124822;0.7530772;0.5164382;13225.9;0.209319;True;7/14/2025 10:18:57 AM:589;1752477537589;;
1538;319;0.8014494;0.2956928;0.753105;0.2005436;13228.5;0.2197095;True;7/14/2025 10:18:57 AM:659;1752477537659;;
1533;307;0.7989422;0.2850257;0.7843631;0.2230847;13205.4;0.2178884;True;7/14/2025 10:18:57 AM:726;1752477537726;;
1498;334;0.7806939;0.310111;0.6706586;0.4612481;13207.5;0.2033923;True;7/14/2025 10:18:57 AM:792;1752477537792;;
1495;337;0.779147;0.3125792;0.7701227;0.3269757;13227.6;0.2222458;True;7/14/2025 10:18:57 AM:859;1752477537859;;
1452;354;0.7562753;0.328551;0.6275221;0.4182079;13232.9;0.2255398;True;7/14/2025 10:18:57 AM:929;1752477537929;;
1444;317;0.7523881;0.2939;0.7297365;0.0930353;13173.6;0.1934735;True;7/14/2025 10:18:57 AM:997;1752477537997;;
1440;288;0.7504771;0.2672567;0.7390897;0.1092248;13179.1;0.1989301;True;7/14/2025 10:18:58 AM:62;1752477538062;;
1443;268;0.7519418;0.2489823;0.760073;0.1478754;13184.2;0.1963478;True;7/14/2025 10:18:58 AM:133;1752477538133;;
1425;243;0.7424481;0.2251962;0.6855991;0.08371175;13204.9;0.2015038;True;7/14/2025 10:18:58 AM:198;1752477538198;;
1400;241;0.7293848;0.2235611;0.6502514;0.213711;13253.1;0.2099731;True;7/14/2025 10:18:58 AM:264;1752477538264;;
1373;218;0.7156087;0.2021227;0.6375519;0.08163638;13261.6;0.2024124;True;7/14/2025 10:18:58 AM:332;1752477538332;;
1344;205;0.7001984;0.1906264;0.6092857;0.1233556;13310.6;0.2088914;True;7/14/2025 10:18:58 AM:399;1752477538399;;
1341;191;0.698664;0.1769446;0.6894878;0.09563919;13341.4;0.1998369;True;7/14/2025 10:18:58 AM:464;1752477538464;;
1338;173;0.697275;0.1609158;0.6890724;0.06690959;13362.3;0.200596;True;7/14/2025 10:18:58 AM:531;1752477538531;;
1343;158;0.6996003;0.1469346;0.7122815;0.07115067;13396.6;0.2034645;True;7/14/2025 10:18:58 AM:604;1752477538604;;
1334;145;0.6951072;0.1351228;0.6675075;0.06311192;13358.3;0.2061571;True;7/14/2025 10:18:58 AM:668;1752477538668;;
1358;139;0.7076434;0.1293136;0.7807322;0.09556737;13392.5;0.2060275;True;7/14/2025 10:18:58 AM:735;1752477538735;;
1352;138;0.7042649;0.1282912;0.6852293;0.1225648;13400.0;0.1994793;True;7/14/2025 10:18:58 AM:805;1752477538805;;
1401;134;0.7297511;0.1243768;0.8826829;0.1009006;13454.0;0.2210388;True;7/14/2025 10:18:58 AM:870;1752477538870;;
1433;127;0.746705;0.1180242;0.8475989;0.08029058;13417.5;0.2097069;True;7/14/2025 10:18:58 AM:936;1752477538936;;
1445;121;0.7527617;0.1128822;0.7870628;0.08386701;13395.0;0.2098242;True;7/14/2025 10:18:59 AM:5;1752477539005;;
1468;119;0.7646005;0.1109898;0.8275819;0.1009434;13376.3;0.2118209;True;7/14/2025 10:18:59 AM:79;1752477539079;;
1474;117;0.7678853;0.1090546;0.7852849;0.09883921;13375.0;0.2217163;True;7/14/2025 10:18:59 AM:153;1752477539153;;
1482;116;0.7719816;0.1080305;0.7967001;0.1018696;13380.4;0.2176376;True;7/14/2025 10:18:59 AM:218;1752477539218;;
1499;109;0.780915;0.1013068;0.8301727;0.0643317;13372.5;0.2088208;True;7/14/2025 10:18:59 AM:288;1752477539288;;
1518;102;0.7908629;0.09516896;0.8405603;0.06457812;13343.4;0.207716;True;7/14/2025 10:18:59 AM:367;1752477539367;;
1558;84;0.8118469;0.0786397;0.8761599;0.02807637;13350.6;0.210299;True;7/14/2025 10:18:59 AM:494;1752477539494;;
1531;82;0.7975045;0.07676856;0.7419608;0.06955981;13359.7;0.2098512;True;7/14/2025 10:18:59 AM:595;1752477539595;;
1541;73;0.8027152;0.06761976;0.8321218;0.01616404;13331.8;0.2042069;True;7/14/2025 10:18:59 AM:665;1752477539665;;
1569;75;0.8175576;0.06951477;0.9048075;0.08065244;13314.0;0.2062068;True;7/14/2025 10:18:59 AM:732;1752477539732;;
1534;78;0.7994009;0.07302822;0.6977082;0.09258617;13268.9;0.2192381;True;7/14/2025 10:18:59 AM:801;1752477539801;;
1507;88;0.7852013;0.08204194;0.6993062;0.1362766;13269.8;0.2033394;True;7/14/2025 10:18:59 AM:866;1752477539866;;
1491;127;0.7768511;0.11779;0.7275177;0.3287192;13289.2;0.2006537;True;7/14/2025 10:18:59 AM:933;1752477539933;;
1465;124;0.7634331;0.1152866;0.6855785;0.1008528;13255.3;0.2095424;True;7/14/2025 10:19:00 AM:0;1752477540000;;
1459;117;0.7599399;0.1090276;0.741698;0.07650825;13225.4;0.1997761;True;7/14/2025 10:19:00 AM:76;1752477540076;;
1458;114;0.7598329;0.1056737;0.7592592;0.08776842;13239.4;0.2046064;True;7/14/2025 10:19:00 AM:148;1752477540148;;
1459;119;0.7601801;0.1103425;0.7622594;0.1382064;13207.1;0.2046306;True;7/14/2025 10:19:00 AM:215;1752477540215;;
1483;118;0.7724955;0.1096029;0.840588;0.1055202;13172.0;0.2081156;True;7/14/2025 10:19:00 AM:285;1752477540285;;
1482;108;0.7722809;0.1004322;0.7709976;0.04583493;13205.6;0.2017018;True;7/14/2025 10:19:00 AM:351;1752477540351;;
1488;114;0.7752403;0.1059546;0.7927029;0.1384588;13209.6;0.2021041;True;7/14/2025 10:19:00 AM:417;1752477540417;;
1510;115;0.7867104;0.1072742;0.8514348;0.1147123;13227.5;0.20834;True;7/14/2025 10:19:00 AM:487;1752477540487;;
1527;110;0.7955162;0.1018746;0.8469566;0.07039622;13255.6;0.196093;True;7/14/2025 10:19:00 AM:554;1752477540554;;
1516;112;0.7899094;0.1039128;0.756255;0.1160982;13233.9;0.203547;True;7/14/2025 10:19:00 AM:619;1752477540619;;
1539;118;0.8015968;0.1095321;0.8640978;0.1395707;13250.9;0.2093782;True;7/14/2025 10:19:00 AM:692;1752477540692;;
1558;118;0.8117769;0.1098776;0.8720674;0.1119227;13267.1;0.2156104;True;7/14/2025 10:19:00 AM:758;1752477540758;;
1573;112;0.8196286;0.1043338;0.8657121;0.07184323;13306.1;0.2066049;True;7/14/2025 10:19:00 AM:825;1752477540825;;
1597;111;0.8321714;0.103005;0.9025952;0.09554449;13292.0;0.2013187;True;7/14/2025 10:19:00 AM:894;1752477540894;;
1611;104;0.8393648;0.09699598;0.8818571;0.061541;13310.1;0.2082693;True;7/14/2025 10:19:00 AM:960;1752477540960;;
1637;106;0.8528149;0.09873928;0.9330711;0.1091535;13329.7;0.1985976;True;7/14/2025 10:19:01 AM:26;1752477541026;;
1623;105;0.8454822;0.09785405;0.8047811;0.0929547;13308.0;0.2045457;True;7/14/2025 10:19:01 AM:97;1752477541097;;
1633;112;0.8507714;0.1038038;0.8818291;0.1387446;13289.4;0.202033;True;7/14/2025 10:19:01 AM:163;1752477541163;;
1667;106;0.8684371;0.09879097;0.9716107;0.06946693;13281.3;0.2098438;True;7/14/2025 10:19:01 AM:230;1752477541230;;
1698;109;0.8845613;0.1016972;0.9762864;0.1182727;13240.2;0.1984847;True;7/14/2025 10:19:01 AM:298;1752477541298;;
1736;107;0.9044413;0.09913232;1.015862;0.08471099;13255.9;0.1983617;True;7/14/2025 10:19:01 AM:368;1752477541368;;
1769;107;0.9215506;0.09918281;0.9823709;0.09936273;13266.9;0.1899393;True;7/14/2025 10:19:01 AM:477;1752477541477;;
1771;97;0.9225991;0.08988569;0.9287735;0.03515363;13231.9;0.200764;True;7/14/2025 10:19:01 AM:543;1752477541543;;
1804;102;0.9396803;0.09531017;1.04016;0.127367;13228.5;0.1991855;True;7/14/2025 10:19:01 AM:610;1752477541610;;
1816;108;0.9462417;0.1001253;0.9847868;0.1284966;13245.2;0.1916228;True;7/14/2025 10:19:01 AM:675;1752477541675;;
1829;110;0.9528387;0.1026346;0.9906376;0.1170553;13216.7;0.2106937;True;7/14/2025 10:19:01 AM:744;1752477541744;;
1817;110;0.9465659;0.1020889;0.9115229;0.09903929;13179.1;0.2037374;True;7/14/2025 10:19:01 AM:814;1752477541814;;
1830;113;0.9534925;0.1055462;0.9944637;0.1260629;13181.1;0.1999886;True;7/14/2025 10:19:01 AM:880;1752477541880;;
1860;122;0.9688585;0.1134896;1.057647;0.159649;13179.7;0.2083185;True;7/14/2025 10:19:01 AM:946;1752477541946;;
1846;116;0.961923;0.108129;0.922466;0.07762235;13143.9;0.2060922;True;7/14/2025 10:19:02 AM:15;1752477542015;;
1854;116;0.965646;0.1077395;0.9876516;0.1054314;13136.9;0.2082831;True;7/14/2025 10:19:02 AM:82;1752477542082;;
1838;106;0.9578122;0.09871864;0.910381;0.04413283;13127.9;0.2017321;True;7/14/2025 10:19:02 AM:145;1752477542145;;
1822;98;0.9491508;0.09124047;0.8980193;0.04713523;13148.7;0.2138769;True;7/14/2025 10:19:02 AM:213;1752477542213;;
1822;97;0.9491022;0.08996902;0.948828;0.08279648;13159.2;0.2102853;True;7/14/2025 10:19:02 AM:281;1752477542281;;
1780;146;0.9275779;0.1354151;0.8014851;0.4022154;13210.3;0.1814684;True;7/14/2025 10:19:02 AM:348;1752477542348;;
1668;228;0.8688592;0.2114828;0.5078802;0.6800303;13271.7;0.1742682;True;7/14/2025 10:19:02 AM:412;1752477542412;;
1459;277;0.7600529;0.2569392;0.1280687;0.5244693;13335.6;0.1744991;True;7/14/2025 10:19:02 AM:479;1752477542479;;
1282;326;0.6681524;0.3019452;0.1582125;0.5548928;13389.6;0.1792682;True;7/14/2025 10:19:02 AM:549;1752477542549;;
1133;343;0.5905183;0.31828;0.13461;0.4152819;13405.8;0.1733876;True;7/14/2025 10:19:02 AM:615;1752477542615;;
1039;390;0.5412016;0.3612887;0.2434416;0.6237598;13455.5;0.1731601;True;7/14/2025 10:19:02 AM:680;1752477542680;;
954;408;0.4969515;0.3786343;0.2525908;0.4752551;13399.5;0.1776922;True;7/14/2025 10:19:02 AM:751;1752477542751;;
873;422;0.4550996;0.3912486;0.2069053;0.4667968;13353.3;0.1768804;True;7/14/2025 10:19:02 AM:815;1752477542815;;
816;453;0.4253224;0.4195401;0.2478606;0.589966;13334.8;0.1786983;True;7/14/2025 10:19:02 AM:882;1752477542882;;
783;476;0.4080551;0.4412641;0.3112356;0.5641014;13365.3;0.1787803;True;7/14/2025 10:19:02 AM:951;1752477542951;;
749;503;0.3903941;0.4664008;0.2848278;0.6180958;13381.7;0.173353;True;7/14/2025 10:19:03 AM:16;1752477543016;;
872;499;0.4545333;0.4622715;0.8326694;0.4378368;13390.2;0.1817391;True;7/14/2025 10:19:03 AM:82;1752477543082;;
967;503;0.5038;0.4660128;0.7999141;0.4885802;13393.1;0.1870503;True;7/14/2025 10:19:03 AM:148;1752477543148;;
1052;516;0.5480627;0.4782473;0.8002273;0.5482677;13357.4;0.1895059;True;7/14/2025 10:19:03 AM:217;1752477543217;;
1124;550;0.5855304;0.5101833;0.8062428;0.6990711;13399.6;0.1903066;True;7/14/2025 10:19:03 AM:283;1752477543283;;
1025;584;0.5343568;0.541301;0.2321297;0.7267964;13382.0;0.1704803;True;7/14/2025 10:19:03 AM:349;1752477543349;;
913;602;0.4755947;0.558091;0.1342089;0.6569456;13358.5;0.1849884;True;7/14/2025 10:19:03 AM:416;1752477543416;;
818;601;0.4265285;0.5571811;0.1435243;0.5518635;13340.2;0.1908721;True;7/14/2025 10:19:03 AM:483;1752477543483;;
740;616;0.3858007;0.5707973;0.1468062;0.6517481;13361.6;0.1891994;True;7/14/2025 10:19:03 AM:550;1752477543550;;
821;655;0.4279369;0.6066812;0.681725;0.8224431;13363.5;0.1845752;True;7/14/2025 10:19:03 AM:615;1752477543615;;
914;660;0.4763846;0.611608;0.7462431;0.6391411;13392.4;0.1896495;True;7/14/2025 10:19:03 AM:685;1752477543685;;
989;657;0.5152835;0.6084177;0.7521289;0.588918;13375.8;0.1944798;True;7/14/2025 10:19:03 AM:749;1752477543749;;
1061;660;0.5531019;0.6113404;0.7765858;0.6286868;13376.4;0.1899947;True;7/14/2025 10:19:03 AM:816;1752477543816;;
1159;650;0.6041002;0.6023521;0.7710946;0.5727976;13371.6;0.1936001;True;7/14/2025 10:19:03 AM:936;1752477543936;;
1190;691;0.6200331;0.6398777;0.7209338;0.8771748;13393.7;0.1642617;True;7/14/2025 10:19:03 AM:998;1752477543998;;
1242;699;0.6468936;0.6476386;0.7923371;0.6898219;13373.0;0.182592;True;7/14/2025 10:19:04 AM:70;1752477544070;;
1279;705;0.6666214;0.6531621;0.7851351;0.6864656;13421.9;0.1901473;True;7/14/2025 10:19:04 AM:135;1752477544135;;
1302;722;0.6782942;0.6690001;0.7492726;0.7654262;13438.8;0.1841772;True;7/14/2025 10:19:04 AM:199;1752477544199;;
1315;737;0.6849608;0.682484;0.7242553;0.7620058;13457.2;0.1519041;True;7/14/2025 10:19:04 AM:266;1752477544266;;
1303;775;0.6788571;0.71833;0.6440458;0.9218517;13463.5;0.1375368;True;7/14/2025 10:19:04 AM:335;1752477544335;;
1225;789;0.6383016;0.7312261;0.3957124;0.8086056;13508.7;0.1522268;True;7/14/2025 10:19:04 AM:401;1752477544401;;
1142;792;0.5949817;0.7340954;0.3406102;0.7510394;13529.7;0.1641693;True;7/14/2025 10:19:04 AM:468;1752477544468;;
1063;795;0.5540125;0.7369285;0.3084353;0.7540231;13520.3;0.1760631;True;7/14/2025 10:19:04 AM:533;1752477544533;;
969;789;0.5049254;0.7306946;0.2375505;0.6964098;13544.8;0.1701706;True;7/14/2025 10:19:04 AM:603;1752477544603;;
872;801;0.4542395;0.7421006;0.1545313;0.8102354;13494.7;0.1716408;True;7/14/2025 10:19:04 AM:670;1752477544670;;
810;806;0.4223431;0.7470278;0.2390536;0.7755765;13451.0;0.1835711;True;7/14/2025 10:19:04 AM:738;1752477544738;;
715;826;0.3728188;0.7651284;0.1075426;0.8631247;13388.0;0.1843886;True;7/14/2025 10:19:04 AM:809;1752477544809;;
649;829;0.3380508;0.7679009;0.1312101;0.7845825;13359.5;0.1861483;True;7/14/2025 10:19:04 AM:875;1752477544875;;
586;825;0.3057073;0.7644986;0.1207426;0.7448014;13347.2;0.1827462;True;7/14/2025 10:19:04 AM:943;1752477544943;;
529;840;0.2759266;0.7780789;0.1002304;0.85908;13292.9;0.1833158;True;7/14/2025 10:19:05 AM:9;1752477545009;;
479;857;0.2497298;0.794118;0.09498402;0.8898687;13262.7;0.1801469;True;7/14/2025 10:19:05 AM:75;1752477545075;;
502;881;0.2617494;0.8164111;0.3295718;0.9425526;13352.3;0.1755021;True;7/14/2025 10:19:05 AM:144;1752477545144;;
662;877;0.3452316;0.8122839;0.8184444;0.7888188;13350.0;0.1884584;True;7/14/2025 10:19:05 AM:213;1752477545213;;
775;865;0.4038681;0.8014434;0.7517356;0.7370106;13373.7;0.1903399;True;7/14/2025 10:19:05 AM:279;1752477545279;;
854;833;0.4452302;0.7714272;0.6917931;0.5921166;13398.4;0.1891047;True;7/14/2025 10:19:05 AM:344;1752477545344;;
944;831;0.4918197;0.7698566;0.7575037;0.7608855;13372.2;0.1953798;True;7/14/2025 10:19:05 AM:414;1752477545414;;
1007;802;0.5245548;0.7428636;0.7187719;0.5822719;13358.9;0.2105342;True;7/14/2025 10:19:05 AM:480;1752477545480;;
1072;777;0.5585824;0.7196794;0.7619902;0.5805335;13327.1;0.2103258;True;7/14/2025 10:19:05 AM:545;1752477545545;;
1087;786;0.5662724;0.7280753;0.6125497;0.7784548;13349.7;0.1945287;True;7/14/2025 10:19:05 AM:610;1752477545610;;
1006;790;0.5242094;0.7316167;0.2911422;0.7513798;13338.4;0.1783025;True;7/14/2025 10:19:05 AM:682;1752477545682;;
935;777;0.4874308;0.7195258;0.2714533;0.6478505;13376.1;0.1721161;True;7/14/2025 10:19:05 AM:748;1752477545748;;
877;767;0.456976;0.7102573;0.2758215;0.6546164;13389.2;0.1796202;True;7/14/2025 10:19:05 AM:813;1752477545813;;
801;771;0.4175034;0.7144616;0.1960891;0.7382848;13378.9;0.1759222;True;7/14/2025 10:19:05 AM:882;1752477545882;;
738;770;0.3847437;0.713379;0.1936835;0.706997;13424.5;0.1761542;True;7/14/2025 10:19:05 AM:949;1752477545949;;
683;771;0.3557603;0.7141729;0.1867961;0.7188513;13438.5;0.1796683;True;7/14/2025 10:19:06 AM:16;1752477546016;;
628;778;0.3272486;0.7209976;0.1701665;0.758996;13436.9;0.1864029;True;7/14/2025 10:19:06 AM:87;1752477546087;;
574;790;0.2993715;0.7318888;0.1346183;0.796964;13364.4;0.1796728;True;7/14/2025 10:19:06 AM:152;1752477546152;;
527;803;0.2748847;0.7438073;0.1312812;0.8144591;13387.9;0.1784759;True;7/14/2025 10:19:06 AM:218;1752477546218;;
484;805;0.2524215;0.7458339;0.1193205;0.7579876;13442.4;0.1771978;True;7/14/2025 10:19:06 AM:284;1752477546284;;
436;809;0.227493;0.7497663;0.09137952;0.7715108;13433.3;0.1790081;True;7/14/2025 10:19:06 AM:355;1752477546355;;
405;808;0.2110017;0.7489606;0.113776;0.7441508;13410.8;0.1804531;True;7/14/2025 10:19:06 AM:421;1752477546421;;
377;802;0.1968385;0.7433109;0.1132813;0.709544;13394.1;0.1842819;True;7/14/2025 10:19:06 AM:487;1752477546487;;
381;784;0.1984421;0.7266595;0.2069289;0.6375175;13350.9;0.1827236;True;7/14/2025 10:19:06 AM:561;1752477546561;;
381;769;0.1987054;0.7126951;0.2000675;0.639608;13287.7;0.1843978;True;7/14/2025 10:19:06 AM:636;1752477546636;;
375;771;0.1954045;0.7141631;0.1750595;0.7233112;13263.9;0.1813541;True;7/14/2025 10:19:06 AM:698;1752477546698;;
351;791;0.1828165;0.7331564;0.1096442;0.8447644;13240.5;0.1811546;True;7/14/2025 10:19:06 AM:765;1752477546765;;
342;794;0.1784735;0.7354805;0.1527795;0.7493842;13280.5;0.1834203;True;7/14/2025 10:19:06 AM:831;1752477546831;;
340;790;0.1771923;0.7316071;0.1699514;0.709468;13276.9;0.181724;True;7/14/2025 10:19:06 AM:900;1752477546900;;
328;796;0.1713157;0.737362;0.1372524;0.7710968;13301.6;0.1830598;True;7/14/2025 10:19:06 AM:967;1752477546967;;
340;789;0.1771296;0.730936;0.2100037;0.6942213;13288.8;0.1784173;True;7/14/2025 10:19:07 AM:36;1752477547036;;
343;799;0.1791267;0.7406366;0.1894998;0.7914954;13309.9;0.1775952;True;7/14/2025 10:19:07 AM:110;1752477547110;;
354;786;0.184452;0.7285431;0.2120911;0.6650945;13294.8;0.1798741;True;7/14/2025 10:19:07 AM:186;1752477547186;;
360;785;0.187958;0.7275014;0.2070411;0.7217745;13310.4;0.1760341;True;7/14/2025 10:19:07 AM:258;1752477547258;;
366;783;0.1907008;0.7250314;0.2047986;0.7122052;13290.1;0.1845601;True;7/14/2025 10:19:07 AM:333;1752477547333;;
361;793;0.1882951;0.73506;0.1750754;0.7907115;13297.8;0.1789352;True;7/14/2025 10:19:07 AM:404;1752477547404;;
369;804;0.1923131;0.7451835;0.2160253;0.8054272;13268.3;0.1802195;True;7/14/2025 10:19:07 AM:470;1752477547470;;
382;822;0.1993537;0.7613547;0.2407626;0.8571045;13249.1;0.1750055;True;7/14/2025 10:19:07 AM:536;1752477547536;;
373;846;0.1945842;0.7840663;0.1652077;0.9250466;13243.9;0.1803688;True;7/14/2025 10:19:07 AM:599;1752477547599;;
390;861;0.2034577;0.7974554;0.2546894;0.875222;13284.5;0.1782218;True;7/14/2025 10:19:07 AM:666;1752477547666;;
375;889;0.1953897;0.8240389;0.1519989;0.9680803;13302.0;0.1844818;True;7/14/2025 10:19:07 AM:738;1752477547738;;
405;883;0.2111068;0.8184637;0.3055738;0.7847527;13301.7;0.1796143;True;7/14/2025 10:19:07 AM:803;1752477547803;;
403;880;0.2100876;0.8156806;0.2041301;0.7992687;13230.2;0.1809836;True;7/14/2025 10:19:07 AM:870;1752477547870;;
431;884;0.224587;0.8191364;0.301756;0.8376256;13245.6;0.1779249;True;7/14/2025 10:19:07 AM:944;1752477547944;;
441;867;0.2301687;0.8031004;0.2637547;0.7057792;13291.2;0.1719914;True;7/14/2025 10:19:08 AM:9;1752477548009;;
445;867;0.232115;0.8034659;0.243035;0.805532;13302.3;0.1764377;True;7/14/2025 10:19:08 AM:78;1752477548078;;
486;864;0.2533669;0.8002878;0.3778965;0.7815928;13334.4;0.1771205;True;7/14/2025 10:19:08 AM:145;1752477548145;;
513;856;0.2675811;0.7928276;0.353522;0.7474879;13314.7;0.1817919;True;7/14/2025 10:19:08 AM:210;1752477548210;;
547;859;0.2853068;0.7962373;0.3855772;0.8155848;13323.4;0.1787224;True;7/14/2025 10:19:08 AM:279;1752477548279;;
549;847;0.2862197;0.7846959;0.2913036;0.7199439;13309.3;0.1757855;True;7/14/2025 10:19:08 AM:349;1752477548349;;
532;854;0.2775826;0.7913279;0.2263906;0.8309332;13328.8;0.1718008;True;7/14/2025 10:19:08 AM:414;1752477548414;;
514;861;0.2678634;0.797507;0.2112428;0.8337915;13387.7;0.1712595;True;7/14/2025 10:19:08 AM:482;1752477548482;;
529;865;0.2756956;0.8009298;0.3193181;0.8200879;13415.5;0.1775441;True;7/14/2025 10:19:08 AM:552;1752477548552;;
523;871;0.2728588;0.8071399;0.2557642;0.8448036;13433.3;0.1803304;True;7/14/2025 10:19:08 AM:616;1752477548616;;
541;877;0.2821595;0.8123159;0.3360754;0.8424438;13369.8;0.1831274;True;7/14/2025 10:19:08 AM:684;1752477548684;;
556;868;0.2897728;0.8041507;0.3322947;0.7582894;13409.8;0.1829453;True;7/14/2025 10:19:08 AM:753;1752477548753;;
548;871;0.2854666;0.8073015;0.2601465;0.8259506;13399.9;0.1834529;True;7/14/2025 10:19:08 AM:820;1752477548820;;
541;867;0.281968;0.8029445;0.2612917;0.7770041;13424.9;0.1795931;True;7/14/2025 10:19:08 AM:885;1752477548885;;
539;871;0.2810132;0.8067343;0.2756836;0.8280183;13404.6;0.1796478;True;7/14/2025 10:19:08 AM:956;1752477548956;;
537;873;0.2798028;0.809182;0.2726601;0.8237172;13402.8;0.1791766;True;7/14/2025 10:19:09 AM:21;1752477549021;;
530;865;0.2762465;0.8011184;0.2561113;0.7551025;13371.9;0.1768395;True;7/14/2025 10:19:09 AM:90;1752477549090;;
514;864;0.2678725;0.8005921;0.2251445;0.797885;13385.7;0.1828983;True;7/14/2025 10:19:09 AM:167;1752477549167;;
647;912;0.337077;0.844771;0.7289206;1.093806;13406.5;0.155365;True;7/14/2025 10:19:09 AM:236;1752477549236;;
786;913;0.4096894;0.8454583;0.8287443;0.8494349;13461.5;0.1557123;True;7/14/2025 10:19:09 AM:304;1752477549304;;
882;877;0.459852;0.812341;0.7608362;0.6127276;13489.3;0.1767451;True;7/14/2025 10:19:09 AM:370;1752477549370;;
985;765;0.5134225;0.7089429;0.8255653;0.1075653;13493.1;0.1870099;True;7/14/2025 10:19:09 AM:437;1752477549437;;
1093;661;0.5696753;0.612218;0.8679049;0.09977932;13476.5;0.1934481;True;7/14/2025 10:19:09 AM:510;1752477549510;;
1169;570;0.6093104;0.5285661;0.8466908;0.02881781;13464.0;0.2020182;True;7/14/2025 10:19:09 AM:576;1752477549576;;
1264;497;0.6584817;0.460205;0.9446363;0.06199984;13405.9;0.2058679;True;7/14/2025 10:19:09 AM:643;1752477549643;;
