X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
252;433;0.1314859;0.4254883;0.1375732;0.3042335;490.8;0.3508865;True;5/17/2025 1:13:39 PM:279;1747476819279;;
252;435;0.1316445;0.4270061;0.129078;0.476199;490.7;0.3512366;True;5/17/2025 1:13:39 PM:331;1747476819331;;
252;420;0.1315001;0.4118451;0.1296656;0.2805575;490.7;0.3517993;True;5/17/2025 1:13:39 PM:382;1747476819382;;
248;396;0.1293314;0.3888314;0.112017;0.2603156;490.7;0.3518186;True;5/17/2025 1:13:39 PM:424;1747476819424;;
250;379;0.13032;0.3716589;0.1472671;0.3231782;490.6;0.3521131;True;5/17/2025 1:13:39 PM:474;1747476819474;;
245;379;0.1279971;0.372467;0.1048189;0.4487261;490.5;0.3534594;True;5/17/2025 1:13:39 PM:522;1747476819522;;
239;387;0.1245468;0.3796786;0.1054812;0.4359275;490.4;0.3534655;True;5/17/2025 1:13:39 PM:571;1747476819571;;
263;402;0.1370669;0.3942613;0.2543882;0.4854012;490.4;0.3494178;True;5/17/2025 1:13:39 PM:624;1747476819624;;
289;396;0.1509984;0.3890187;0.2152518;0.2866529;490.4;0.3516298;True;5/17/2025 1:13:39 PM:676;1747476819676;;
321;378;0.1673505;0.3713053;0.2458641;0.2463453;490.4;0.3508025;True;5/17/2025 1:13:39 PM:729;1747476819729;;
354;390;0.1847255;0.3825514;0.2618728;0.547157;490.4;0.34964;True;5/17/2025 1:13:39 PM:794;1747476819794;;
371;412;0.1937347;0.4039894;0.1976861;0.5353631;490.3;0.3500681;True;5/17/2025 1:13:39 PM:846;1747476819846;;
377;444;0.1967063;0.4362243;0.1847258;0.6154138;490.2;0.3500958;True;5/17/2025 1:13:39 PM:894;1747476819894;;
363;474;0.1891799;0.4653737;0.1150157;0.5753436;490.1;0.3523995;True;5/17/2025 1:13:39 PM:941;1747476819941;;Changed filtering type to EasingKalman 
291;591;0.1519175;0.5799395;0.1249126;0.6386399;490.0;0.3515806;True;5/17/2025 1:13:39 PM:989;1747476819989;;
295;584;0.1537198;0.5727104;0.1684459;0.5287042;489.9;0.3520874;True;5/17/2025 1:13:40 PM:37;1747476820037;;
294;524;0.1534943;0.5139291;0.1438792;0.3534773;489.9;0.3518416;True;5/17/2025 1:13:40 PM:82;1747476820082;;
296;490;0.1542621;0.4804944;0.1641439;0.3651443;489.8;0.351062;True;5/17/2025 1:13:40 PM:131;1747476820131;;
297;487;0.1547329;0.4781982;0.1632291;0.4519029;489.7;0.3512273;True;5/17/2025 1:13:40 PM:180;1747476820180;;
298;502;0.1556103;0.4930185;0.170054;0.5956591;489.5;0.3515649;True;5/17/2025 1:13:40 PM:226;1747476820226;;
315;509;0.1644701;0.4998627;0.2149965;0.5777671;489.5;0.3509389;True;5/17/2025 1:13:40 PM:276;1747476820276;;
317;508;0.1652182;0.4986245;0.1823613;0.4828691;489.4;0.3516514;True;5/17/2025 1:13:40 PM:327;1747476820327;;
337;512;0.1756212;0.5025586;0.2348392;0.5642741;489.3;0.3537318;True;5/17/2025 1:13:40 PM:374;1747476820374;;
365;528;0.1905893;0.5181609;0.2615647;0.6274276;489.1;0.3538972;True;5/17/2025 1:13:40 PM:421;1747476820421;;
381;529;0.1986383;0.5191019;0.255216;0.5665374;489.0;0.3514076;True;5/17/2025 1:13:40 PM:468;1747476820468;;
382;532;0.1992241;0.5221719;0.2236599;0.5881572;488.9;0.3516072;True;5/17/2025 1:13:40 PM:514;1747476820514;;
371;473;0.1936074;0.4645515;0.1604494;0.3174034;488.9;0.351849;True;5/17/2025 1:13:40 PM:567;1747476820567;;
348;474;0.1812824;0.4648792;0.1238485;0.4724612;488.8;0.3522978;True;5/17/2025 1:13:40 PM:613;1747476820613;;
344;457;0.1794409;0.4482096;0.1566516;0.3639939;488.9;0.3520779;True;5/17/2025 1:13:40 PM:662;1747476820662;;
342;446;0.1785112;0.4373795;0.1592896;0.3600003;488.9;0.3520813;True;5/17/2025 1:13:40 PM:704;1747476820704;;
342;456;0.1785078;0.447486;0.1746682;0.5278484;488.8;0.3512936;True;5/17/2025 1:13:40 PM:751;1747476820751;;
347;474;0.1809676;0.4649618;0.2080036;0.5738664;488.7;0.3524161;True;5/17/2025 1:13:40 PM:798;1747476820798;;
549;456;0.2859758;0.4476899;0.4339984;0.3583677;488.8;0.351846;True;5/17/2025 1:13:40 PM:845;1747476820845;;
710;339;0.3700644;0.3328927;0.4875228;0.115257;488.9;0.3527608;True;5/17/2025 1:13:40 PM:896;1747476820896;;
814;309;0.4242002;0.3032294;0.5159152;0.1918906;489.0;0.3537818;True;5/17/2025 1:13:40 PM:943;1747476820943;;
932;278;0.4858528;0.2730194;0.5807768;0.1577268;489.0;0.3517743;True;5/17/2025 1:13:40 PM:990;1747476820990;;
995;239;0.5183161;0.2350515;0.5832747;0.1007358;489.0;0.3515632;True;5/17/2025 1:13:41 PM:38;1747476821038;;
1040;236;0.5419874;0.2319145;0.5971314;0.1937524;488.9;0.3521752;True;5/17/2025 1:13:41 PM:86;1747476821086;;
1072;226;0.5588157;0.2218715;0.6059787;0.1468899;488.9;0.3511816;True;5/17/2025 1:13:41 PM:135;1747476821135;;
1107;225;0.5769694;0.220823;0.6299511;0.191534;489.1;0.3508934;True;5/17/2025 1:13:41 PM:185;1747476821185;;
1129;223;0.5882385;0.2189619;0.6316635;0.1784184;489.2;0.3517443;True;5/17/2025 1:13:41 PM:231;1747476821231;;
1138;206;0.5928065;0.2026218;0.6190024;0.09983673;489.4;0.3516958;True;5/17/2025 1:13:41 PM:282;1747476821282;;
1155;209;0.6015794;0.2051906;0.644422;0.2345213;489.5;0.3517755;True;5/17/2025 1:13:41 PM:333;1747476821333;;
1155;206;0.6020129;0.202821;0.6101482;0.1561846;489.6;0.3534122;True;5/17/2025 1:13:41 PM:378;1747476821378;;
1156;206;0.6023048;0.2022439;0.6099929;0.1701277;489.7;0.3534088;True;5/17/2025 1:13:41 PM:420;1747476821420;;
1163;207;0.6059064;0.2032872;0.6380702;0.2207238;490.0;0.3520987;True;5/17/2025 1:13:41 PM:468;1747476821468;;
1166;205;0.6076878;0.2010631;0.6329613;0.1561404;490.2;0.3526074;True;5/17/2025 1:13:41 PM:515;1747476821515;;
1174;202;0.6116461;0.1985549;0.6499054;0.1487203;490.4;0.351898;True;5/17/2025 1:13:41 PM:563;1747476821563;;
1174;193;0.6117792;0.1893797;0.6252466;0.1021598;490.6;0.3524301;True;5/17/2025 1:13:41 PM:610;1747476821610;;
1180;191;0.6150351;0.1876074;0.6530205;0.1354413;490.7;0.3535949;True;5/17/2025 1:13:41 PM:658;1747476821658;;
1182;181;0.6159469;0.1777271;0.6421667;0.08216104;490.9;0.3523695;True;5/17/2025 1:13:41 PM:705;1747476821705;;
1188;180;0.6191059;0.177027;0.6601377;0.1273547;491.0;0.3525136;True;5/17/2025 1:13:41 PM:753;1747476821753;;
1215;195;0.6328494;0.1912137;0.7075313;0.2666805;491.2;0.3523202;True;5/17/2025 1:13:41 PM:798;1747476821798;;
1229;198;0.640286;0.1950482;0.6995599;0.2329272;491.3;0.3540389;True;5/17/2025 1:13:41 PM:844;1747476821844;;
1116;268;0.5816178;0.2634699;0.4723697;0.4401974;491.3;0.3521829;True;5/17/2025 1:13:41 PM:893;1747476821893;;
955;308;0.4977744;0.3023884;0.3741007;0.4370846;491.2;0.3531678;True;5/17/2025 1:13:41 PM:940;1747476821940;;
812;398;0.4231702;0.3903164;0.3147938;0.5879062;491.3;0.3530653;True;5/17/2025 1:13:41 PM:987;1747476821987;;
770;400;0.4013107;0.392563;0.3514507;0.416587;491.2;0.3537484;True;5/17/2025 1:13:42 PM:35;1747476822035;;
768;400;0.4003659;0.3923598;0.3957685;0.381111;491.2;0.3543004;True;5/17/2025 1:13:42 PM:83;1747476822083;;
748;403;0.3897584;0.395988;0.3517207;0.4351582;491.2;0.3543635;True;5/17/2025 1:13:42 PM:129;1747476822129;;
736;414;0.3835058;0.4068463;0.3543473;0.4821784;491.2;0.3518942;True;5/17/2025 1:13:42 PM:178;1747476822178;;
734;415;0.3823431;0.4071241;0.3718286;0.4216577;491.2;0.3525856;True;5/17/2025 1:13:42 PM:223;1747476822223;;
609;423;0.3174828;0.4150107;0.2002366;0.4870411;491.1;0.3533325;True;5/17/2025 1:13:42 PM:270;1747476822270;;
529;423;0.2755626;0.4149866;0.1872291;0.4138886;491.1;0.3552304;True;5/17/2025 1:13:42 PM:318;1747476822318;;
489;430;0.2549807;0.4217683;0.1958086;0.4904541;491.1;0.3534929;True;5/17/2025 1:13:42 PM:367;1747476822367;;
474;430;0.2472633;0.4218529;0.2088915;0.4262734;491.1;0.3535;True;5/17/2025 1:13:42 PM:409;1747476822409;;
475;432;0.2474583;0.4244788;0.2507305;0.4743205;491.0;0.3527116;True;5/17/2025 1:13:42 PM:454;1747476822454;;
470;433;0.2449899;0.4245209;0.2246823;0.4468134;490.9;0.3538553;True;5/17/2025 1:13:42 PM:502;1747476822502;;
465;452;0.2423551;0.4436575;0.2183795;0.5586383;490.7;0.3534741;True;5/17/2025 1:13:42 PM:549;1747476822549;;
456;474;0.2379009;0.4656253;0.2021266;0.5933166;490.5;0.3525926;True;5/17/2025 1:13:42 PM:594;1747476822594;;
381;442;0.1984442;0.4337123;0.09777389;0.3158375;490.2;0.3522384;True;5/17/2025 1:13:42 PM:643;1747476822643;;
313;431;0.1631193;0.4228037;0.06903217;0.3515316;490.0;0.3529035;True;5/17/2025 1:13:42 PM:689;1747476822689;;
295;421;0.1540028;0.4127852;0.1056471;0.3389312;489.7;0.3532147;True;5/17/2025 1:13:42 PM:736;1747476822736;;
292;421;0.1524315;0.4129731;0.1321175;0.4233705;489.4;0.3515827;True;5/17/2025 1:13:42 PM:785;1747476822785;;
288;424;0.1502251;0.4165128;0.1233311;0.4644499;489.1;0.3519797;True;5/17/2025 1:13:42 PM:832;1747476822832;;
299;441;0.155806;0.4327534;0.1967718;0.5359408;488.9;0.3533258;True;5/17/2025 1:13:42 PM:877;1747476822877;;
285;433;0.1486154;0.4249133;0.1020074;0.363732;488.7;0.3520636;True;5/17/2025 1:13:42 PM:925;1747476822925;;
265;438;0.1380411;0.4294869;0.07943649;0.4856602;488.5;0.352662;True;5/17/2025 1:13:42 PM:972;1747476822972;;
262;455;0.1368368;0.4469739;0.1120469;0.5546781;488.4;0.3523021;True;5/17/2025 1:13:43 PM:18;1747476823018;;
260;473;0.1358361;0.4638402;0.1112687;0.5725135;488.3;0.3526514;True;5/17/2025 1:13:43 PM:67;1747476823067;;
239;466;0.1249988;0.4573395;0.0617491;0.4068342;488.1;0.3526503;True;5/17/2025 1:13:43 PM:115;1747476823115;;
232;447;0.1208902;0.4387037;0.07542119;0.3414464;487.9;0.3526008;True;5/17/2025 1:13:43 PM:162;1747476823162;;
231;448;0.1206056;0.4401497;0.1115286;0.4720855;487.7;0.3524583;True;5/17/2025 1:13:43 PM:212;1747476823212;;
222;440;0.1157923;0.432189;0.06736193;0.3667678;487.5;0.3523113;True;5/17/2025 1:13:43 PM:260;1747476823260;;
219;421;0.114187;0.4137245;0.07884563;0.3101568;487.4;0.3525428;True;5/17/2025 1:13:43 PM:307;1747476823307;;
205;421;0.1069047;0.4137242;0.04858679;0.4137048;487.3;0.3516985;True;5/17/2025 1:13:43 PM:358;1747476823358;;
188;448;0.09806633;0.4394107;0.03277821;0.5548664;487.2;0.352608;True;5/17/2025 1:13:43 PM:405;1747476823405;;
166;444;0.0867006;0.4361986;0.01220733;0.3904209;487.2;0.3522627;True;5/17/2025 1:13:43 PM:451;1747476823451;;
165;509;0.08616618;0.4998876;0.07633138;0.6735635;487.2;0.3517193;True;5/17/2025 1:13:43 PM:499;1747476823499;;
173;569;0.09030864;0.5580634;0.1178862;0.727944;487.2;0.3515809;True;5/17/2025 1:13:43 PM:544;1747476823544;;
186;585;0.09720267;0.5741256;0.1374987;0.6642152;487.2;0.3521266;True;5/17/2025 1:13:43 PM:590;1747476823590;;
190;591;0.09943763;0.5802574;0.1241487;0.641917;487.2;0.352138;True;5/17/2025 1:13:43 PM:632;1747476823632;;
193;602;0.1008265;0.5908756;0.1206958;0.6716417;487.2;0.3520533;True;5/17/2025 1:13:43 PM:680;1747476823680;;
193;607;0.1008083;0.5958652;0.0986389;0.6573148;487.2;0.3517158;True;5/17/2025 1:13:43 PM:728;1747476823728;;
192;594;0.1004685;0.5826927;0.0898805;0.5055731;487.2;0.3519382;True;5/17/2025 1:13:43 PM:779;1747476823779;;
231;618;0.1203342;0.6067439;0.1948899;0.7266003;487.2;0.3515848;True;5/17/2025 1:13:43 PM:826;1747476823826;;
244;620;0.1275071;0.6083445;0.1775571;0.6497746;487.1;0.3515971;True;5/17/2025 1:13:43 PM:868;1747476823868;;
255;649;0.1329211;0.636405;0.1757389;0.766762;487.0;0.3512185;True;5/17/2025 1:13:43 PM:918;1747476823918;;
263;703;0.1370797;0.6896321;0.1780629;0.8629588;486.9;0.3528289;True;5/17/2025 1:13:43 PM:967;1747476823967;;
279;728;0.1457975;0.7141709;0.204789;0.8409812;486.8;0.3513458;True;5/17/2025 1:13:44 PM:13;1747476824013;;
280;788;0.1459761;0.7733227;0.1580417;0.9552814;486.7;0.3519253;True;5/17/2025 1:13:44 PM:61;1747476824061;;
299;789;0.156174;0.7738432;0.2191227;0.8014143;486.7;0.3498438;True;5/17/2025 1:13:44 PM:111;1747476824111;;
300;809;0.1563062;0.7936544;0.172479;0.9099631;486.6;0.3504835;True;5/17/2025 1:13:44 PM:157;1747476824157;;
307;809;0.1600953;0.7934721;0.2055968;0.7891521;486.5;0.3506675;True;5/17/2025 1:13:44 PM:203;1747476824203;;
315;793;0.1645563;0.7782677;0.2145036;0.6909928;486.5;0.3512854;True;5/17/2025 1:13:44 PM:249;1747476824249;;
332;807;0.173015;0.7917566;0.2364532;0.8834276;486.5;0.3501609;True;5/17/2025 1:13:44 PM:297;1747476824297;;
333;788;0.1735308;0.7734889;0.1871893;0.6808124;486.4;0.3506737;True;5/17/2025 1:13:44 PM:347;1747476824347;;
356;789;0.185884;0.7741867;0.256857;0.7968287;486.4;0.3505948;True;5/17/2025 1:13:44 PM:398;1747476824398;;
359;795;0.1872255;0.780057;0.2240838;0.8433431;486.4;0.3514395;True;5/17/2025 1:13:44 PM:447;1747476824447;;
370;795;0.1929624;0.7798148;0.2507066;0.7727401;486.4;0.3512997;True;5/17/2025 1:13:44 PM:493;1747476824493;;
372;812;0.1940338;0.7965344;0.2325047;0.9004559;486.4;0.350143;True;5/17/2025 1:13:44 PM:540;1747476824540;;
372;802;0.1942045;0.7872258;0.2265076;0.7228141;486.4;0.3504175;True;5/17/2025 1:13:44 PM:591;1747476824591;;
373;809;0.1947173;0.7939941;0.2168412;0.861909;486.3;0.3501465;True;5/17/2025 1:13:44 PM:638;1747476824638;;
376;809;0.1960117;0.7940271;0.2348601;0.8075709;486.3;0.3508787;True;5/17/2025 1:13:44 PM:687;1747476824687;;
377;813;0.1965687;0.7977362;0.2067883;0.8531909;486.3;0.3509013;True;5/17/2025 1:13:44 PM:736;1747476824736;;
382;818;0.1991514;0.8028047;0.2423754;0.8691669;486.3;0.350603;True;5/17/2025 1:13:44 PM:785;1747476824785;;
400;834;0.2086468;0.8186223;0.2769459;0.9288968;486.3;0.3499133;True;5/17/2025 1:13:44 PM:832;1747476824832;;
409;835;0.2131619;0.8186923;0.2671236;0.8520591;486.3;0.3496517;True;5/17/2025 1:13:44 PM:881;1747476824881;;
416;835;0.2170976;0.8189272;0.2711817;0.8475559;486.2;0.3499206;True;5/17/2025 1:13:44 PM:929;1747476824929;;
418;840;0.2178376;0.8238647;0.2377897;0.896894;486.2;0.3506498;True;5/17/2025 1:13:44 PM:977;1747476824977;;
419;826;0.218414;0.8098224;0.2360331;0.7344779;486.2;0.3499011;True;5/17/2025 1:13:45 PM:23;1747476825023;;
419;819;0.2187299;0.8032454;0.2399721;0.7501681;486.2;0.3499268;True;5/17/2025 1:13:45 PM:71;1747476825071;;
420;814;0.2190042;0.7990054;0.2389607;0.7515683;486.2;0.3512547;True;5/17/2025 1:13:45 PM:118;1747476825118;;
420;814;0.2190689;0.7990069;0.2419491;0.8004513;486.2;0.3516902;True;5/17/2025 1:13:45 PM:165;1747476825165;;
421;814;0.219376;0.7990092;0.2360032;0.8008055;486.2;0.3507077;True;5/17/2025 1:13:45 PM:213;1747476825213;;
421;815;0.2196454;0.7996502;0.234772;0.8207853;486.1;0.3509679;True;5/17/2025 1:13:45 PM:260;1747476825260;;
422;813;0.2198628;0.7973258;0.2345313;0.7616488;486.1;0.3500544;True;5/17/2025 1:13:45 PM:308;1747476825308;;
427;813;0.2225952;0.7973257;0.2610913;0.7973035;486.2;0.3489815;True;5/17/2025 1:13:45 PM:364;1747476825364;;
428;813;0.2234124;0.7973534;0.2534086;0.8006386;486.3;0.34973;True;5/17/2025 1:13:45 PM:415;1747476825415;;
429;811;0.223753;0.7955904;0.2392262;0.7627579;486.3;0.350035;True;5/17/2025 1:13:45 PM:467;1747476825467;;
418;824;0.2181874;0.8082752;0.1847468;0.891659;486.3;0.3505523;True;5/17/2025 1:13:45 PM:515;1747476825515;;
418;827;0.2177981;0.8111252;0.210749;0.8559759;486.2;0.3501291;True;5/17/2025 1:13:45 PM:561;1747476825561;;
417;830;0.217682;0.8137705;0.2142469;0.8605281;486.1;0.3497876;True;5/17/2025 1:13:45 PM:608;1747476825608;;
417;833;0.2176957;0.8175758;0.2228142;0.8751313;486.1;0.3494178;True;5/17/2025 1:13:45 PM:655;1747476825655;;
415;833;0.2162967;0.8175802;0.1972114;0.8177077;486.0;0.3510165;True;5/17/2025 1:13:45 PM:703;1747476825703;;
413;833;0.2155757;0.8172114;0.2003317;0.8081154;486.0;0.350925;True;5/17/2025 1:13:45 PM:750;1747476825750;;
413;844;0.2155736;0.8279394;0.2138713;0.9150839;485.9;0.3501287;True;5/17/2025 1:13:45 PM:797;1747476825797;;
410;845;0.2136359;0.8292815;0.1872044;0.8704914;485.9;0.3498032;True;5/17/2025 1:13:45 PM:844;1747476825844;;
410;844;0.2136144;0.8280684;0.2118237;0.8092991;485.9;0.3500847;True;5/17/2025 1:13:45 PM:891;1747476825891;;
410;835;0.2137853;0.8188862;0.2198593;0.7465352;485.9;0.350107;True;5/17/2025 1:13:45 PM:932;1747476825932;;
410;835;0.2137441;0.81959;0.2082438;0.8434765;485.8;0.3499371;True;5/17/2025 1:13:45 PM:979;1747476825979;;
410;829;0.2137365;0.81313;0.211128;0.7555582;485.8;0.3502513;True;5/17/2025 1:13:46 PM:29;1747476826029;;
412;824;0.2150714;0.808452;0.2346782;0.7536339;485.8;0.3504266;True;5/17/2025 1:13:46 PM:77;1747476826077;;
411;825;0.2143342;0.8090311;0.1992434;0.8234999;485.8;0.3509656;True;5/17/2025 1:13:46 PM:127;1747476826127;;
408;836;0.2128563;0.8199931;0.1899662;0.8963872;485.8;0.3500443;True;5/17/2025 1:13:46 PM:178;1747476826178;;
403;835;0.2102412;0.8186935;0.1775037;0.7923045;485.7;0.3494694;True;5/17/2025 1:13:46 PM:223;1747476826223;;
396;827;0.2067052;0.8113946;0.1681506;0.7456276;485.7;0.3497755;True;5/17/2025 1:13:46 PM:274;1747476826274;;
391;828;0.2040232;0.8122561;0.1667181;0.831466;485.7;0.3498318;True;5/17/2025 1:13:46 PM:321;1747476826321;;
392;831;0.2044666;0.8149323;0.2108194;0.8534951;485.6;0.3490383;True;5/17/2025 1:13:46 PM:371;1747476826371;;
388;836;0.202457;0.8197553;0.1704562;0.8756722;485.6;0.3493011;True;5/17/2025 1:13:46 PM:420;1747476826420;;
386;837;0.2014734;0.8209798;0.1740104;0.8563362;485.6;0.3497793;True;5/17/2025 1:13:46 PM:465;1747476826465;;
386;839;0.2011883;0.8229966;0.1791666;0.8698999;485.6;0.3498009;True;5/17/2025 1:13:46 PM:508;1747476826508;;
380;851;0.1984051;0.8352066;0.1588888;0.9290573;485.6;0.3491675;True;5/17/2025 1:13:46 PM:558;1747476826558;;
379;851;0.1978691;0.8352242;0.1704138;0.8648422;485.6;0.3496241;True;5/17/2025 1:13:46 PM:604;1747476826604;;
379;851;0.1977625;0.8346578;0.1742374;0.8249239;485.6;0.3492637;True;5/17/2025 1:13:46 PM:652;1747476826652;;
375;850;0.1955354;0.8333842;0.1558768;0.8135442;485.5;0.3495349;True;5/17/2025 1:13:46 PM:701;1747476826701;;
374;849;0.1951852;0.8328494;0.1780359;0.8192618;485.5;0.3495827;True;5/17/2025 1:13:46 PM:749;1747476826749;;
374;845;0.1951613;0.8291998;0.1727561;0.7838796;485.5;0.3497435;True;5/17/2025 1:13:46 PM:794;1747476826794;;
372;810;0.194147;0.7944347;0.1615785;0.6575004;485.5;0.3496248;True;5/17/2025 1:13:46 PM:843;1747476826843;;
372;814;0.1938814;0.7987674;0.1750404;0.8480214;485.5;0.3494348;True;5/17/2025 1:13:46 PM:889;1747476826889;;
372;814;0.1937577;0.7988496;0.1732396;0.8075433;485.5;0.3495358;True;5/17/2025 1:13:46 PM:936;1747476826936;;
368;803;0.1920746;0.7880062;0.1554253;0.7100235;485.4;0.3499671;True;5/17/2025 1:13:46 PM:985;1747476826985;;
368;804;0.1917586;0.7883686;0.174534;0.8009439;485.5;0.349352;True;5/17/2025 1:13:47 PM:30;1747476827030;;
367;804;0.1914707;0.7883876;0.1850705;0.790695;485.5;0.3493434;True;5/17/2025 1:13:47 PM:79;1747476827079;;
367;815;0.1912943;0.7998449;0.1863089;0.8837824;485.5;0.3495086;True;5/17/2025 1:13:47 PM:123;1747476827123;;
367;813;0.191149;0.7974464;0.1817872;0.760785;485.5;0.3496811;True;5/17/2025 1:13:47 PM:167;1747476827167;;
366;813;0.191086;0.7974851;0.1757871;0.8026859;485.5;0.3499657;True;5/17/2025 1:13:47 PM:213;1747476827213;;
362;810;0.1890344;0.7948228;0.1542654;0.752969;485.5;0.3497464;True;5/17/2025 1:13:47 PM:257;1747476827257;;
355;798;0.1849251;0.7824419;0.1384929;0.6916621;485.5;0.3503779;True;5/17/2025 1:13:47 PM:302;1747476827302;;
348;779;0.1813963;0.7645831;0.1344586;0.6497779;485.4;0.3503927;True;5/17/2025 1:13:47 PM:343;1747476827343;;
337;780;0.1760369;0.7648482;0.1222439;0.7713423;485.4;0.3501522;True;5/17/2025 1:13:47 PM:390;1747476827390;;
337;771;0.1756525;0.7559651;0.1675306;0.6745653;485.4;0.3501347;True;5/17/2025 1:13:47 PM:437;1747476827437;;
337;771;0.1758023;0.7559115;0.178156;0.7344283;485.4;0.3497757;True;5/17/2025 1:13:47 PM:481;1747476827481;;
341;771;0.1777245;0.7568275;0.1963094;0.7724623;485.4;0.3498342;True;5/17/2025 1:13:47 PM:529;1747476827529;;
341;771;0.177941;0.7561684;0.1831852;0.7267928;485.3;0.3502617;True;5/17/2025 1:13:47 PM:574;1747476827574;;
343;761;0.1787272;0.7466498;0.1923335;0.6618765;485.4;0.35088;True;5/17/2025 1:13:47 PM:621;1747476827621;;
629;754;0.3277701;0.7394713;0.5048306;0.6573123;485.5;0.3492178;True;5/17/2025 1:13:47 PM:664;1747476827664;;
938;708;0.4885515;0.6941592;0.6431374;0.5204118;485.9;0.3498378;True;5/17/2025 1:13:47 PM:708;1747476827708;;
1075;704;0.5599474;0.6905968;0.6447834;0.6276937;486.1;0.3501278;True;5/17/2025 1:13:47 PM:753;1747476827753;;
1153;697;0.6009114;0.6836361;0.6610715;0.599327;486.2;0.3495163;True;5/17/2025 1:13:47 PM:798;1747476827798;;
1169;425;0.6093448;0.4167068;0.6277545;0.08490032;486.4;0.3492199;True;5/17/2025 1:13:47 PM:844;1747476827844;;
1177;325;0.6130655;0.3191408;0.6250082;0.1262068;486.6;0.3492383;True;5/17/2025 1:13:47 PM:884;1747476827884;;
1167;252;0.6082571;0.2471008;0.5716306;0.0975652;486.7;0.349057;True;5/17/2025 1:13:47 PM:929;1747476827929;;
1162;176;0.605251;0.1730059;0.5556102;0.02051119;486.8;0.3497591;True;5/17/2025 1:13:47 PM:974;1747476827974;;
1165;160;0.6072662;0.1570379;0.6167783;0.09857696;486.9;0.3502938;True;5/17/2025 1:13:48 PM:19;1747476828019;;
1165;149;0.6071537;0.1462916;0.6063282;0.09629407;487.0;0.3507153;True;5/17/2025 1:13:48 PM:64;1747476828064;;
1187;150;0.6183013;0.1472001;0.6622956;0.2225535;487.0;0.3498506;True;5/17/2025 1:13:48 PM:108;1747476828108;;
1187;149;0.6184432;0.1463188;0.6201104;0.1381755;487.2;0.3495139;True;5/17/2025 1:13:48 PM:153;1747476828153;;
1187;129;0.6182743;0.1269068;0.6153228;0.04237398;487.4;0.3490014;True;5/17/2025 1:13:48 PM:200;1747476828200;;
1186;122;0.618081;0.1201781;0.6048049;0.06914013;487.5;0.3490472;True;5/17/2025 1:13:48 PM:244;1747476828244;;
1190;117;0.6199117;0.11565;0.6382588;0.07089231;487.8;0.3485434;True;5/17/2025 1:13:48 PM:289;1747476828289;;
1201;132;0.6255271;0.12957;0.6631972;0.2261295;487.9;0.3484831;True;5/17/2025 1:13:48 PM:335;1747476828335;;
1254;142;0.6534927;0.1393205;0.7413464;0.2277839;488.2;0.3497919;True;5/17/2025 1:13:48 PM:380;1747476828380;;
1290;151;0.672341;0.1481982;0.7495021;0.2414396;488.4;0.3498048;True;5/17/2025 1:13:48 PM:419;1747476828419;;
1348;164;0.7025674;0.1609474;0.7945865;0.2679923;488.7;0.3497537;True;5/17/2025 1:13:48 PM:462;1747476828462;;
1382;172;0.7203016;0.1689142;0.7948808;0.2653279;489.0;0.3497749;True;5/17/2025 1:13:48 PM:502;1747476828502;;
1400;172;0.7294157;0.1689993;0.7811263;0.2140747;489.3;0.3488118;True;5/17/2025 1:13:48 PM:546;1747476828546;;
1443;176;0.7519775;0.1731596;0.8330375;0.2506962;489.7;0.3495128;True;5/17/2025 1:13:48 PM:591;1747476828591;;
1468;178;0.7646608;0.1746856;0.8279959;0.2383872;489.9;0.3488134;True;5/17/2025 1:13:48 PM:636;1747476828636;;
