X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1066;459;0.5553867;0.4504243;0.564158;0.4903826;487.2;0.3505382;True;5/17/2025 5:21:14 PM:381;1747491674381;;
1065;459;0.5549718;0.4508013;0.5432183;0.471229;487.2;0.3505397;True;5/17/2025 5:21:14 PM:418;1747491674418;;
1044;459;0.5439469;0.4507628;0.4844801;0.448211;487.1;0.3513893;True;5/17/2025 5:21:14 PM:462;1747491674462;;
1051;460;0.5478899;0.4511638;0.5833054;0.4710805;487.1;0.350115;True;5/17/2025 5:21:14 PM:505;1747491674505;;
1050;460;0.5469507;0.4511703;0.5290156;0.4517588;487.1;0.3512106;True;5/17/2025 5:21:14 PM:547;1747491674547;;
1046;462;0.5450832;0.4530218;0.5182204;0.4924466;487.0;0.3506816;True;5/17/2025 5:21:14 PM:589;1747491674589;;
1044;462;0.5439664;0.453095;0.5206361;0.4686752;487.0;0.3500064;True;5/17/2025 5:21:14 PM:632;1747491674632;;
1028;464;0.5355272;0.4558593;0.4792204;0.5054248;486.9;0.3500117;True;5/17/2025 5:21:14 PM:677;1747491674677;;
1005;465;0.5237492;0.4563083;0.4556511;0.4857421;486.9;0.3503318;True;5/17/2025 5:21:14 PM:719;1747491674719;;
1001;467;0.5216879;0.4582663;0.4862898;0.5065977;486.9;0.3507792;True;5/17/2025 5:21:14 PM:763;1747491674763;;
1002;464;0.521877;0.4556076;0.5256739;0.4208501;486.8;0.3507847;True;5/17/2025 5:21:14 PM:800;1747491674800;;
676;460;0.3524111;0.4518271;0.1722756;0.4103471;486.8;0.3942935;False;5/17/2025 5:21:14 PM:848;1747491674848;;
719;422;0.3748393;0.4141441;0.4997297;0.2686024;486.7;0.3509181;True;5/17/2025 5:21:14 PM:891;1747491674891;;
745;386;0.3884564;0.3787508;0.4956611;0.2338019;486.6;0.3508672;True;5/17/2025 5:21:14 PM:933;1747491674933;;
806;382;0.4202094;0.3745899;0.5464571;0.3235495;486.6;0.3504004;True;5/17/2025 5:21:14 PM:980;1747491674980;;
812;346;0.4233252;0.3400945;0.4937472;0.1928554;486.5;0.3505826;True;5/17/2025 5:21:15 PM:23;1747491675023;;
829;324;0.4320738;0.3184513;0.5194513;0.1972973;486.4;0.3504092;True;5/17/2025 5:21:15 PM:65;1747491675065;;
846;324;0.4410204;0.3184251;0.5316785;0.3030345;486.3;0.3504191;True;5/17/2025 5:21:15 PM:102;1747491675102;;
855;322;0.4453912;0.3159119;0.5190314;0.2660818;486.3;0.349875;True;5/17/2025 5:21:15 PM:146;1747491675146;;
876;320;0.4565662;0.3144171;0.5489755;0.2696477;486.2;0.3499884;True;5/17/2025 5:21:15 PM:189;1747491675189;;
877;309;0.4568298;0.303563;0.5131506;0.2068029;486.1;0.3504734;True;5/17/2025 5:21:15 PM:232;1747491675232;;
863;306;0.4496679;0.3002443;0.4216078;0.2369017;486.1;0.3503028;True;5/17/2025 5:21:15 PM:280;1747491675280;;
864;291;0.4500502;0.2853393;0.4539482;0.1713018;486.0;0.3507544;True;5/17/2025 5:21:15 PM:325;1747491675325;;
865;303;0.4506855;0.2976134;0.4698436;0.3686422;486.0;0.3501456;True;5/17/2025 5:21:15 PM:369;1747491675369;;
865;312;0.4509002;0.3067839;0.4766302;0.3730269;485.9;0.3503006;True;5/17/2025 5:21:15 PM:411;1747491675411;;
857;312;0.4467677;0.3066179;0.4198103;0.285932;485.9;0.3497979;True;5/17/2025 5:21:15 PM:455;1747491675455;;
849;315;0.4423904;0.3092518;0.4114496;0.3446944;485.9;0.3500361;True;5/17/2025 5:21:15 PM:497;1747491675497;;
843;309;0.4391862;0.3033007;0.4088142;0.2327779;485.8;0.3500456;True;5/17/2025 5:21:15 PM:535;1747491675535;;
844;307;0.4396622;0.3013329;0.4566365;0.2570737;485.8;0.350246;True;5/17/2025 5:21:15 PM:578;1747491675578;;
843;307;0.4392783;0.3013647;0.4308601;0.3024776;485.8;0.3505914;True;5/17/2025 5:21:15 PM:623;1747491675623;;
806;296;0.4201554;0.2905955;0.3454585;0.1998942;485.7;0.3507173;True;5/17/2025 5:21:15 PM:666;1747491675666;;
806;266;0.4200694;0.2616264;0.4157168;0.118272;485.7;0.3511767;True;5/17/2025 5:21:15 PM:709;1747491675709;;
809;266;0.4215654;0.2614157;0.4459887;0.2502081;485.7;0.3504903;True;5/17/2025 5:21:15 PM:751;1747491675751;;
803;259;0.4186803;0.2543843;0.3894494;0.1756224;485.7;0.3506405;True;5/17/2025 5:21:15 PM:795;1747491675795;;
804;259;0.4188786;0.2539349;0.4275699;0.2166148;485.7;0.3504539;True;5/17/2025 5:21:15 PM:837;1747491675837;;
805;259;0.4193779;0.2546647;0.4347392;0.2681511;485.7;0.3504587;True;5/17/2025 5:21:15 PM:874;1747491675874;;
804;260;0.4191275;0.2551901;0.4111193;0.2663417;485.7;0.3501621;True;5/17/2025 5:21:15 PM:917;1747491675917;;
806;275;0.4201177;0.2702698;0.4401754;0.3620462;485.7;0.3507177;True;5/17/2025 5:21:15 PM:959;1747491675959;;
733;276;0.3818736;0.2711464;0.2813205;0.2930547;485.5;0.3515309;True;5/17/2025 5:21:16 PM:4;1747491676004;;
729;269;0.3797459;0.2643205;0.3567831;0.1965165;485.4;0.3516731;True;5/17/2025 5:21:16 PM:46;1747491676046;;
655;261;0.3413195;0.2568187;0.2393591;0.182153;485.3;0.3514491;True;5/17/2025 5:21:16 PM:89;1747491676089;;
586;258;0.3053085;0.2531371;0.2023514;0.1912424;485.1;0.3514594;True;5/17/2025 5:21:16 PM:127;1747491676127;;
613;249;0.3197041;0.2444018;0.396349;0.1583582;485.0;0.3514659;True;5/17/2025 5:21:16 PM:171;1747491676171;;
614;239;0.3202298;0.2350895;0.3480643;0.1422735;484.9;0.3516657;True;5/17/2025 5:21:16 PM:215;1747491676215;;
615;237;0.320543;0.2328938;0.3306861;0.1728296;484.8;0.3516527;True;5/17/2025 5:21:16 PM:259;1747491676259;;
614;230;0.3200853;0.2256561;0.3134344;0.1353429;484.8;0.3518594;True;5/17/2025 5:21:16 PM:302;1747491676302;;
614;225;0.3201284;0.2214205;0.3352624;0.1413996;484.7;0.3512011;True;5/17/2025 5:21:16 PM:344;1747491676344;;
586;225;0.305419;0.2206426;0.2426912;0.1987759;484.6;0.3513918;True;5/17/2025 5:21:16 PM:387;1747491676387;;
583;222;0.3039712;0.218008;0.285046;0.1498355;484.6;0.3510126;True;5/17/2025 5:21:16 PM:430;1747491676430;;
574;221;0.2990832;0.2167709;0.2575692;0.1558253;484.5;0.3510237;True;5/17/2025 5:21:16 PM:467;1747491676467;;
571;225;0.2975663;0.2209719;0.2742166;0.2558044;484.5;0.351155;True;5/17/2025 5:21:16 PM:511;1747491676511;;
559;255;0.2912138;0.2503707;0.2424254;0.3699697;484.4;0.3521984;True;5/17/2025 5:21:16 PM:553;1747491676553;;
554;284;0.2888035;0.2793013;0.255146;0.4004677;484.3;0.3516308;True;5/17/2025 5:21:16 PM:596;1747491676596;;
497;292;0.2592544;0.2866882;0.1608014;0.349273;484.3;0.351339;True;5/17/2025 5:21:16 PM:639;1747491676639;;
456;299;0.2375354;0.2936048;0.1537117;0.3582001;484.2;0.3511943;True;5/17/2025 5:21:16 PM:684;1747491676684;;
458;278;0.2386856;0.2732925;0.2562169;0.162919;484.2;0.3517004;True;5/17/2025 5:21:16 PM:727;1747491676727;;
461;278;0.240449;0.2732908;0.2645773;0.2696584;484.2;0.3515325;True;5/17/2025 5:21:16 PM:769;1747491676769;;
477;268;0.248815;0.2637169;0.3031226;0.1821948;484.3;0.3514818;True;5/17/2025 5:21:16 PM:811;1747491676811;;
485;278;0.2530835;0.2728301;0.2971399;0.349402;484.3;0.3514872;True;5/17/2025 5:21:16 PM:849;1747491676849;;
541;278;0.2821954;0.2728656;0.3797956;0.2766847;484.3;0.3508779;True;5/17/2025 5:21:16 PM:891;1747491676891;;
549;282;0.2860399;0.2772212;0.3252677;0.330572;484.3;0.3510856;True;5/17/2025 5:21:16 PM:935;1747491676935;;
581;274;0.3027143;0.2694659;0.3808494;0.2001337;484.3;0.3508132;True;5/17/2025 5:21:16 PM:976;1747491676976;;
589;266;0.3069907;0.2617574;0.3507332;0.1896421;484.3;0.3511601;True;5/17/2025 5:21:17 PM:21;1747491677021;;
574;267;0.2992184;0.2619209;0.2510408;0.2689614;484.3;0.35117;True;5/17/2025 5:21:17 PM:58;1747491677058;;
613;272;0.3194992;0.2671885;0.4025043;0.3226598;484.3;0.351351;True;5/17/2025 5:21:17 PM:101;1747491677101;;
622;272;0.3242319;0.266679;0.3690905;0.2483383;484.3;0.35253;True;5/17/2025 5:21:17 PM:144;1747491677144;;
616;272;0.3211008;0.2667058;0.2938181;0.2698995;484.4;0.3522802;True;5/17/2025 5:21:17 PM:189;1747491677189;;
598;285;0.3116568;0.279537;0.2586338;0.3693405;484.4;0.3511309;True;5/17/2025 5:21:17 PM:233;1747491677233;;
598;283;0.3116125;0.2778063;0.3080899;0.2473709;484.4;0.3513923;True;5/17/2025 5:21:17 PM:277;1747491677277;;
598;284;0.3115013;0.2788338;0.3050205;0.3064443;484.4;0.3515602;True;5/17/2025 5:21:17 PM:319;1747491677319;;
614;285;0.319837;0.2799934;0.3728808;0.3117803;484.4;0.3512578;True;5/17/2025 5:21:17 PM:360;1747491677360;;
579;336;0.3018319;0.3303543;0.2271812;0.5057465;484.5;0.3525142;True;5/17/2025 5:21:17 PM:402;1747491677402;;
542;357;0.2823344;0.3507129;0.1995141;0.4730873;484.5;0.3525207;True;5/17/2025 5:21:17 PM:440;1747491677440;;
532;366;0.2772186;0.3590875;0.2359888;0.43799;484.6;0.3532645;True;5/17/2025 5:21:17 PM:483;1747491677483;;
536;373;0.2792594;0.3665279;0.3047498;0.4460276;484.6;0.352728;True;5/17/2025 5:21:17 PM:525;1747491677525;;
514;389;0.2679855;0.3820931;0.2074415;0.494148;484.7;0.3529454;True;5/17/2025 5:21:17 PM:568;1747491677568;;
510;398;0.2660002;0.3911124;0.2373288;0.4852639;484.9;0.3531275;True;5/17/2025 5:21:17 PM:611;1747491677611;;
513;414;0.2677042;0.4065996;0.2896188;0.5252053;485.0;0.3511751;True;5/17/2025 5:21:17 PM:653;1747491677653;;
516;403;0.2688995;0.3957396;0.2890738;0.3281853;485.1;0.3505724;True;5/17/2025 5:21:17 PM:694;1747491677694;;
521;403;0.2717554;0.3959711;0.305671;0.4062836;485.2;0.3505781;True;5/17/2025 5:21:17 PM:733;1747491677733;;
506;406;0.2637226;0.398681;0.216579;0.4534522;485.3;0.351431;True;5/17/2025 5:21:17 PM:782;1747491677782;;
517;423;0.2693247;0.4151095;0.3113275;0.5273592;485.3;0.3510134;True;5/17/2025 5:21:17 PM:829;1747491677829;;
518;423;0.2703011;0.414845;0.2914249;0.4102871;485.4;0.351703;True;5/17/2025 5:21:17 PM:874;1747491677874;;
525;423;0.2738214;0.4150194;0.3132769;0.4212794;485.4;0.3506454;True;5/17/2025 5:21:17 PM:916;1747491677916;;
521;423;0.2717928;0.4151515;0.2495908;0.4410977;485.5;0.3517576;True;5/17/2025 5:21:17 PM:958;1747491677958;;
526;425;0.2744105;0.4170481;0.308259;0.4664984;485.5;0.3520954;True;5/17/2025 5:21:18 PM:1;1747491678001;;
521;432;0.2718681;0.4239976;0.2457135;0.5068645;485.5;0.3530233;True;5/17/2025 5:21:18 PM:43;1747491678043;;
495;432;0.2580937;0.4241952;0.1888365;0.4514483;485.6;0.3530264;True;5/17/2025 5:21:18 PM:80;1747491678080;;
492;434;0.2566902;0.4259275;0.2348879;0.4795872;485.6;0.3524264;True;5/17/2025 5:21:18 PM:123;1747491678123;;
486;434;0.253422;0.4262683;0.2182717;0.4671017;485.5;0.351996;True;5/17/2025 5:21:18 PM:166;1747491678166;;
512;441;0.2671001;0.4332573;0.3307638;0.5209334;485.5;0.3516524;True;5/17/2025 5:21:18 PM:209;1747491678209;;
511;442;0.2661946;0.4337704;0.2468747;0.4620092;485.4;0.3512622;True;5/17/2025 5:21:18 PM:253;1747491678253;;
541;443;0.2822798;0.435233;0.3504694;0.490723;485.4;0.3515667;True;5/17/2025 5:21:18 PM:298;1747491678298;;
551;448;0.2871661;0.4399847;0.3276882;0.5199751;485.4;0.3528128;True;5/17/2025 5:21:18 PM:340;1747491678340;;
623;453;0.3248787;0.4447494;0.4305365;0.5276722;485.5;0.3513203;True;5/17/2025 5:21:18 PM:382;1747491678382;;
649;467;0.3385107;0.4585961;0.4035167;0.5799208;485.6;0.3504339;True;5/17/2025 5:21:18 PM:424;1747491678424;;
653;474;0.3402905;0.4650578;0.3668824;0.5656846;485.7;0.3504342;True;5/17/2025 5:21:18 PM:460;1747491678460;;
655;479;0.3412344;0.4699241;0.3609501;0.5605672;485.8;0.3510713;True;5/17/2025 5:21:18 PM:503;1747491678503;;
660;480;0.344148;0.4715413;0.3782303;0.5454127;485.9;0.3500123;True;5/17/2025 5:21:18 PM:551;1747491678551;;
669;486;0.3486174;0.4774164;0.392594;0.5763854;486.0;0.3501743;True;5/17/2025 5:21:18 PM:594;1747491678594;;
672;490;0.350023;0.4806199;0.3800097;0.5689588;486.2;0.349442;True;5/17/2025 5:21:18 PM:638;1747491678638;;
692;490;0.3606505;0.4807619;0.4269677;0.5472037;486.4;0.3498273;True;5/17/2025 5:21:18 PM:682;1747491678682;;
699;493;0.3641181;0.4833674;0.4106657;0.5715941;486.5;0.349827;True;5/17/2025 5:21:18 PM:721;1747491678721;;
753;493;0.3926015;0.4839577;0.4862333;0.5576167;486.7;0.3504835;True;5/17/2025 5:21:18 PM:774;1747491678774;;
742;495;0.386912;0.4857696;0.3530214;0.5203117;486.8;0.3502764;True;5/17/2025 5:21:18 PM:825;1747491678825;;
740;498;0.3854648;0.4888969;0.3703205;0.5666377;486.9;0.3499478;True;5/17/2025 5:21:18 PM:893;1747491678893;;
746;499;0.3888855;0.4897051;0.4251886;0.5407425;487.1;0.3502916;True;5/17/2025 5:21:18 PM:935;1747491678935;;
747;523;0.3894043;0.5137076;0.4074876;0.6644969;487.3;0.3497932;True;5/17/2025 5:21:18 PM:979;1747491678979;;
762;524;0.3972818;0.5140702;0.4528016;0.5700172;487.5;0.3497725;True;5/17/2025 5:21:19 PM:24;1747491679024;;
774;529;0.4031368;0.5190035;0.4547161;0.6120902;487.9;0.3499652;True;5/17/2025 5:21:19 PM:67;1747491679067;;
776;533;0.404282;0.522825;0.4355383;0.6147863;488.2;0.349965;True;5/17/2025 5:21:19 PM:106;1747491679106;;
855;533;0.4455259;0.5230423;0.5615516;0.5903349;488.7;0.3505613;True;5/17/2025 5:21:19 PM:148;1747491679148;;
912;544;0.4751504;0.5338774;0.5713056;0.6539654;489.4;0.3507419;True;5/17/2025 5:21:19 PM:191;1747491679191;;
994;545;0.5180604;0.5350432;0.6288765;0.613382;490.4;0.3502287;True;5/17/2025 5:21:19 PM:235;1747491679235;;
1075;590;0.5601457;0.5784419;0.6618584;0.7652386;491.4;0.3502258;True;5/17/2025 5:21:19 PM:282;1747491679282;;
1104;588;0.5753489;0.5773377;0.639;0.5663483;492.5;0.3503602;True;5/17/2025 5:21:19 PM:323;1747491679323;;
1117;588;0.5819643;0.5774488;0.6244739;0.6239656;493.6;0.3500137;True;5/17/2025 5:21:19 PM:366;1747491679366;;
1161;617;0.604772;0.6053274;0.6866314;0.7592295;494.7;0.3506924;True;5/17/2025 5:21:19 PM:410;1747491679410;;
1192;644;0.6211846;0.6323267;0.6959948;0.7922469;495.7;0.3507009;True;5/17/2025 5:21:19 PM:446;1747491679446;;
1198;647;0.6243694;0.6351845;0.6565675;0.7081347;496.6;0.3501256;True;5/17/2025 5:21:19 PM:490;1747491679490;;
1200;658;0.6251191;0.6459009;0.6429454;0.7571283;497.4;0.3502612;True;5/17/2025 5:21:19 PM:532;1747491679532;;
1199;660;0.6248654;0.6471884;0.6171983;0.7145281;498.3;0.3505107;True;5/17/2025 5:21:19 PM:575;1747491679575;;
1199;660;0.6245323;0.6475924;0.6143499;0.69793;499.0;0.3511003;True;5/17/2025 5:21:19 PM:617;1747491679617;;
1198;661;0.6244267;0.6485178;0.6180477;0.6691035;499.8;0.3512991;True;5/17/2025 5:21:19 PM:660;1747491679660;;
1198;661;0.6244242;0.6487804;0.6226336;0.6905175;500.5;0.3512984;True;5/17/2025 5:21:19 PM:695;1747491679695;;
861;519;0.4485309;0.5093513;0.2647081;0.2750857;501.1;0.3933111;False;5/17/2025 5:21:19 PM:741;1747491679741;;
927;523;0.4832881;0.51345;0.6324385;0.6273639;501.7;0.3507752;True;5/17/2025 5:21:19 PM:786;1747491679786;;
968;555;0.504452;0.5448465;0.6268308;0.7269797;502.2;0.3507017;True;5/17/2025 5:21:19 PM:831;1747491679831;;
991;571;0.5165014;0.5603254;0.6205585;0.7078319;502.8;0.3503399;True;5/17/2025 5:21:19 PM:877;1747491679877;;
991;572;0.5166535;0.5616342;0.5862484;0.5734004;503.3;0.3505486;True;5/17/2025 5:21:19 PM:923;1747491679923;;
1011;582;0.5270293;0.5710846;0.6269351;0.6906596;503.8;0.3507319;True;5/17/2025 5:21:19 PM:967;1747491679967;;
1042;592;0.5428782;0.5810215;0.6527678;0.7052971;504.2;0.3508261;True;5/17/2025 5:21:20 PM:8;1747491680008;;
1055;600;0.5496679;0.5889162;0.6364554;0.7054191;504.6;0.3508184;True;5/17/2025 5:21:20 PM:53;1747491680053;;
1055;601;0.5498581;0.5892182;0.6148079;0.5921096;504.9;0.3506247;True;5/17/2025 5:21:20 PM:96;1747491680096;;
1060;598;0.5525203;0.5863853;0.6276218;0.5632192;505.0;0.3502002;True;5/17/2025 5:21:20 PM:140;1747491680140;;
1066;596;0.5556284;0.5845265;0.6340359;0.5629312;505.0;0.3502061;True;5/17/2025 5:21:20 PM:178;1747491680178;;
1069;575;0.5568735;0.5644167;0.6116854;0.4693284;505.0;0.3512467;True;5/17/2025 5:21:20 PM:223;1747491680223;;
1082;576;0.5640079;0.5334063;0.6359998;0.5445538;503.4;0.3501386;True;5/17/2025 5:21:20 PM:358;1747491680358;;
1086;576;0.5661453;0.5334941;0.6046274;0.5527776;501.8;0.3503804;True;5/17/2025 5:21:20 PM:401;1747491680401;;
1092;587;0.569102;0.5437735;0.6386809;0.6323254;500.1;0.349525;True;5/17/2025 5:21:20 PM:442;1747491680442;;
1098;593;0.571929;0.5499805;0.6437576;0.6311308;498.6;0.349528;True;5/17/2025 5:21:20 PM:476;1747491680476;;
1102;600;0.574226;0.5555844;0.6417888;0.6304587;497.2;0.3501906;True;5/17/2025 5:21:20 PM:519;1747491680519;;
1095;601;0.5704151;0.5570968;0.5504614;0.6107731;495.9;0.3498301;True;5/17/2025 5:21:20 PM:557;1747491680557;;
1088;614;0.5666997;0.5690905;0.5450616;0.6758233;494.6;0.3502373;True;5/17/2025 5:21:20 PM:598;1747491680598;;
1096;615;0.5709714;0.5694569;0.631036;0.6021968;493.5;0.350008;True;5/17/2025 5:21:20 PM:638;1747491680638;;
1110;615;0.5784362;0.5697633;0.6531976;0.577851;492.5;0.3500093;True;5/17/2025 5:21:20 PM:672;1747491680672;;
1090;605;0.5679467;0.5608537;0.5228995;0.4998892;491.5;0.3500836;True;5/17/2025 5:21:20 PM:714;1747491680714;;
1088;605;0.5671405;0.5607697;0.5585539;0.5582227;490.7;0.3503556;True;5/17/2025 5:21:20 PM:755;1747491680755;;
1086;602;0.5657998;0.5575154;0.551604;0.5186824;490.0;0.3500363;True;5/17/2025 5:21:20 PM:798;1747491680798;;
1065;593;0.5548135;0.5494528;0.4996915;0.4803391;489.3;0.3491377;True;5/17/2025 5:21:20 PM:839;1747491680839;;
1046;591;0.5449269;0.5476919;0.4903588;0.511888;488.7;0.3490031;True;5/17/2025 5:21:20 PM:879;1747491680879;;
1047;588;0.5455577;0.5447714;0.5633885;0.4966789;488.2;0.3495365;True;5/17/2025 5:21:20 PM:921;1747491680921;;
1047;587;0.545633;0.5440801;0.5555864;0.5127753;487.7;0.349536;True;5/17/2025 5:21:20 PM:953;1747491680953;;
1043;591;0.5437266;0.5479558;0.5198573;0.5921581;487.2;0.3499062;True;5/17/2025 5:21:20 PM:994;1747491680994;;
1047;573;0.5457951;0.5313141;0.5756868;0.4234413;486.8;0.3504232;True;5/17/2025 5:21:21 PM:32;1747491681032;;
1027;565;0.5351686;0.5236553;0.4780211;0.4474225;486.4;0.3502655;True;5/17/2025 5:21:21 PM:74;1747491681074;;
1006;565;0.5244591;0.5233696;0.4637415;0.4959843;486.0;0.3502443;True;5/17/2025 5:21:21 PM:114;1747491681114;;
971;560;0.5062298;0.519034;0.422338;0.4505509;485.6;0.350243;True;5/17/2025 5:21:21 PM:149;1747491681149;;
968;564;0.5042636;0.5223277;0.476188;0.5578279;485.2;0.3495249;True;5/17/2025 5:21:21 PM:191;1747491681191;;
976;551;0.5085698;0.5103704;0.5457432;0.4147483;484.8;0.3498042;True;5/17/2025 5:21:21 PM:231;1747491681231;;
981;545;0.5111888;0.5055302;0.5413218;0.4383112;484.4;0.3494017;True;5/17/2025 5:21:21 PM:274;1747491681274;;
986;544;0.5140582;0.5039281;0.5512575;0.4516809;484.1;0.3493987;True;5/17/2025 5:21:21 PM:308;1747491681308;;
971;553;0.506008;0.5126547;0.4565147;0.5737645;483.7;0.3495201;True;5/17/2025 5:21:21 PM:350;1747491681350;;
967;556;0.5039147;0.5148618;0.4759567;0.5464851;483.3;0.3486433;True;5/17/2025 5:21:21 PM:388;1747491681388;;
927;551;0.4830459;0.5106406;0.4047349;0.4551255;482.9;0.3485659;True;5/17/2025 5:21:21 PM:435;1747491681435;;
917;552;0.4776063;0.5111216;0.4310642;0.5228971;482.5;0.3489284;True;5/17/2025 5:21:21 PM:475;1747491681475;;
901;551;0.4694643;0.5107991;0.412087;0.4885847;482.2;0.3488047;True;5/17/2025 5:21:21 PM:516;1747491681516;;
