X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
555;835;0.2890652;0.8195365;0.2844683;0.9455809;516.0;0.349858;True;5/23/2025 10:05:12 PM:500;1748027112500;;
517;796;0.2694306;0.7804697;0.1897002;0.6478852;515.9;0.3833897;True;5/23/2025 10:05:12 PM:547;1748027112547;;
521;804;0.2715388;0.7884594;0.2960841;0.8771821;515.8;0.3507474;True;5/23/2025 10:05:12 PM:584;1748027112584;;
521;806;0.2715464;0.7904405;0.2720309;0.8444152;515.7;0.3520499;True;5/23/2025 10:05:12 PM:627;1748027112627;;
521;831;0.271483;0.814903;0.2640639;0.9541742;515.3;0.3510389;True;5/23/2025 10:05:12 PM:669;1748027112669;;
521;838;0.2717731;0.8217716;0.2799917;0.9079304;515.0;0.3518753;True;5/23/2025 10:05:12 PM:714;1748027112714;;
501;917;0.2609904;0.8998598;0.2012455;1.118276;514.6;0.3510148;True;5/23/2025 10:05:12 PM:758;1748027112758;;
438;919;0.2285074;0.9016364;0.1284557;0.9473546;514.0;0.3525424;True;5/23/2025 10:05:12 PM:802;1748027112802;;
399;920;0.2079408;0.9027007;0.1274734;0.943983;513.4;0.3513089;True;5/23/2025 10:05:12 PM:845;1748027112845;;
375;858;0.1955273;0.8411859;0.1309452;0.6671655;512.8;0.3516566;True;5/23/2025 10:05:12 PM:887;1748027112887;;
360;821;0.1876489;0.8058536;0.1309382;0.6673803;512.3;0.3516523;True;5/23/2025 10:05:12 PM:924;1748027112924;;
360;808;0.1877507;0.7929417;0.1911345;0.7127244;511.8;0.3510997;True;5/23/2025 10:05:12 PM:966;1748027112966;;
357;810;0.1864526;0.7945473;0.1613834;0.8369533;511.3;0.3522992;True;5/23/2025 10:05:13 PM:8;1748027113008;;
368;813;0.1919207;0.7975618;0.2317672;0.8544399;510.9;0.3531622;True;5/23/2025 10:05:13 PM:51;1748027113051;;
372;815;0.1941555;0.7998044;0.2211214;0.8537424;510.4;0.3532653;True;5/23/2025 10:05:13 PM:93;1748027113093;;
415;817;0.2164127;0.8009971;0.2999969;0.8481674;510.0;0.3534784;True;5/23/2025 10:05:13 PM:136;1748027113136;;
424;822;0.2208634;0.8067535;0.2636749;0.8907071;509.6;0.353466;True;5/23/2025 10:05:13 PM:172;1748027113172;;
400;816;0.2086247;0.8006023;0.1477624;0.7517874;509.1;0.3526146;True;5/23/2025 10:05:13 PM:214;1748027113214;;
402;813;0.2095001;0.7977198;0.2278589;0.7635502;508.8;0.354233;True;5/23/2025 10:05:13 PM:259;1748027113259;;
452;811;0.2354251;0.7957945;0.3217951;0.7667083;508.5;0.3535533;True;5/23/2025 10:05:13 PM:306;1748027113306;;
455;799;0.2371989;0.783784;0.2643755;0.6970606;508.2;0.3528896;True;5/23/2025 10:05:13 PM:348;1748027113348;;
455;775;0.2373963;0.7607383;0.2496484;0.642668;507.8;0.3517083;True;5/23/2025 10:05:13 PM:393;1748027113393;;
450;791;0.2344529;0.775847;0.2052415;0.8694307;507.5;0.3526093;True;5/23/2025 10:05:13 PM:435;1748027113435;;
449;784;0.2342598;0.7694668;0.2272268;0.7071852;507.2;0.3521568;True;5/23/2025 10:05:13 PM:484;1748027113484;;
449;799;0.2343452;0.7839919;0.2401452;0.8754948;507.0;0.3508589;True;5/23/2025 10:05:13 PM:528;1748027113528;;
564;792;0.2942286;0.777015;0.4204355;0.7085962;506.9;0.3514745;True;5/23/2025 10:05:13 PM:570;1748027113570;;
609;792;0.3173155;0.7770073;0.3979684;0.7678038;506.9;0.3514589;True;5/23/2025 10:05:13 PM:608;1748027113608;;
621;758;0.3236991;0.7433233;0.3612926;0.6019617;506.7;0.3518753;True;5/23/2025 10:05:13 PM:654;1748027113654;;
644;756;0.3357218;0.7412918;0.389233;0.6993759;506.6;0.3504693;True;5/23/2025 10:05:13 PM:705;1748027113705;;
641;725;0.3341404;0.7111447;0.3094055;0.5770643;506.4;0.3511474;True;5/23/2025 10:05:13 PM:755;1748027113755;;
631;704;0.3288004;0.6910568;0.2878503;0.5840693;506.3;0.3504069;True;5/23/2025 10:05:13 PM:819;1748027113819;;
626;704;0.3261298;0.6907201;0.2892554;0.6803465;506.2;0.3506157;True;5/23/2025 10:05:13 PM:866;1748027113866;;
594;707;0.3096024;0.6935605;0.2297735;0.726243;506.2;0.3500302;True;5/23/2025 10:05:13 PM:909;1748027113909;;
526;727;0.2744016;0.7135808;0.1656721;0.8179849;506.1;0.3497409;True;5/23/2025 10:05:13 PM:952;1748027113952;;
451;719;0.2352946;0.7057906;0.1259469;0.6308139;506.2;0.34948;True;5/23/2025 10:05:13 PM:995;1748027113995;;
405;710;0.2113908;0.6965774;0.1260394;0.6112537;506.2;0.3492036;True;5/23/2025 10:05:14 PM:38;1748027114038;;
376;705;0.195933;0.6921317;0.1261486;0.625264;506.3;0.3489302;True;5/23/2025 10:05:14 PM:81;1748027114081;;
356;698;0.1857512;0.6852661;0.1257873;0.6015257;506.4;0.3493421;True;5/23/2025 10:05:14 PM:122;1748027114122;;
343;697;0.1786879;0.6840379;0.1264718;0.6330289;506.5;0.3500995;True;5/23/2025 10:05:14 PM:164;1748027114164;;
332;691;0.1733401;0.6778574;0.125696;0.5938392;506.6;0.3496973;True;5/23/2025 10:05:14 PM:207;1748027114207;;
326;690;0.1700048;0.6766093;0.1260157;0.6180333;506.6;0.349677;True;5/23/2025 10:05:14 PM:244;1748027114244;;
320;681;0.1669069;0.6678367;0.1249274;0.5683294;506.7;0.3489026;True;5/23/2025 10:05:14 PM:288;1748027114288;;
317;703;0.1652632;0.6897913;0.1292064;0.7874768;506.7;0.3496209;True;5/23/2025 10:05:14 PM:329;1748027114329;;
314;702;0.163641;0.6891468;0.1263458;0.6433716;506.8;0.3495285;True;5/23/2025 10:05:14 PM:371;1748027114371;;
311;694;0.1622441;0.6811941;0.1252098;0.5882738;506.8;0.3483348;True;5/23/2025 10:05:14 PM:413;1748027114413;;
309;694;0.1613261;0.6807135;0.1265865;0.6494145;506.8;0.3491995;True;5/23/2025 10:05:14 PM:456;1748027114456;;
308;697;0.1606805;0.6839979;0.1271486;0.7163556;506.8;0.3486629;True;5/23/2025 10:05:14 PM:498;1748027114498;;
307;698;0.1602421;0.6843244;0.1273608;0.6918983;506.9;0.3486534;True;5/23/2025 10:05:14 PM:534;1748027114534;;
309;700;0.1609884;0.6872389;0.1673311;0.7174766;506.9;0.3487565;True;5/23/2025 10:05:14 PM:595;1748027114595;;
306;700;0.1597064;0.6870827;0.1269137;0.6711963;506.9;0.3490238;True;5/23/2025 10:05:14 PM:639;1748027114639;;
304;700;0.1588145;0.6869671;0.1269112;0.6710432;507.0;0.3490149;True;5/23/2025 10:05:14 PM:678;1748027114678;;
304;769;0.1584044;0.7540463;0.1307037;0.937614;507.2;0.3504122;True;5/23/2025 10:05:14 PM:723;1748027114723;;
302;768;0.1574879;0.7532641;0.1247146;0.7173647;507.4;0.3495111;True;5/23/2025 10:05:14 PM:768;1748027114768;;
301;770;0.1570323;0.7555662;0.1271741;0.7845462;507.6;0.3495223;True;5/23/2025 10:05:14 PM:814;1748027114814;;
300;792;0.1566911;0.776603;0.1382247;0.881195;507.8;0.3492423;True;5/23/2025 10:05:14 PM:859;1748027114859;;
300;791;0.1563955;0.7764463;0.1290147;0.7639955;507.9;0.3495737;True;5/23/2025 10:05:14 PM:904;1748027114904;;
300;780;0.1562689;0.7648776;0.130372;0.6765679;508.1;0.3495615;True;5/23/2025 10:05:14 PM:947;1748027114947;;
299;781;0.1561203;0.7657663;0.1297989;0.7839451;508.2;0.3491519;True;5/23/2025 10:05:14 PM:995;1748027114995;;
485;553;0.252611;0.5423855;0.3979458;0.2253719;508.3;0.3846718;True;5/23/2025 10:05:15 PM:35;1748027115035;;
448;588;0.2336631;0.576999;0.1248017;0.7684561;508.4;0.3489208;True;5/23/2025 10:05:15 PM:85;1748027115085;;
426;622;0.2221189;0.6103762;0.1272437;0.7988284;508.5;0.3484755;True;5/23/2025 10:05:15 PM:131;1748027115131;;
421;688;0.2195546;0.6750638;0.1486286;0.9018307;508.6;0.3486295;True;5/23/2025 10:05:15 PM:177;1748027115177;;
412;718;0.2150294;0.704273;0.1375177;0.8701288;508.6;0.3495056;True;5/23/2025 10:05:15 PM:223;1748027115223;;
577;472;0.3008777;0.4627916;0.4153129;0.191755;508.7;0.3830547;True;5/23/2025 10:05:15 PM:273;1748027115273;;
542;566;0.282672;0.5550869;0.1609038;0.8529207;508.8;0.3495054;True;5/23/2025 10:05:15 PM:319;1748027115319;;
529;655;0.2759675;0.6422602;0.1792318;0.9065597;509.0;0.349198;True;5/23/2025 10:05:15 PM:367;1748027115367;;
500;723;0.2606523;0.709796;0.1484025;0.9389999;509.1;0.348625;True;5/23/2025 10:05:15 PM:414;1748027115414;;
470;706;0.2450585;0.6926148;0.1345561;0.6191655;509.2;0.3496995;True;5/23/2025 10:05:15 PM:460;1748027115460;;
450;678;0.2344205;0.6655409;0.1361225;0.5642105;509.3;0.3504928;True;5/23/2025 10:05:15 PM:506;1748027115506;;
432;678;0.2254384;0.6653705;0.1305521;0.6624905;509.4;0.3503362;True;5/23/2025 10:05:15 PM:552;1748027115552;;
422;639;0.2201787;0.6266305;0.1350592;0.4911083;509.4;0.3498602;True;5/23/2025 10:05:15 PM:595;1748027115595;;
416;604;0.2167941;0.5928948;0.1372029;0.4635702;509.5;0.3497542;True;5/23/2025 10:05:15 PM:639;1748027115639;;
411;562;0.2143159;0.5516689;0.1376493;0.4068196;509.5;0.3491992;True;5/23/2025 10:05:15 PM:684;1748027115684;;
407;562;0.2124934;0.5512173;0.1379306;0.539078;509.5;0.3487834;True;5/23/2025 10:05:15 PM:728;1748027115728;;
405;561;0.2111739;0.5508875;0.137929;0.5389314;509.5;0.3487783;True;5/23/2025 10:05:15 PM:768;1748027115768;;
401;560;0.2091876;0.5495797;0.1340154;0.5223545;509.5;0.3492016;True;5/23/2025 10:05:15 PM:815;1748027115815;;
395;669;0.2060039;0.6558933;0.1262294;0.8849309;509.5;0.3487369;True;5/23/2025 10:05:15 PM:859;1748027115859;;
394;659;0.2056136;0.6470031;0.1362564;0.5541234;509.6;0.3498622;True;5/23/2025 10:05:15 PM:905;1748027115905;;
394;642;0.2053959;0.6301487;0.1367065;0.5082822;509.7;0.3492102;True;5/23/2025 10:05:15 PM:950;1748027115950;;
392;621;0.2042056;0.6096972;0.1450403;0.4757581;509.7;0.3496554;True;5/23/2025 10:05:15 PM:994;1748027115994;;
391;605;0.2038863;0.5939146;0.1374936;0.47029;509.8;0.3507335;True;5/23/2025 10:05:16 PM:40;1748027116040;;
391;584;0.2036461;0.5728976;0.1401309;0.4338306;510.0;0.349762;True;5/23/2025 10:05:16 PM:85;1748027116085;;
390;566;0.2034211;0.5552918;0.1403777;0.4215785;510.0;0.3499024;True;5/23/2025 10:05:16 PM:129;1748027116129;;
390;566;0.2033519;0.5551488;0.1396752;0.494959;510.1;0.3487683;True;5/23/2025 10:05:16 PM:175;1748027116175;;
389;570;0.2031244;0.5590114;0.1382473;0.5883093;510.2;0.3491134;True;5/23/2025 10:05:16 PM:221;1748027116221;;
389;570;0.2026474;0.5589116;0.1365702;0.5181435;510.3;0.3485599;True;5/23/2025 10:05:16 PM:265;1748027116265;;
388;543;0.2023118;0.5325006;0.1404892;0.3895659;510.4;0.3507222;True;5/23/2025 10:05:16 PM:312;1748027116312;;
387;546;0.2018678;0.5362641;0.1366331;0.5685982;510.5;0.3511954;True;5/23/2025 10:05:16 PM:357;1748027116357;;
386;539;0.2011393;0.5293044;0.1431205;0.4466765;510.5;0.3504167;True;5/23/2025 10:05:16 PM:403;1748027116403;;
384;530;0.2004461;0.5205443;0.1443369;0.4246888;510.6;0.3504169;True;5/23/2025 10:05:16 PM:445;1748027116445;;
384;531;0.2002442;0.520829;0.1309173;0.662142;510.6;0.3494677;True;5/23/2025 10:05:16 PM:489;1748027116489;;
384;541;0.200063;0.5304623;0.1308485;0.7727202;510.7;0.3491494;True;5/23/2025 10:05:16 PM:533;1748027116533;;
383;544;0.1998049;0.5339662;0.1236744;0.7183297;510.8;0.34907;True;5/23/2025 10:05:16 PM:581;1748027116581;;
383;556;0.1997168;0.5458063;0.1261102;0.8003705;510.8;0.3486767;True;5/23/2025 10:05:16 PM:625;1748027116625;;
383;570;0.1996831;0.5591139;0.1271028;0.8172015;510.9;0.348678;True;5/23/2025 10:05:16 PM:670;1748027116670;;
382;600;0.1989857;0.5890462;0.1458294;0.9286734;510.9;0.3492663;True;5/23/2025 10:05:16 PM:712;1748027116712;;
381;616;0.1988628;0.6045193;0.1264501;0.8609475;510.9;0.3489926;True;5/23/2025 10:05:16 PM:759;1748027116759;;
381;611;0.1985268;0.5995952;0.135285;0.5298192;510.9;0.349782;True;5/23/2025 10:05:16 PM:803;1748027116803;;
380;604;0.1982121;0.5922868;0.1365921;0.4885666;511.0;0.3497789;True;5/23/2025 10:05:16 PM:841;1748027116841;;
379;604;0.1977816;0.592495;0.1378712;0.5977598;511.0;0.3499951;True;5/23/2025 10:05:16 PM:891;1748027116891;;
379;616;0.1975418;0.6043437;0.1256703;0.8209205;511.1;0.3495815;True;5/23/2025 10:05:16 PM:939;1748027116939;;
378;611;0.1973853;0.5995438;0.132273;0.52707;511.1;0.3499361;True;5/23/2025 10:05:16 PM:985;1748027116985;;
378;601;0.1970896;0.5898248;0.1355439;0.4748538;511.2;0.3499493;True;5/23/2025 10:05:17 PM:33;1748027117033;;
377;598;0.1968272;0.58641;0.1353219;0.5266976;511.2;0.3493133;True;5/23/2025 10:05:17 PM:79;1748027117079;;
377;612;0.1963544;0.6009641;0.1422878;0.8302375;511.2;0.3499039;True;5/23/2025 10:05:17 PM:123;1748027117123;;
376;611;0.1960375;0.5996785;0.1378063;0.5688322;511.3;0.3497306;True;5/23/2025 10:05:17 PM:171;1748027117171;;
375;609;0.1956721;0.5973992;0.1398914;0.5482082;511.3;0.3497045;True;5/23/2025 10:05:17 PM:218;1748027117218;;
374;606;0.1952768;0.5941945;0.1421622;0.5283518;511.4;0.3502863;True;5/23/2025 10:05:17 PM:262;1748027117262;;
374;599;0.1948054;0.5880347;0.1447183;0.4912981;511.5;0.3504187;True;5/23/2025 10:05:17 PM:308;1748027117308;;
373;595;0.1944342;0.5837541;0.1430828;0.5022613;511.6;0.3509335;True;5/23/2025 10:05:17 PM:352;1748027117352;;
373;593;0.1943456;0.5823307;0.1355439;0.54218;511.6;0.3498085;True;5/23/2025 10:05:17 PM:398;1748027117398;;
372;594;0.1941755;0.5824416;0.1375136;0.5895971;511.6;0.3495459;True;5/23/2025 10:05:17 PM:446;1748027117446;;
372;594;0.1938809;0.5826188;0.1415239;0.6047041;511.7;0.351095;True;5/23/2025 10:05:17 PM:493;1748027117493;;
371;592;0.1937082;0.5810217;0.1386278;0.534353;511.6;0.3504983;True;5/23/2025 10:05:17 PM:537;1748027117537;;
371;592;0.1934859;0.5808523;0.1408164;0.5708925;511.6;0.3505021;True;5/23/2025 10:05:17 PM:578;1748027117578;;
371;591;0.1933544;0.5798357;0.1356704;0.5455197;511.6;0.3513148;True;5/23/2025 10:05:17 PM:626;1748027117626;;
370;585;0.1932219;0.5737804;0.1346902;0.4671904;511.6;0.3503387;True;5/23/2025 10:05:17 PM:671;1748027117671;;
370;585;0.1930521;0.5738853;0.1367563;0.5941572;511.6;0.3503872;True;5/23/2025 10:05:17 PM:716;1748027117716;;
370;585;0.192744;0.5736136;0.1411546;0.5586536;511.7;0.3499575;True;5/23/2025 10:05:17 PM:760;1748027117760;;
369;585;0.1925733;0.5737024;0.1341492;0.5907583;511.7;0.3499082;True;5/23/2025 10:05:17 PM:804;1748027117804;;
369;584;0.1924421;0.573356;0.1361645;0.5550011;511.7;0.3497469;True;5/23/2025 10:05:17 PM:850;1748027117850;;
369;584;0.1923365;0.5733973;0.1356562;0.5782155;511.7;0.3495908;True;5/23/2025 10:05:17 PM:893;1748027117893;;
368;582;0.1920489;0.5707538;0.1404734;0.5024742;511.7;0.350047;True;5/23/2025 10:05:17 PM:941;1748027117941;;
368;578;0.191754;0.5671238;0.1416551;0.4813872;511.6;0.3497608;True;5/23/2025 10:05:17 PM:984;1748027117984;;
367;574;0.191524;0.5636973;0.1398528;0.4802175;511.6;0.3503489;True;5/23/2025 10:05:18 PM:29;1748027118029;;
367;573;0.1913872;0.5624178;0.1355678;0.5129581;511.6;0.3494569;True;5/23/2025 10:05:18 PM:73;1748027118073;;
367;558;0.1912131;0.5472835;0.1382409;0.3658353;511.6;0.3496799;True;5/23/2025 10:05:18 PM:120;1748027118120;;
366;546;0.1910668;0.5357031;0.1382384;0.365805;511.5;0.3496785;True;5/23/2025 10:05:18 PM:159;1748027118159;;
366;536;0.1909533;0.5263646;0.1369482;0.3831353;511.5;0.3495977;True;5/23/2025 10:05:18 PM:204;1748027118204;;
366;528;0.1908166;0.5186031;0.1377083;0.3867534;511.6;0.3498355;True;5/23/2025 10:05:18 PM:246;1748027118246;;
366;516;0.1906532;0.5063016;0.1385231;0.3397392;511.6;0.3501436;True;5/23/2025 10:05:18 PM:291;1748027118291;;
365;516;0.1904955;0.5063646;0.1353177;0.5246715;511.7;0.349701;True;5/23/2025 10:05:18 PM:336;1748027118336;;
365;518;0.190223;0.508233;0.1328969;0.5809544;511.8;0.3504817;True;5/23/2025 10:05:18 PM:382;1748027118382;;
364;518;0.1900994;0.5085735;0.1371704;0.5445564;511.8;0.3511254;True;5/23/2025 10:05:18 PM:426;1748027118426;;
364;518;0.1899177;0.5083548;0.1389873;0.4927877;511.8;0.3504495;True;5/23/2025 10:05:18 PM:470;1748027118470;;
364;519;0.1896945;0.509392;0.1338058;0.5658882;511.9;0.3493494;True;5/23/2025 10:05:18 PM:515;1748027118515;;
363;510;0.1894484;0.5000857;0.1408515;0.3595222;511.9;0.3500094;True;5/23/2025 10:05:18 PM:561;1748027118561;;
363;500;0.1891738;0.4908258;0.1437222;0.3391653;512.0;0.3500111;True;5/23/2025 10:05:18 PM:600;1748027118600;;
362;489;0.1889516;0.4799414;0.1405715;0.3305676;512.0;0.3497051;True;5/23/2025 10:05:18 PM:648;1748027118648;;
362;489;0.188738;0.4799806;0.1345803;0.4877048;512.0;0.3491999;True;5/23/2025 10:05:18 PM:694;1748027118694;;
361;489;0.1884702;0.479828;0.1330606;0.4676001;512.1;0.349769;True;5/23/2025 10:05:18 PM:739;1748027118739;;
361;487;0.1883462;0.4780095;0.1364602;0.4211569;512.1;0.3497128;True;5/23/2025 10:05:18 PM:788;1748027118788;;
360;501;0.1877229;0.4913338;0.1253769;0.6758739;512.1;0.3504266;True;5/23/2025 10:05:18 PM:833;1748027118833;;
360;501;0.1875658;0.4912592;0.1344923;0.4822043;512.2;0.3502386;True;5/23/2025 10:05:18 PM:876;1748027118876;;
359;499;0.1874003;0.4893996;0.1382676;0.4259553;512.3;0.3507729;True;5/23/2025 10:05:18 PM:920;1748027118920;;
359;500;0.1871573;0.490228;0.1325551;0.5369075;512.3;0.3508851;True;5/23/2025 10:05:18 PM:964;1748027118964;;
358;502;0.1869077;0.493109;0.1321247;0.5806046;512.4;0.3506719;True;5/23/2025 10:05:19 PM:7;1748027119007;;
358;511;0.1866846;0.5014889;0.1322672;0.6527546;512.4;0.3506647;True;5/23/2025 10:05:19 PM:50;1748027119050;;
554;546;0.288762;0.5355234;0.5964956;0.8200587;512.6;0.3500696;True;5/23/2025 10:05:19 PM:94;1748027119094;;
776;552;0.4046222;0.5419262;0.7035894;0.6631689;512.8;0.3494746;True;5/23/2025 10:05:19 PM:139;1748027119139;;
884;553;0.4604382;0.5430352;0.6296341;0.5903038;513.0;0.350258;True;5/23/2025 10:05:19 PM:186;1748027119186;;
977;553;0.5089834;0.5430244;0.661931;0.5385551;513.1;0.3493246;True;5/23/2025 10:05:19 PM:230;1748027119230;;
1046;550;0.5450585;0.5398931;0.665914;0.4512298;513.2;0.3502852;True;5/23/2025 10:05:19 PM:275;1748027119275;;
1105;550;0.5757877;0.5397758;0.6791071;0.5222691;513.3;0.349965;True;5/23/2025 10:05:19 PM:320;1748027119320;;
1177;551;0.6135279;0.5407093;0.7301592;0.5838556;513.4;0.3494729;True;5/23/2025 10:05:19 PM:367;1748027119367;;
1224;551;0.637953;0.54075;0.7255549;0.5478382;513.4;0.3492523;True;5/23/2025 10:05:19 PM:410;1748027119410;;
1256;551;0.6542559;0.5405871;0.7137972;0.5212058;513.5;0.3491443;True;5/23/2025 10:05:19 PM:456;1748027119456;;
1284;554;0.6689782;0.5436462;0.7231311;0.6247557;513.6;0.3490598;True;5/23/2025 10:05:19 PM:505;1748027119505;;
1303;553;0.6787609;0.542407;0.7204541;0.4873304;513.7;0.3490603;True;5/23/2025 10:05:19 PM:549;1748027119549;;
1318;553;0.6867558;0.5424796;0.7228467;0.5528314;513.7;0.3498254;True;5/23/2025 10:05:19 PM:593;1748027119593;;
1383;549;0.720373;0.5383394;0.8374237;0.4359065;513.9;0.3503436;True;5/23/2025 10:05:19 PM:636;1748027119636;;
1434;519;0.7472504;0.5097489;0.8382075;0.2580734;514.0;0.3509066;True;5/23/2025 10:05:19 PM:684;1748027119684;;
1463;510;0.7623532;0.5002958;0.8223583;0.3536662;514.2;0.3510697;True;5/23/2025 10:05:19 PM:729;1748027119729;;
1493;503;0.7777861;0.4938204;0.8474057;0.3632543;514.2;0.3510611;True;5/23/2025 10:05:19 PM:769;1748027119769;;
1518;497;0.7908837;0.4873489;0.8433877;0.3685299;514.3;0.3503047;True;5/23/2025 10:05:19 PM:816;1748027119816;;
1534;481;0.7992401;0.4718263;0.8373079;0.2826107;514.4;0.3508791;True;5/23/2025 10:05:19 PM:862;1748027119862;;
1563;475;0.8141885;0.4659259;0.8780481;0.3499866;514.5;0.352044;True;5/23/2025 10:05:19 PM:907;1748027119907;;
1587;471;0.8268002;0.4619941;0.8818126;0.3685123;514.6;0.3517376;True;5/23/2025 10:05:19 PM:953;1748027119953;;
1596;464;0.8313984;0.4558407;0.8562563;0.3334064;514.7;0.351307;True;5/23/2025 10:05:19 PM:997;1748027119997;;
1599;459;0.8329826;0.4501594;0.8426896;0.3311968;514.6;0.3505854;True;5/23/2025 10:05:20 PM:38;1748027120038;;
1599;450;0.8330931;0.4417724;0.8337981;0.301015;514.6;0.3506749;True;5/23/2025 10:05:20 PM:85;1748027120085;;
1603;439;0.8350603;0.4312924;0.8478518;0.2718349;514.5;0.3509354;True;5/23/2025 10:05:20 PM:130;1748027120130;;
1605;433;0.8361502;0.4252127;0.8448111;0.2953225;514.5;0.3509417;True;5/23/2025 10:05:20 PM:169;1748027120169;;
1600;428;0.8335322;0.4204291;0.811123;0.3146497;514.5;0.3507667;True;5/23/2025 10:05:20 PM:216;1748027120216;;
1592;428;0.8295163;0.4200775;0.7104712;0.3908384;514.5;0.3505392;True;5/23/2025 10:05:20 PM:261;1748027120261;;
1585;413;0.8257301;0.4056209;0.7152408;0.2167426;514.4;0.3509392;True;5/23/2025 10:05:20 PM:305;1748027120305;;
1581;410;0.8235122;0.4026611;0.691412;0.3203425;514.4;0.3501285;True;5/23/2025 10:05:20 PM:354;1748027120354;;
1575;404;0.8205202;0.396256;0.6511797;0.2697874;514.3;0.3503294;True;5/23/2025 10:05:20 PM:398;1748027120398;;
1571;394;0.818434;0.386494;0.6561736;0.2286735;514.3;0.3509958;True;5/23/2025 10:05:20 PM:442;1748027120442;;
1567;390;0.8165031;0.3825244;0.6892478;0.2833701;514.3;0.3511282;True;5/23/2025 10:05:20 PM:487;1748027120487;;
1560;382;0.8129343;0.374645;0.7370963;0.2316637;514.2;0.3508418;True;5/23/2025 10:05:20 PM:531;1748027120531;;
1558;382;0.811509;0.3746991;0.6898386;0.3819877;514.2;0.350939;True;5/23/2025 10:05:20 PM:575;1748027120575;;
1551;382;0.8081624;0.3747247;0.7436342;0.378852;514.1;0.3508413;True;5/23/2025 10:05:20 PM:622;1748027120622;;
1546;376;0.8053402;0.368798;0.7302248;0.2470463;514.1;0.3507299;True;5/23/2025 10:05:20 PM:667;1748027120667;;
1542;375;0.8031563;0.3685722;0.7659606;0.3426731;514.1;0.350904;True;5/23/2025 10:05:20 PM:710;1748027120710;;
1543;375;0.8036693;0.3681137;0.8091995;0.3328117;514.2;0.3517882;True;5/23/2025 10:05:20 PM:758;1748027120758;;
1543;375;0.804056;0.3677429;0.8092013;0.3327876;514.4;0.3517875;True;5/23/2025 10:05:20 PM:798;1748027120798;;
1544;375;0.8042865;0.3677245;0.8072652;0.3633354;514.5;0.3514256;True;5/23/2025 10:05:20 PM:843;1748027120843;;
1537;399;0.8007669;0.3914022;0.6732258;0.6200554;514.7;0.3519228;True;5/23/2025 10:05:20 PM:889;1748027120889;;
1506;416;0.7847465;0.408661;0.5910428;0.6047538;514.9;0.3515163;True;5/23/2025 10:05:20 PM:933;1748027120933;;
1492;442;0.7773348;0.4334885;0.6296617;0.668983;515.0;0.3513325;True;5/23/2025 10:05:20 PM:976;1748027120976;;
1490;445;0.7764624;0.4366823;0.7111463;0.5097986;515.1;0.351302;True;5/23/2025 10:05:21 PM:22;1748027121022;;
1488;445;0.7752374;0.4366071;0.7358078;0.4286409;515.2;0.3517146;True;5/23/2025 10:05:21 PM:68;1748027121068;;
1486;445;0.7741923;0.4363686;0.7426624;0.3989415;515.2;0.3513951;True;5/23/2025 10:05:21 PM:114;1748027121114;;
1485;445;0.7734615;0.4365773;0.7176503;0.4492809;515.3;0.3523741;True;5/23/2025 10:05:21 PM:157;1748027121157;;
1484;445;0.7733926;0.4369044;0.7720339;0.4552526;515.4;0.3510183;True;5/23/2025 10:05:21 PM:201;1748027121201;;
1486;446;0.7740021;0.4374413;0.7852444;0.4649878;515.4;0.3510069;True;5/23/2025 10:05:21 PM:243;1748027121243;;
1486;444;0.7741001;0.436102;0.7760927;0.3699461;515.5;0.3513813;True;5/23/2025 10:05:21 PM:288;1748027121288;;
1487;444;0.7748621;0.4362698;0.7887215;0.4478435;515.5;0.3517962;True;5/23/2025 10:05:21 PM:333;1748027121333;;
1487;443;0.774501;0.434983;0.7641596;0.370499;515.6;0.3518267;True;5/23/2025 10:05:21 PM:378;1748027121378;;
1486;443;0.7740408;0.4349198;0.7566772;0.4223462;515.5;0.3518695;True;5/23/2025 10:05:21 PM:423;1748027121423;;
1482;429;0.77192;0.4213713;0.6899716;0.2303256;515.4;0.3503963;True;5/23/2025 10:05:21 PM:467;1748027121467;;
1479;414;0.7704118;0.4059434;0.6969411;0.2093466;515.2;0.3507262;True;5/23/2025 10:05:21 PM:514;1748027121514;;
1475;398;0.7682449;0.3904081;0.685802;0.1898404;515.1;0.3507071;True;5/23/2025 10:05:21 PM:557;1748027121557;;
1465;390;0.7631981;0.3823707;0.6544116;0.2361618;515.0;0.3508219;True;5/23/2025 10:05:21 PM:601;1748027121601;;
1446;384;0.7531924;0.3772812;0.6096293;0.2551967;514.9;0.3508104;True;5/23/2025 10:05:21 PM:642;1748027121642;;
1444;379;0.7522537;0.3715991;0.6907908;0.2498647;514.8;0.350944;True;5/23/2025 10:05:21 PM:687;1748027121687;;
1377;395;0.717206;0.3878798;0.4938251;0.57717;514.8;0.3518429;True;5/23/2025 10:05:21 PM:732;1748027121732;;
1327;406;0.6912809;0.3985122;0.5077668;0.5473901;514.9;0.3510357;True;5/23/2025 10:05:21 PM:780;1748027121780;;
1286;426;0.6699585;0.4181028;0.5063583;0.6242685;514.9;0.3509505;True;5/23/2025 10:05:21 PM:824;1748027121824;;
